borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Brooklyn,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,95 LEXINGTON AVENUE,11238,1.0,0.0,1,1910.0,1500000.0,2018-10-11,2018,2018-10
Brooklyn,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,95 LEXINGTON AVENUE,11238,1.0,0.0,1,1910.0,1100000.0,2018-11-05,2018,2018-11
Brooklyn,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,95 LEXINGTON AVENUE,11238,1.0,0.0,1,1910.0,1850000.0,2018-08-01,2018,2018-08
Brooklyn,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,105 LEXINGTON AVENUE,11238,1.0,0.0,1,1930.0,1060000.0,2018-08-14,2018,2018-08
Brooklyn,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,1122 BEDFORD AVENUE,11216,1.0,0.0,1,2009.0,865000.0,2018-07-16,2018,2018-07
Brooklyn,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,315 GATES AVENUE,11216,1.0,0.0,1,2009.0,955000.0,2018-06-06,2018,2018-06
Brooklyn,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,315 GATES AVENUE,11216,1.0,0.0,1,2009.0,975000.0,2018-01-25,2018,2018-01
Brooklyn,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,315 GATES AVENUE,11216,1.0,0.0,1,2009.0,725000.0,2018-12-17,2018,2018-12
Brooklyn,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,315 GATES AVENUE,11216,1.0,0.0,1,2009.0,764000.0,2018-03-27,2018,2018-03
Brooklyn,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,315 GATES AVENUE,11216,1.0,0.0,1,2009.0,975000.0,2018-11-28,2018,2018-11
Brooklyn,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,315 GATES AVENUE,11216,1.0,0.0,1,2009.0,818000.0,2018-08-27,2018,2018-08
Brooklyn,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,315 GATES AVENUE,11216,1.0,0.0,1,2009.0,868750.0,2018-01-22,2018,2018-01
Brooklyn,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,1142 BEDFORD AVENUE,11216,1.0,0.0,1,0.0,1060000.0,2018-01-04,2018,2018-01
Brooklyn,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,1142 BEDFORD AVENUE,11216,1.0,0.0,1,0.0,750000.0,2018-06-25,2018,2018-06
Brooklyn,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,1142 BEDFORD AVENUE,11216,1.0,0.0,1,0.0,894500.0,2018-04-27,2018,2018-04
Brooklyn,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,186 PUTNAM AVENUE,11216,1.0,0.0,1,2014.0,600000.0,2018-04-30,2018,2018-04
Brooklyn,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,1240 BEDFORD AVENUE,11216,1.0,0.0,1,2003.0,280000.0,2018-09-24,2018,2018-09
Brooklyn,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,1240 BEDFORD AVENUE,11216,1.0,0.0,1,2003.0,579000.0,2018-01-11,2018,2018-01
Brooklyn,BEDFORD STUYVESANT,14 RENTALS - 4-10 UNIT,822 BROADWAY,11206,4.0,1.0,5,1930.0,2150000.0,2018-09-21,2018,2018-09
Brooklyn,BEDFORD STUYVESANT,14 RENTALS - 4-10 UNIT,1096 DEKALB AVENUE,11221,4.0,1.0,5,1931.0,1600000.0,2018-10-22,2018,2018-10
Brooklyn,BEDFORD STUYVESANT,14 RENTALS - 4-10 UNIT,421 MARCUS GARVEY BLVD,11216,6.0,1.0,7,1910.0,1575000.0,2018-12-06,2018,2018-12
Brooklyn,BEDFORD STUYVESANT,14 RENTALS - 4-10 UNIT,40 NOSTRAND AVENUE,11205,4.0,2.0,6,1931.0,2000000.0,2018-10-15,2018,2018-10
Brooklyn,BEDFORD STUYVESANT,14 RENTALS - 4-10 UNIT,186 THROOP AVENUE,11206,4.0,1.0,5,1931.0,1400000.0,2018-07-11,2018,2018-07
Brooklyn,BEDFORD STUYVESANT,14 RENTALS - 4-10 UNIT,697 DEKALB AVENUE,11216,3.0,1.0,4,1931.0,2400000.0,2018-06-19,2018,2018-06
Brooklyn,BEDFORD STUYVESANT,14 RENTALS - 4-10 UNIT,275 NOSTRAND AVE,11216,3.0,1.0,4,1931.0,2300000.0,2018-07-06,2018,2018-07
Brooklyn,BEDFORD STUYVESANT,14 RENTALS - 4-10 UNIT,331 NOSTRAND AVENUE,11216,6.0,2.0,8,1931.0,497000.0,2018-02-28,2018,2018-02
Brooklyn,BEDFORD STUYVESANT,14 RENTALS - 4-10 UNIT,310 TOMPKINS AVENUE,11216,3.0,1.0,4,1899.0,2057115.0,2018-08-16,2018,2018-08
Brooklyn,BEDFORD STUYVESANT,14 RENTALS - 4-10 UNIT,306 MARCUS GARVEY BLVD,11221,2.0,3.0,5,1899.0,1700000.0,2018-05-24,2018,2018-05
Brooklyn,BEDFORD STUYVESANT,14 RENTALS - 4-10 UNIT,416 MONROE STREET,11221,4.0,2.0,6,1910.0,497000.0,2018-02-28,2018,2018-02
Brooklyn,BEDFORD STUYVESANT,14 RENTALS - 4-10 UNIT,1038 BEDFORD AVENUE,11205,4.0,1.0,5,1960.0,2850000.0,2018-09-21,2018,2018-09
Brooklyn,BEDFORD STUYVESANT,14 RENTALS - 4-10 UNIT,1238 BEDFORD AVENUE,11216,3.0,1.0,4,1930.0,2450000.0,2018-05-17,2018,2018-05
Brooklyn,BEDFORD STUYVESANT,14 RENTALS - 4-10 UNIT,1118 FULTON STREET,11238,3.0,1.0,4,1930.0,700000.0,2018-02-01,2018,2018-02
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,863 GREENE AVENUE,11221,1.0,0.0,1,1931.0,575000.0,2018-12-11,2018,2018-12
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,863 GREENE AVENUE,11221,1.0,0.0,1,1931.0,612000.0,2018-07-13,2018,2018-07
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,490 VAN BUREN STREET,11221,1.0,0.0,1,2018.0,780000.0,2018-09-20,2018,2018-09
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,490 VAN BUREN STREET,11221,1.0,0.0,1,2018.0,699000.0,2018-08-15,2018,2018-08
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,490 VAN BUREN STREET,11221,1.0,0.0,1,2018.0,692410.0,2018-09-17,2018,2018-09
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,490 VAN BUREN STREET,11221,1.0,0.0,1,2018.0,690000.0,2018-08-27,2018,2018-08
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,490 VAN BUREN STREET,11221,1.0,0.0,1,2018.0,480000.0,2018-08-22,2018,2018-08
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,490 VAN BUREN STREET,11221,1.0,0.0,1,2018.0,499999.0,2018-08-09,2018,2018-08
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,577 MADISON STREET,11221,1.0,0.0,1,1901.0,915406.0,2018-09-17,2018,2018-09
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,577 MADISON STREET,11221,1.0,0.0,1,1901.0,415000.0,2018-10-17,2018,2018-10
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,577 MADISON STREET,11221,1.0,0.0,1,1901.0,807300.0,2018-09-20,2018,2018-09
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,854 PUTNAM AVE,11221,1.0,0.0,1,2017.0,999000.0,2018-11-16,2018,2018-11
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,854 PUTNAM AVE,11221,1.0,0.0,1,2017.0,1049000.0,2018-05-22,2018,2018-05
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,854 PUTNAM AVE,11221,1.0,0.0,1,2017.0,770000.0,2018-06-04,2018,2018-06
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,854 PUTNAM AVE,11221,1.0,0.0,1,2017.0,808490.0,2018-05-25,2018,2018-05
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,854 PUTNAM AVE,11221,1.0,0.0,1,2017.0,813581.0,2018-06-06,2018,2018-06
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,854 PUTNAM AVE,11221,1.0,0.0,1,2017.0,819691.0,2018-05-22,2018,2018-05
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,854 PUTNAM,11221,1.0,0.0,1,2017.0,1059000.0,2018-06-07,2018,2018-06
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,854 PUTNAM AVE,11221,1.0,0.0,1,2017.0,1059000.0,2018-05-21,2018,2018-05
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,476 HANCOCK STREET,11233,1.0,0.0,1,2017.0,968000.0,2018-05-11,2018,2018-05
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,476 HANCOCK STREET,11233,1.0,0.0,1,2017.0,1110037.0,2018-02-08,2018,2018-02
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,476 HANCOCK STREET,11233,1.0,0.0,1,2017.0,1257604.0,2018-01-25,2018,2018-01
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,476A HANCOCK STREET,11233,1.0,0.0,1,2017.0,960000.0,2018-05-02,2018,2018-05
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,476A HANCOCK STREET,11233,1.0,0.0,1,2017.0,1100000.0,2018-05-30,2018,2018-05
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,476A HANCOCK STREET,11233,1.0,0.0,1,2017.0,1272812.0,2018-04-09,2018,2018-04
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,327 MAC DONOUGH STREET,11233,1.0,0.0,1,0.0,400000.0,2018-08-09,2018,2018-08
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,895 MYRTLE AVENUE,11206,1.0,0.0,1,0.0,390000.0,2018-09-25,2018,2018-09
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,893 MYRTLE AVENUE,11206,1.0,0.0,1,2006.0,499000.0,2018-02-08,2018,2018-02
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,56 VERNON AVENUE,11206,1.0,0.0,1,2017.0,850000.0,2018-04-10,2018,2018-04
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,56 VERNON AVENUE,11206,1.0,0.0,1,2017.0,700000.0,2018-08-06,2018,2018-08
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,120 HART STREET,11206,1.0,0.0,1,2013.0,931698.0,2018-05-09,2018,2018-05
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,223 PULASKI STREET,11206,1.0,0.0,1,2015.0,750000.0,2018-05-24,2018,2018-05
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,156 PULASKI STREET,11206,1.0,0.0,1,1932.0,955000.0,2018-12-03,2018,2018-12
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,557 LAFAYETTE AVENUE,11205,1.0,0.0,1,2009.0,405000.0,2018-08-03,2018,2018-08
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,24 KOSCIUSZKO STREET,11205,1.0,0.0,1,2014.0,895000.0,2018-02-28,2018,2018-02
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,24 KOSCIUSKO STREET,11205,1.0,0.0,1,2014.0,1175000.0,2018-06-26,2018,2018-06
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,24 KOSCIUSKO STREET,11205,1.0,0.0,1,2014.0,1095000.0,2018-06-11,2018,2018-06
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,174 KOSCIUSZKO STREET,11216,1.0,0.0,1,2004.0,445000.0,2018-05-10,2018,2018-05
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,675 LAFAYETTE AVENUE,11216,1.0,0.0,1,1899.0,820000.0,2018-01-03,2018,2018-01
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,675 LAFAYETTE AVENUE,11216,1.0,0.0,1,1899.0,850238.0,2018-03-27,2018,2018-03
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,739 LAFAYETTE AVENUE,11221,1.0,0.0,1,2015.0,490000.0,2018-07-23,2018,2018-07
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,273 CLIFTON PLACE,11216,1.0,0.0,1,2004.0,925000.0,2018-06-04,2018,2018-06
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,273 NOSTRAND AVENUE,11216,1.0,0.0,1,0.0,590000.0,2018-04-27,2018,2018-04
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,273 NOSTRAND AVENUE,11216,1.0,0.0,1,0.0,560000.0,2018-03-13,2018,2018-03
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,730 LAFAYETTE AVENUE,11221,1.0,0.0,1,2015.0,881021.0,2018-10-25,2018,2018-10
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,730 LAFAYETTE AVENUE,11221,1.0,0.0,1,2015.0,799000.0,2018-05-31,2018,2018-05
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,730 LAFAYETTE AVENUE,11221,1.0,0.0,1,2015.0,805000.0,2018-07-12,2018,2018-07
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,770 LAFAYETTE AVENUE,11221,1.0,0.0,1,2015.0,930000.0,2018-07-19,2018,2018-07
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,770 LAFAYETTE AVENUE,11221,1.0,0.0,1,2015.0,575000.0,2018-04-11,2018,2018-04
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,770 LAFAYETTE AVENUE,11221,1.0,0.0,1,2015.0,565000.0,2018-03-26,2018,2018-03
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,770 LAFAYETTE AVENUE,11221,1.0,0.0,1,2015.0,585000.0,2018-04-13,2018,2018-04
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,770 LAFAYETTE AVENUE,11221,1.0,0.0,1,2015.0,580000.0,2018-04-16,2018,2018-04
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,770 LAFAYETTE AVENUE,11221,1.0,0.0,1,2015.0,590000.0,2018-05-03,2018,2018-05
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,770 LAFAYETTE AVENUE,11221,1.0,0.0,1,2015.0,580000.0,2018-07-19,2018,2018-07
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,312 CLIFTON PLACE,11216,1.0,0.0,1,1900.0,999000.0,2018-04-27,2018,2018-04
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,312 CLIFTON PLACE,11216,1.0,0.0,1,1900.0,885877.0,2018-03-23,2018,2018-03
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,312 CLIFTON PLACE,11216,1.0,0.0,1,1900.0,840056.0,2018-03-26,2018,2018-03
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,312 CLIFTON,11216,1.0,0.0,1,1900.0,832528.0,2018-04-19,2018,2018-04
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,189 QUINCY STREET,11216,1.0,0.0,1,2008.0,955000.0,2018-10-01,2018,2018-10
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,189 QUINCY STREET,11216,1.0,0.0,1,2008.0,915000.0,2018-08-31,2018,2018-08
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,"762 MARCY AVENUE, 1B",,,,1,,850000.0,2018-12-18,2018,2018-12
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,"762 MARCY AVENUE, 4",,,,1,,875000.0,2018-12-27,2018,2018-12
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,347 GATES AVENUE,11216,1.0,0.0,1,1901.0,1150000.0,2018-02-08,2018,2018-02
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,179 MONROE ST,11216,1.0,0.0,1,0.0,515000.0,2018-02-09,2018,2018-02
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,179 MONROE STREET,11216,1.0,0.0,1,0.0,610000.0,2018-08-16,2018,2018-08
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,370 GATES AVENUE,11216,1.0,0.0,1,2017.0,1167500.0,2018-07-31,2018,2018-07
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,449 PUTNAM AVENUE,11221,1.0,0.0,1,1931.0,784052.0,2018-06-12,2018,2018-06
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,449 PUTNAM AVENUE,11221,1.0,0.0,1,1931.0,738231.0,2018-06-07,2018,2018-06
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,449 PUTNAM AVENUE,11221,1.0,0.0,1,1931.0,770000.0,2018-05-22,2018,2018-05
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,"449 PUTNAM AVENUE, D",11221,1.0,0.0,1,1931.0,728049.0,2018-12-21,2018,2018-12
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,454 NOSTRAND AVENUE,11216,1.0,0.0,1,1931.0,340000.0,2018-04-06,2018,2018-04
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,43 HALSEY STREET,11216,1.0,0.0,1,1900.0,1119056.0,2018-01-12,2018,2018-01
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,43 HALSEY STREET,11216,1.0,0.0,1,1900.0,901151.0,2018-02-23,2018,2018-02
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,43 HALSEY STREET,11216,1.0,0.0,1,1900.0,813581.0,2018-01-16,2018,2018-01
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,43 HALSEY STREET,11216,1.0,0.0,1,1900.0,840056.0,2018-01-31,2018,2018-01
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,156 MACON STREET,11216,1.0,0.0,1,1910.0,400000.0,2018-04-05,2018,2018-04
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,337 HERKIMER STREET,11216,1.0,0.0,1,2014.0,490000.0,2018-06-08,2018,2018-06
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,337 HERKIMER STREET,11216,1.0,0.0,1,2014.0,680000.0,2018-06-18,2018,2018-06
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,481 PARK AVENUE,11205,1.0,0.0,1,2006.0,616041.0,2018-08-09,2018,2018-08
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,481 PARK AVE,11205,1.0,0.0,1,2006.0,750000.0,2018-09-17,2018,2018-09
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,790 BEDFORD AVENUE,11205,1.0,0.0,1,2007.0,840949.0,2018-03-15,2018,2018-03
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,834 BEDFORD AVENUE,11205,1.0,0.0,1,0.0,550000.0,2018-05-09,2018,2018-05
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,165 TAAFFE PLACE,11205,1.0,0.0,1,1910.0,942189.0,2018-02-27,2018,2018-02
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,165 TAAFFE PLACE,11205,1.0,0.0,1,1910.0,860000.0,2018-05-01,2018,2018-05
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,165 TAAFFE PLACE,11205,1.0,0.0,1,1910.0,918303.0,2018-02-13,2018,2018-02
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,165 TAAFFE PLACE,11205,1.0,0.0,1,1910.0,923349.0,2018-02-20,2018,2018-02
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,188 FRANKLIN AVENUE,11205,1.0,0.0,1,0.0,860512.0,2018-11-08,2018,2018-11
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,173 FRANKLIN AVENUE,11205,1.0,0.0,1,2002.0,575000.0,2018-12-10,2018,2018-12
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,130 SKILLMAN STREET,11205,1.0,0.0,1,2009.0,992793.0,2018-06-13,2018,2018-06
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,658 MYRTLE AVENUE,11205,1.0,0.0,1,2012.0,750000.0,2018-03-30,2018,2018-03
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,215 SKILLMAN STREET,11205,1.0,0.0,1,2016.0,475000.0,2018-03-16,2018,2018-03
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,215 SKILLMAN STREET,11205,1.0,0.0,1,2016.0,475000.0,2018-03-16,2018,2018-03
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,215 SKILLMAN STREET,11205,1.0,0.0,1,2016.0,475000.0,2018-03-16,2018,2018-03
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,215 SKILLMAN STREET,11205,1.0,0.0,1,2016.0,475000.0,2018-03-16,2018,2018-03
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,215 SKILLMAN STREET,11205,1.0,0.0,1,2016.0,475000.0,2018-03-16,2018,2018-03
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,215 SKILLMAN STREET,11205,1.0,0.0,1,2016.0,475000.0,2018-03-16,2018,2018-03
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,227 SKILLMAN STREET,11205,1.0,0.0,1,2015.0,1500000.0,2018-10-17,2018,2018-10
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,306 GREENE AVENUE,11238,1.0,0.0,1,1900.0,883000.0,2018-05-30,2018,2018-05
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,171 LEXINGTON AVENUE,11216,1.0,0.0,1,2005.0,890000.0,2018-09-19,2018,2018-09
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,169 LEXINGTON AVE,11216,1.0,0.0,1,2015.0,888000.0,2018-05-14,2018,2018-05
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,59 QUINCY STREET,11238,1.0,0.0,1,2016.0,1220881.0,2018-03-09,2018,2018-03
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,59 QUINCY STREET,11238,1.0,0.0,1,2016.0,1017231.0,2018-03-12,2018,2018-03
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,59 QUINCY STREET,11238,1.0,0.0,1,2016.0,992793.0,2018-06-19,2018,2018-06
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,59 QUINCY STREET,11238,1.0,0.0,1,2016.0,585493.0,2018-04-24,2018,2018-04
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,88 QUINCY STREET,11238,1.0,0.0,1,0.0,895000.0,2018-06-25,2018,2018-06
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,134 QUINCY STREET,11216,1.0,0.0,1,2017.0,1395002.0,2018-09-28,2018,2018-09
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,134 QUINCY STREET,11216,1.0,0.0,1,2017.0,646802.0,2018-09-28,2018,2018-09
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,134 QUINCY STREET,11216,1.0,0.0,1,2017.0,642727.0,2018-10-04,2018,2018-10
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,134 QUINCY STREET,11216,1.0,0.0,1,2017.0,687318.0,2018-09-26,2018,2018-09
Brooklyn,BEDFORD STUYVESANT,15 CONDOS - 2-10 UNIT RESIDENTIAL,134 QUINCY STREET,11216,1.0,0.0,1,2017.0,962246.0,2018-10-16,2018,2018-10
