borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Queens,WOODHAVEN,01 ONE FAMILY DWELLINGS,91-29 78TH   STREET,11421,1.0,0.0,1,1925,597000.0,2018-03-13,2018,2018-03
Queens,WOODHAVEN,01 ONE FAMILY DWELLINGS,90-20 78TH STREET,11421,1.0,0.0,1,1925,565000.0,2018-09-21,2018,2018-09
Queens,WOODHAVEN,01 ONE FAMILY DWELLINGS,90-42 80TH STREET,11421,1.0,0.0,1,1910,505000.0,2018-11-21,2018,2018-11
Queens,WOODHAVEN,01 ONE FAMILY DWELLINGS,78-23 91ST AVENUE,11421,1.0,0.0,1,1925,545000.0,2018-06-08,2018,2018-06
Queens,WOODHAVEN,01 ONE FAMILY DWELLINGS,79-13 ROCKAWAY BOULEVARD,11421,1.0,1.0,2,1920,600000.0,2018-10-02,2018,2018-10
Queens,WOODHAVEN,01 ONE FAMILY DWELLINGS,91-19 79TH STREET,11421,1.0,0.0,1,1920,540000.0,2018-10-18,2018,2018-10
Queens,WOODHAVEN,01 ONE FAMILY DWELLINGS,91-42 81ST   STREET,11421,1.0,0.0,1,1920,411000.0,2018-03-02,2018,2018-03
Queens,WOODHAVEN,01 ONE FAMILY DWELLINGS,91-42 81ST STREET,11421,1.0,0.0,1,1920,490000.0,2018-06-21,2018,2018-06
Queens,WOODHAVEN,01 ONE FAMILY DWELLINGS,91-48 84TH STREET,11421,1.0,0.0,1,1930,545000.0,2018-09-12,2018,2018-09
Queens,WOODHAVEN,01 ONE FAMILY DWELLINGS,80-72 90TH AVENUE,11421,1.0,0.0,1,1920,592000.0,2018-10-23,2018,2018-10
Queens,WOODHAVEN,01 ONE FAMILY DWELLINGS,80-73 90TH   ROAD,11421,1.0,0.0,1,1920,618000.0,2018-04-13,2018,2018-04
Queens,WOODHAVEN,01 ONE FAMILY DWELLINGS,80-64 89TH   AVENUE,11421,1.0,0.0,1,1920,580000.0,2018-02-07,2018,2018-02
Queens,WOODHAVEN,01 ONE FAMILY DWELLINGS,90-01 84TH STREET,11421,1.0,0.0,1,1915,645000.0,2018-03-27,2018,2018-03
Queens,WOODHAVEN,01 ONE FAMILY DWELLINGS,89-36 86TH STREET,11421,1.0,0.0,1,1915,615000.0,2018-09-13,2018,2018-09
Queens,WOODHAVEN,01 ONE FAMILY DWELLINGS,89-24 89TH STREET,11421,1.0,0.0,1,1920,635000.0,2018-10-26,2018,2018-10
Queens,WOODHAVEN,01 ONE FAMILY DWELLINGS,89-04 89TH   AVENUE,11421,1.0,0.0,1,1915,350000.0,2018-04-23,2018,2018-04
Queens,WOODHAVEN,01 ONE FAMILY DWELLINGS,89-30 90 STREET,11421,1.0,0.0,1,1915,550000.0,2018-01-12,2018,2018-01
Queens,WOODHAVEN,01 ONE FAMILY DWELLINGS,8911 91ST AVE,11421,1.0,0.0,1,1915,500000.0,2018-04-19,2018,2018-04
Queens,WOODHAVEN,01 ONE FAMILY DWELLINGS,89-11 91ST AVENUE,11421,1.0,0.0,1,1915,620000.0,2018-11-26,2018,2018-11
Queens,WOODHAVEN,01 ONE FAMILY DWELLINGS,89-10 92ND STREET,11421,1.0,0.0,1,1920,678000.0,2018-11-13,2018,2018-11
Queens,WOODHAVEN,01 ONE FAMILY DWELLINGS,89-09 96TH STREET,11421,1.0,0.0,1,1920,576926.0,2018-11-02,2018,2018-11
Queens,WOODHAVEN,01 ONE FAMILY DWELLINGS,89-40 97TH STREET,11421,1.0,0.0,1,1920,639000.0,2018-10-26,2018,2018-10
Queens,WOODHAVEN,01 ONE FAMILY DWELLINGS,89-31 96TH STREET,11421,1.0,0.0,1,1920,603000.0,2018-09-12,2018,2018-09
Queens,WOODHAVEN,01 ONE FAMILY DWELLINGS,91-59 84TH STREET,11421,1.0,0.0,1,1920,570000.0,2018-12-19,2018,2018-12
Queens,WOODHAVEN,01 ONE FAMILY DWELLINGS,91-49 84TH   STREET,11421,1.0,0.0,1,1920,525000.0,2018-02-12,2018,2018-02
Queens,WOODHAVEN,01 ONE FAMILY DWELLINGS,91-21 84 STREET,11421,1.0,0.0,1,1920,625000.0,2018-11-07,2018,2018-11
Queens,WOODHAVEN,01 ONE FAMILY DWELLINGS,91-11 84 STREET,11421,1.0,0.0,1,1920,551000.0,2018-02-13,2018,2018-02
Queens,WOODHAVEN,01 ONE FAMILY DWELLINGS,91-28 86TH STREET,11421,1.0,0.0,1,1915,500000.0,2018-09-24,2018,2018-09
Queens,WOODHAVEN,01 ONE FAMILY DWELLINGS,91-49 85TH STREET,11421,1.0,0.0,1,1925,550000.0,2018-09-28,2018,2018-09
Queens,WOODHAVEN,01 ONE FAMILY DWELLINGS,91-27 85TH STREET,11421,1.0,0.0,1,1925,410000.0,2018-07-12,2018,2018-07
Queens,WOODHAVEN,01 ONE FAMILY DWELLINGS,91-37 86TH STREET,11421,1.0,0.0,1,1910,589000.0,2018-09-28,2018,2018-09
Queens,WOODHAVEN,01 ONE FAMILY DWELLINGS,91-22 88 STREET,11421,1.0,0.0,1,1915,520000.0,2018-07-02,2018,2018-07
Queens,WOODHAVEN,01 ONE FAMILY DWELLINGS,9116 89TH STREET,11421,1.0,0.0,1,1920,645000.0,2018-01-16,2018,2018-01
Queens,WOODHAVEN,01 ONE FAMILY DWELLINGS,91-29 88TH STREET,11421,1.0,0.0,1,1920,500000.0,2018-07-18,2018,2018-07
Queens,WOODHAVEN,01 ONE FAMILY DWELLINGS,91-50 89TH STREET,11421,1.0,0.0,1,1925,410000.0,2018-07-25,2018,2018-07
Queens,WOODHAVEN,01 ONE FAMILY DWELLINGS,91-19 89TH STREET,11421,1.0,0.0,1,1920,595000.0,2018-05-11,2018,2018-05
Queens,WOODHAVEN,01 ONE FAMILY DWELLINGS,92-08 92 STREET,11421,1.0,0.0,1,1920,650000.0,2018-01-31,2018,2018-01
Queens,WOODHAVEN,01 ONE FAMILY DWELLINGS,91-55 91 STREET,11421,1.0,0.0,1,1910,545000.0,2018-03-01,2018,2018-03
Queens,WOODHAVEN,01 ONE FAMILY DWELLINGS,91-33 91 STREET,11421,1.0,0.0,1,1910,525000.0,2018-10-09,2018,2018-10
Queens,WOODHAVEN,01 ONE FAMILY DWELLINGS,92-15 93RD AVENUE,11421,1.0,0.0,1,1920,530000.0,2018-08-22,2018,2018-08
Queens,WOODHAVEN,01 ONE FAMILY DWELLINGS,92-11 93RD AVENUE,11421,1.0,0.0,1,1920,610000.0,2018-04-20,2018,2018-04
Queens,WOODHAVEN,01 ONE FAMILY DWELLINGS,92-05 92ND STREET,11421,1.0,0.0,1,1920,665000.0,2018-08-31,2018,2018-08
Queens,WOODHAVEN,01 ONE FAMILY DWELLINGS,92-16 93 AVENUE,11421,1.0,0.0,1,1925,568000.0,2018-01-09,2018,2018-01
Queens,WOODHAVEN,01 ONE FAMILY DWELLINGS,93-36 92ND AVENUE,11421,1.0,0.0,1,1925,465000.0,2018-09-28,2018,2018-09
Queens,WOODHAVEN,01 ONE FAMILY DWELLINGS,9120 96TH STREET,11421,1.0,0.0,1,1920,658000.0,2018-05-16,2018,2018-05
Queens,WOODHAVEN,01 ONE FAMILY DWELLINGS,91-36 96TH STREET,11421,1.0,0.0,1,1920,635000.0,2018-12-13,2018,2018-12
Queens,WOODHAVEN,01 ONE FAMILY DWELLINGS,96-14 91ST AVENUE,11421,1.0,0.0,1,1920,700000.0,2018-07-06,2018,2018-07
Queens,WOODHAVEN,01 ONE FAMILY DWELLINGS,91-20 97TH STREET,11421,1.0,0.0,1,1920,678888.0,2018-06-19,2018,2018-06
Queens,WOODHAVEN,01 ONE FAMILY DWELLINGS,91-31 96TH STREET,11421,1.0,0.0,1,1920,575000.0,2018-06-22,2018,2018-06
Queens,WOODHAVEN,01 ONE FAMILY DWELLINGS,91-40 98TH   STREET,11421,1.0,0.0,1,1920,635000.0,2018-01-19,2018,2018-01
Queens,WOODHAVEN,01 ONE FAMILY DWELLINGS,85-95 98 STREET,11421,1.0,0.0,1,1925,680000.0,2018-06-15,2018,2018-06
Queens,WOODHAVEN,01 ONE FAMILY DWELLINGS,101-11 85TH ROAD,11418,1.0,0.0,1,1920,640000.0,2018-06-25,2018,2018-06
Queens,WOODHAVEN,01 ONE FAMILY DWELLINGS,85-45 101 STREET,11418,1.0,0.0,1,1925,650000.0,2018-07-10,2018,2018-07
Queens,WOODHAVEN,01 ONE FAMILY DWELLINGS,100-16 87TH AVE,11418,1.0,0.0,1,1920,300000.0,2018-09-10,2018,2018-09
Queens,WOODHAVEN,01 ONE FAMILY DWELLINGS,100-03 90TH AVENUE,11418,1.0,0.0,1,1930,737805.0,2018-06-25,2018,2018-06
Queens,WOODHAVEN,01 ONE FAMILY DWELLINGS,91-18 102ND STREET,11418,1.0,0.0,1,1935,755000.0,2018-06-26,2018,2018-06
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,75-30 86TH ROAD,11421,2.0,0.0,2,1955,920000.0,2018-06-29,2018,2018-06
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,85-82 75 STREET,11421,2.0,0.0,2,1955,803000.0,2018-06-21,2018,2018-06
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,74-19 86TH ROAD,11421,2.0,0.0,2,1955,625000.0,2018-07-27,2018,2018-07
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,86-20 76 STREET,11421,2.0,0.0,2,1910,850000.0,2018-10-10,2018,2018-10
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,85-73 75TH STREET,11421,2.0,0.0,2,1955,520000.0,2018-02-02,2018,2018-02
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,85-71 75TH STREET,11421,2.0,0.0,2,1955,720000.0,2018-02-22,2018,2018-02
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,85-53 75TH STREET,11421,2.0,0.0,2,1960,925000.0,2018-12-07,2018,2018-12
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,85-23 75TH STREET,11421,2.0,0.0,2,1960,900000.0,2018-10-03,2018,2018-10
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,86-14 77TH ST,11421,2.0,0.0,2,1920,685000.0,2018-07-23,2018,2018-07
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,86-10 79TH STREET,11421,2.0,0.0,2,1920,588000.0,2018-08-06,2018,2018-08
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,79-19 JAMAICA AVENUE,11421,2.0,1.0,3,1910,1200000.0,2018-06-29,2018,2018-06
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,79-13 JAMAICA AVENUE,11421,2.0,1.0,3,1910,1260000.0,2018-03-29,2018,2018-03
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,86-13 79TH   STREET,11421,2.0,0.0,2,1920,360000.0,2018-01-25,2018,2018-01
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,86-13 79TH   STREET,11421,2.0,0.0,2,1920,614000.0,2018-04-25,2018,2018-04
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,8557 76TH STREET,11421,2.0,0.0,2,1915,470400.0,2018-02-16,2018,2018-02
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,85-57 76TH STREET,11421,2.0,0.0,2,1915,715000.0,2018-09-21,2018,2018-09
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,76-22 85TH DRIVE,11421,2.0,0.0,2,1910,450000.0,2018-08-17,2018,2018-08
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,76-42 85TH ROAD,11421,2.0,0.0,2,1915,790000.0,2018-10-17,2018,2018-10
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,85-08 80TH   STREET,11421,2.0,0.0,2,1920,600000.0,2018-03-05,2018,2018-03
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,80-23 85TH DRIVE,11421,2.0,0.0,2,1925,650000.0,2018-03-06,2018,2018-03
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,85-14 85TH STREET,11421,2.0,0.0,2,1925,940000.0,2018-04-30,2018,2018-04
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,84-19 85TH AVENUE,11421,2.0,0.0,2,1920,600767.0,2018-03-15,2018,2018-03
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,84-19 85TH AVENUE,11421,2.0,0.0,2,1920,765000.0,2018-08-24,2018,2018-08
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,84-45 85TH AVENUE,11421,2.0,0.0,2,1920,645000.0,2018-06-05,2018,2018-06
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,85-05 86TH STREET,11421,2.0,0.0,2,1995,200000.0,2018-08-16,2018,2018-08
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,86-13 JAMAICA AVENUE,11421,2.0,1.0,3,1931,1425000.0,2018-10-11,2018,2018-10
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,86-09 JAMAICA AVENUE,11421,2.0,1.0,3,1931,1160000.0,2018-02-15,2018,2018-02
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,86-29 86TH STREET,11421,2.0,0.0,2,1915,905000.0,2018-08-22,2018,2018-08
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,85-12 88TH STREET,11421,2.0,0.0,2,1920,700000.0,2018-11-20,2018,2018-11
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,85-48 88TH   STREET,11421,2.0,0.0,2,1920,800000.0,2018-02-01,2018,2018-02
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,86-36 WOODHAVEN BOULEVARD,11421,2.0,0.0,2,1915,500000.0,2018-10-10,2018,2018-10
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,91-15 86 DRIVE,11421,2.0,0.0,2,1901,390000.0,2018-05-29,2018,2018-05
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,85-44 91ST STREET,11421,2.0,0.0,2,1920,888000.0,2018-06-04,2018,2018-06
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,91-15 86TH ROAD,11421,2.0,0.0,2,1910,930000.0,2018-05-14,2018,2018-05
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,86-17 91ST STREET,11421,2.0,0.0,2,1910,600000.0,2018-09-07,2018,2018-09
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,91-15 86 AVENUE,11421,2.0,0.0,2,1910,979000.0,2018-11-05,2018,2018-11
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,84-31 89TH STREET,11421,2.0,0.0,2,1910,750000.0,2018-11-26,2018,2018-11
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,84-21 90TH   STREET,11421,2.0,0.0,2,1920,750000.0,2018-02-09,2018,2018-02
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,84-11 90TH STREET,11421,2.0,0.0,2,1915,960000.0,2018-09-27,2018,2018-09
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,91-18 PARK LANE SOUTH,11421,2.0,0.0,2,1920,660000.0,2018-06-15,2018,2018-06
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,9321 85TH ROAD,11421,2.0,0.0,2,1920,800000.0,2018-10-15,2018,2018-10
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,94-38 85TH ROAD,11421,2.0,0.0,2,1920,999000.0,2018-10-15,2018,2018-10
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,94-13 85TH ROAD,11421,2.0,0.0,2,1920,965000.0,2018-12-18,2018,2018-12
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,83-87 WOODHAVEN BOULEVARD,11421,2.0,1.0,3,1950,1400000.0,2018-03-26,2018,2018-03
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,86-14 98TH STREET,11421,2.0,0.0,2,1925,794000.0,2018-10-04,2018,2018-10
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,88-42 75TH STREET,11421,2.0,0.0,2,1920,729000.0,2018-07-20,2018,2018-07
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,88-44 75TH   STREET,11421,2.0,0.0,2,1920,738500.0,2018-04-04,2018,2018-04
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,74-23 87 ROAD,11421,2.0,0.0,2,1901,16500.0,2018-06-29,2018,2018-06
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,74-15 87TH ROAD,11421,2.0,0.0,2,1901,836000.0,2018-08-20,2018,2018-08
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,87-15 ELDERT LANE,11421,2.0,0.0,2,1901,832000.0,2018-05-25,2018,2018-05
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,86-17 ELDERT LANE,11421,2.0,0.0,2,1901,700000.0,2018-11-16,2018,2018-11
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,87-29 75TH STREET,11421,2.0,0.0,2,1910,671000.0,2018-10-10,2018,2018-10
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,76-08 JAMAICA AVENUE,11421,2.0,1.0,3,1931,980000.0,2018-07-06,2018,2018-07
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,88-11 77 STREET,11421,2.0,0.0,2,1925,768000.0,2018-06-25,2018,2018-06
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,87-25 77TH STREET,11421,2.0,0.0,2,1920,715000.0,2018-07-23,2018,2018-07
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,78-29 88TH AVENUE,11421,2.0,0.0,2,1910,950000.0,2018-09-17,2018,2018-09
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,80-61 88TH ROAD,11421,2.0,0.0,2,1920,755000.0,2018-11-08,2018,2018-11
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,80-13 88TH ROAD,11421,2.0,0.0,2,1920,237500.0,2018-01-17,2018,2018-01
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,80-47 88TH AVENUE,11421,2.0,0.0,2,1920,938000.0,2018-05-31,2018,2018-05
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,8067 87TH ROAD,11421,2.0,0.0,2,1920,482000.0,2018-10-25,2018,2018-10
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,88-22 86TH STREET,11421,2.0,0.0,2,1920,935000.0,2018-07-05,2018,2018-07
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,88-16 87TH STREET,11421,2.0,0.0,2,1915,540000.0,2018-05-15,2018,2018-05
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,85-17 88TH AVENUE,11421,2.0,0.0,2,1901,308750.0,2018-08-07,2018,2018-08
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,8833 87TH STREET,11421,2.0,0.0,2,1910,820000.0,2018-11-27,2018,2018-11
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,8807 87 STREET,11421,2.0,0.0,2,1901,860000.0,2018-12-21,2018,2018-12
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,87-14 JAMAICA AVENUE,11421,2.0,1.0,3,1931,1350000.0,2018-02-26,2018,2018-02
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,87-35 87TH STREET,11421,2.0,0.0,2,1915,800000.0,2018-05-24,2018,2018-05
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,8801 90TH STREET,11421,2.0,0.0,2,1915,620000.0,2018-01-29,2018,2018-01
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,93-14 75TH STREET,11421,2.0,0.0,2,1930,700000.0,2018-08-09,2018,2018-08
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,93-18 75TH STREET,11421,2.0,0.0,2,1930,765000.0,2018-11-14,2018,2018-11
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,74-23 93RD AVENUE,11421,2.0,0.0,2,1920,579000.0,2018-08-03,2018,2018-08
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,91-15 ELDERT LANE,11421,2.0,0.0,2,1901,420000.0,2018-06-08,2018,2018-06
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,74-22 90TH AVENUE,11421,2.0,0.0,2,1925,820000.0,2018-06-27,2018,2018-06
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,90-36 75TH STREET,11421,2.0,0.0,2,1920,868000.0,2018-08-17,2018,2018-08
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,92-13 76TH STREET,11421,2.0,0.0,2,1920,536546.0,2018-10-02,2018,2018-10
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,90-10 76TH STREET,11421,2.0,0.0,2,1920,760000.0,2018-07-23,2018,2018-07
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,90-24 76TH STREET,11421,2.0,0.0,2,1920,275000.0,2018-11-20,2018,2018-11
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,90-44 76TH STREET,11421,2.0,0.0,2,1920,747000.0,2018-10-23,2018,2018-10
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,90-46 76TH STREET,11421,2.0,0.0,2,1920,755000.0,2018-08-10,2018,2018-08
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,9106 78TH STREET,11421,2.0,0.0,2,1901,830000.0,2018-06-01,2018,2018-06
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,90-13 77 STREET,11421,2.0,0.0,2,1910,800000.0,2018-05-31,2018,2018-05
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,78-14 90 ROAD,11421,2.0,0.0,2,1920,727000.0,2018-05-22,2018,2018-05
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,78-26 90 ROAD,11421,2.0,0.0,2,1915,810000.0,2018-01-11,2018,2018-01
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,9038 80TH STREET,11421,2.0,0.0,2,1910,297500.0,2018-07-24,2018,2018-07
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,91-46 80TH STREET,11421,2.0,0.0,2,1910,862000.0,2018-02-23,2018,2018-02
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,9128A 81 STREET,11421,2.0,0.0,2,2007,830000.0,2018-01-31,2018,2018-01
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,91-29 81ST STREET,11421,2.0,0.0,2,1930,615000.0,2018-06-04,2018,2018-06
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,80-26 90TH AVENUE,11421,2.0,0.0,2,1920,600000.0,2018-03-22,2018,2018-03
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,80-26 90TH AVENUE,11421,2.0,0.0,2,1920,830000.0,2018-06-14,2018,2018-06
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,80-28 90TH AVENUE,11421,2.0,0.0,2,1920,600000.0,2018-03-22,2018,2018-03
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,80-28 90TH AVENUE,11421,2.0,0.0,2,1920,738000.0,2018-08-21,2018,2018-08
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,80-42 89TH AVENUE,11421,2.0,0.0,2,1920,620000.0,2018-06-15,2018,2018-06
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,80-46 89TH AVENUE,11421,2.0,0.0,2,1920,487000.0,2018-02-26,2018,2018-02
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,8055 90TH AVE,11421,2.0,0.0,2,1920,630000.0,2018-08-08,2018,2018-08
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,90-13 84TH STREET,11421,2.0,0.0,2,1910,715000.0,2018-08-01,2018,2018-08
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,85-16 89TH AVE,11421,2.0,0.0,2,1915,670000.0,2018-06-19,2018,2018-06
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,86-05 91ST   AVENUE,11421,2.0,0.0,2,1910,300000.0,2018-03-12,2018,2018-03
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,86-05 91ST AVENUE,11421,2.0,0.0,2,1910,550000.0,2018-04-17,2018,2018-04
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,86-05 91ST AVENUE,11421,2.0,0.0,2,1910,900000.0,2018-12-27,2018,2018-12
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,89-35 86TH STREET,11421,2.0,0.0,2,1910,680000.0,2018-10-09,2018,2018-10
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,89-22 88TH STREET,11421,2.0,0.0,2,1915,765000.0,2018-02-07,2018,2018-02
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,89-15 89TH STREET,11421,2.0,0.0,2,1915,424000.0,2018-07-31,2018,2018-07
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,89-37 91ST STREET,11421,2.0,0.0,2,1920,636000.0,2018-04-11,2018,2018-04
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,89-44 WOODHAVEN BOULEVARD,11421,2.0,0.0,2,1920,655000.0,2018-12-13,2018,2018-12
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,95-15 91ST AVENUE,11421,2.0,0.0,2,2004,935000.0,2018-06-26,2018,2018-06
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,89-48 97TH STREET,11421,2.0,0.0,2,1920,890000.0,2018-03-20,2018,2018-03
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,91-57 84TH STREET,11421,2.0,0.0,2,1920,680000.0,2018-06-08,2018,2018-06
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,91-67 85TH STREET,11421,2.0,0.0,2,1910,408000.0,2018-08-31,2018,2018-08
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,91-67 85TH STREET,11421,2.0,0.0,2,1910,520000.0,2018-11-09,2018,2018-11
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,91-47 86TH STREET,11421,2.0,0.0,2,1920,849000.0,2018-10-01,2018,2018-10
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,92-12 91ST   AVENUE,11421,2.0,0.0,2,1920,760000.0,2018-02-26,2018,2018-02
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,9317 93RD AVE,11421,2.0,0.0,2,1920,275000.0,2018-01-31,2018,2018-01
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,94-15 ATLANTIC AVENUE,11421,2.0,0.0,2,2005,10000.0,2018-05-30,2018,2018-05
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,91-03 96 STREET,11421,2.0,0.0,2,1920,690000.0,2018-11-09,2018,2018-11
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,91-16 98TH STREET,11421,2.0,0.0,2,1920,670000.0,2018-08-29,2018,2018-08
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,86-05 98TH STREET,11421,2.0,0.0,2,1925,659000.0,2018-02-02,2018,2018-02
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,100-21 87TH AVENUE,11418,2.0,0.0,2,1910,725000.0,2018-07-10,2018,2018-07
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,87-27 98TH ST,11421,2.0,0.0,2,1920,980000.0,2018-05-24,2018,2018-05
