borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Staten Island,TOMPKINSVILLE            ,01  ONE FAMILY DWELLINGS                    ,73 MARGO LOOP                            ,10301,1,0,1,2001,300000.0,2014-03-31,2014,2014-03
Staten Island,TOMPKINSVILLE            ,01  ONE FAMILY DWELLINGS                    ,101 SWAN STREET                          ,10301,1,0,1,2001,345000.0,2014-04-16,2014,2014-04
Staten Island,TOMPKINSVILLE            ,01  ONE FAMILY DWELLINGS                    ,105 SWAN STREET                          ,10301,1,0,1,2001,332000.0,2014-06-20,2014,2014-06
Staten Island,TOMPKINSVILLE            ,01  ONE FAMILY DWELLINGS                    ,104 VICTORY BOULEVARD                    ,10301,1,1,2,1931,60000.0,2014-01-30,2014,2014-01
Staten Island,TOMPKINSVILLE            ,01  ONE FAMILY DWELLINGS                    ,25 HOMER STREET                          ,10301,1,0,1,1925,485655.0,2014-02-28,2014,2014-02
Staten Island,TOMPKINSVILLE            ,01  ONE FAMILY DWELLINGS                    ,40 FIEDLER AVENUE                        ,10301,1,0,1,1920,226500.0,2014-08-13,2014,2014-08
Staten Island,TOMPKINSVILLE            ,02  TWO FAMILY DWELLINGS                    ,206 BAY STREET                           ,10301,2,1,3,1905,186267.0,2014-08-01,2014,2014-08
Staten Island,TOMPKINSVILLE            ,02  TWO FAMILY DWELLINGS                    ,139 ST PAULS AVENUE                      ,10301,2,0,2,1899,349000.0,2014-03-10,2014,2014-03
Staten Island,TOMPKINSVILLE            ,02  TWO FAMILY DWELLINGS                    ,382 VICTORY BOULEVARD                    ,10301,2,0,2,1915,350000.0,2014-12-12,2014,2014-12
Staten Island,TOMPKINSVILLE            ,02  TWO FAMILY DWELLINGS                    ,204 WARD AVENUE                          ,10304,2,0,2,1989,479019.0,2014-05-15,2014,2014-05
Staten Island,TOMPKINSVILLE            ,05  TAX CLASS 1 VACANT LAND                 ,TOMPKINS CIRCLE                          ,10301,0,0,0,0,225000.0,2014-03-10,2014,2014-03
Staten Island,TOMPKINSVILLE            ,05  TAX CLASS 1 VACANT LAND                 ,TOMPKINS CIRCLE                          ,10301,0,0,0,0,15000.0,2014-12-15,2014,2014-12
Staten Island,TOMPKINSVILLE            ,05  TAX CLASS 1 VACANT LAND                 ,TOMPKINS CIRCLE                          ,10301,0,0,0,0,225000.0,2014-03-10,2014,2014-03
Staten Island,TOMPKINSVILLE            ,13  CONDOS - ELEVATOR APARTMENTS            ,55 AUSTIN PLACE                          ,10304,1,0,1,1962,280000.0,2014-09-22,2014,2014-09
Staten Island,TOMPKINSVILLE            ,13  CONDOS - ELEVATOR APARTMENTS            ,55 AUSTIN PLACE                          ,10304,1,0,1,1962,220000.0,2014-06-11,2014,2014-06
Staten Island,TOMPKINSVILLE            ,13  CONDOS - ELEVATOR APARTMENTS            ,55 AUSTIN PLACE                          ,10304,1,0,1,1962,185000.0,2014-06-30,2014,2014-06
Staten Island,TOMPKINSVILLE            ,13  CONDOS - ELEVATOR APARTMENTS            ,55 AUSTIN PLACE                          ,10304,1,0,1,1962,153000.0,2014-06-04,2014,2014-06
Staten Island,TOMPKINSVILLE            ,13  CONDOS - ELEVATOR APARTMENTS            ,55 AUSTIN PLACE                          ,10304,1,0,1,1962,170000.0,2014-08-28,2014,2014-08
Staten Island,TOMPKINSVILLE            ,13  CONDOS - ELEVATOR APARTMENTS            ,55 AUSTIN PLACE                          ,10304,1,0,1,1962,167500.0,2014-02-22,2014,2014-02
Staten Island,TOMPKINSVILLE            ,13  CONDOS - ELEVATOR APARTMENTS            ,55 AUSTIN PLACE                          ,10304,1,0,1,1962,183000.0,2014-08-22,2014,2014-08
Staten Island,TOMPKINSVILLE            ,13  CONDOS - ELEVATOR APARTMENTS            ,55 AUSTIN PLACE                          ,10304,1,0,1,1962,115000.0,2014-06-23,2014,2014-06
Staten Island,TOMPKINSVILLE            ,14  RENTALS - 4-10 UNIT                     ,2 ST PAULS AVENUE                        ,10301,5,1,6,1972,2575000.0,2014-01-30,2014,2014-01
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,40 BELWOOD LOOP                          ,10307,1,0,1,2012,895041.0,2014-02-11,2014,2014-02
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,8 JAYNE LANE                             ,10307,1,0,1,2001,685000.0,2014-08-08,2014,2014-08
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,26 DAWN COURT                            ,10307,1,0,1,2005,663000.0,2014-12-17,2014,2014-12
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,125 BEDELL AVENUE                        ,10307,1,0,1,1940,470000.0,2014-07-15,2014,2014-07
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,238 BEDELL AVENUE                        ,10307,1,0,1,2006,814600.0,2014-04-10,2014,2014-04
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,97 JOLINE AVENUE                         ,10307,1,0,1,1899,575000.0,2014-04-17,2014,2014-04
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,9 POE COURT                              ,10307,1,0,1,1988,900000.0,2014-01-06,2014,2014-01
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,124 BEDELL AVENUE                        ,10307,1,0,1,2014,440000.0,2014-01-24,2014,2014-01
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,17 JOLINE AVENUE                         ,10307,1,0,1,2014,865512.0,2014-11-19,2014,2014-11
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,33 JOLINE LANE                           ,10307,1,0,1,2006,740000.0,2014-03-31,2014,2014-03
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,7017 HYLAN BOULEVARD                     ,10307,1,0,1,1940,300000.0,2014-05-27,2014,2014-05
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,100 JOLINE AVENUE                        ,10307,1,0,1,2006,869000.0,2014-01-03,2014,2014-01
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,50 BILLOP AVENUE                         ,10307,1,0,1,1998,675000.0,2014-12-21,2014,2014-12
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,419 SURF AVENUE                          ,10307,1,0,1,1988,280000.0,2014-09-10,2014,2014-09
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,76 SURFSIDE PLAZA                        ,10307,1,0,1,1988,290000.0,2014-12-09,2014,2014-12
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,49 SEA BREEZE LANE                       ,10307,1,0,1,1988,237500.0,2014-04-03,2014,2014-04
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,81 SURFSIDE PLAZA                        ,10307,1,0,1,1988,235000.0,2014-08-21,2014,2014-08
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,653 ROCKAWAY STREET                      ,10307,1,0,1,1930,366000.0,2014-11-06,2014,2014-11
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,625 YETMAN AVENUE                        ,10307,1,0,1,1995,380000.0,2014-08-25,2014,2014-08
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,7 SUNSET LANE                            ,10307,1,0,1,1990,264350.0,2014-05-30,2014,2014-05
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,5 SEA CREST LANE                         ,10307,1,0,1,1990,265000.0,2014-12-17,2014,2014-12
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,279 LORETTO STREET                       ,10307,1,0,1,1994,280000.0,2014-07-15,2014,2014-07
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,7 WILDWOOD LANE                          ,10307,1,0,1,1996,275000.0,2014-11-12,2014,2014-11
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,39 SANDY LANE                            ,10307,1,0,1,1995,277500.0,2014-05-01,2014,2014-05
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,36 FOREST LANE                           ,10307,1,0,1,1999,315000.0,2014-09-12,2014,2014-09
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,19 FOREST LANE                           ,10307,1,0,1,1998,312000.0,2014-10-09,2014,2014-10
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,415 SLEIGHT AVENUE                       ,10307,1,0,1,1950,457500.0,2014-10-22,2014,2014-10
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,674 YETMAN AVENUE                        ,10307,1,0,1,1994,445000.0,2014-10-28,2014,2014-10
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,442 MANHATTAN STREET                     ,10307,1,0,1,1994,388500.0,2014-12-22,2014,2014-12
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,378 MANHATTAN STREET                     ,10307,1,0,1,1925,445000.0,2014-06-06,2014,2014-06
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,494 YETMAN AVENUE                        ,10307,1,0,1,1930,345000.0,2014-12-11,2014,2014-12
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,303 MANHATTAN STREET                     ,10307,1,0,1,1930,540000.0,2014-12-23,2014,2014-12
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,300 MANHATTAN STREET                     ,10307,1,0,1,2003,640000.0,2014-08-28,2014,2014-08
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,301 CHELSEA STREET                       ,10307,1,0,1,1989,599900.0,2014-11-14,2014,2014-11
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,160 BRIGHTON STREET                      ,10307,1,0,1,1920,450000.0,2014-10-30,2014,2014-10
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,338 SLEIGHT AVENUE                       ,10307,1,0,1,2001,675000.0,2014-06-26,2014,2014-06
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,622 MAIN STREET                          ,10307,1,0,1,2000,759200.0,2014-08-14,2014,2014-08
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,280 CHELSEA STREET                       ,10307,1,0,1,1994,590000.0,2014-06-25,2014,2014-06
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,7225 HYLAN BOULEVARD                     ,10307,1,0,1,1985,548000.0,2014-10-14,2014,2014-10
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,323 MAIN STREET                          ,10307,1,0,1,1965,485000.0,2014-10-01,2014,2014-10
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,273 MAIN STREET                          ,10307,1,0,1,1994,367500.0,2014-12-10,2014,2014-12
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,10 ASPINWALL STREET                      ,10307,1,0,1,1965,390000.0,2014-08-12,2014,2014-08
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,124 CONNECTICUT STREET                   ,10307,1,0,1,1992,795000.0,2014-06-19,2014,2014-06
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,146 CONNECTICUT STREET                   ,10307,1,0,1,1983,644000.0,2014-04-17,2014,2014-04
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,649 CRAIG AVENUE                         ,10307,1,0,1,1975,291375.0,2014-10-01,2014,2014-10
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,647 CRAIG AVENUE                         ,10307,1,0,1,1975,400000.0,2014-11-21,2014,2014-11
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,18 WARDS POINT AVENUE                    ,10307,1,0,1,1986,820000.0,2014-08-15,2014,2014-08
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,67 WARDS POINT AVENUE                    ,10307,1,0,1,1996,945000.0,2014-04-01,2014,2014-04
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,4 WEIR LANE                              ,10307,1,0,1,1920,126000.0,2014-04-23,2014,2014-04
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,5371 ARTHUR KILL ROAD                    ,10307,1,0,1,1950,250000.0,2014-12-18,2014,2014-12
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,5475A ARTHUR KILL ROAD                   ,10307,1,0,1,2003,510000.0,2014-04-24,2014,2014-04
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,5516 ARTHUR KILL ROAD                    ,10307,1,0,1,1912,450000.0,2014-11-07,2014,2014-11
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,6953 AMBOY ROAD                          ,10309,1,0,1,1899,330000.0,2014-04-08,2014,2014-04
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,55 CRAIG AVENUE                          ,10307,1,0,1,2013,725000.0,2014-05-08,2014,2014-05
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,59 CRAIG AVENUE                          ,10307,1,0,1,2013,719900.0,2014-01-09,2014,2014-01
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,184 BREHAUT AVENUE                       ,10307,1,0,1,1996,422500.0,2014-10-28,2014,2014-10
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,46 LION STREET                           ,10307,1,0,1,2001,449000.0,2014-06-26,2014,2014-06
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,179 FISHER AVENUE                        ,10307,1,0,1,1915,390000.0,2014-06-30,2014,2014-06
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,164 BARNARD AVENUE                       ,10307,1,0,1,1915,485000.0,2014-06-05,2014,2014-06
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,124 FISHER AVENUE                        ,10307,1,0,1,1901,195000.0,2014-03-06,2014,2014-03
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,187 LEE AVENUE                           ,10307,1,0,1,1899,395000.0,2014-08-22,2014,2014-08
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,111 MAIN STREET                          ,10307,1,1,2,1939,335000.0,2014-02-26,2014,2014-02
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,125 BUTLER AVENUE                        ,10307,1,0,1,1955,415000.0,2014-01-21,2014,2014-01
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,129 NASHVILLE STREET                     ,10307,1,0,1,1920,436000.0,2014-09-10,2014,2014-09
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,101 NASHVILLE STREET                     ,10307,1,0,1,1988,960000.0,2014-05-12,2014,2014-05
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,252 BARNARD AVENUE                       ,10307,2,0,2,2014,275000.0,2014-02-11,2014,2014-02
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,261 LEE AVENUE                           ,10307,1,0,1,1814,496000.0,2014-07-16,2014,2014-07
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,324 CRAIG AVENUE                         ,10307,1,0,1,2002,745000.0,2014-03-21,2014,2014-03
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,236 LEE AVENUE                           ,10307,1,0,1,1920,440000.0,2014-06-12,2014,2014-06
Staten Island,TOTTENVILLE              ,01  ONE FAMILY DWELLINGS                    ,412 CRAIG AVENUE                         ,10307,1,0,1,1925,375000.0,2014-02-24,2014,2014-02
