borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Staten Island,NEW DORP-BEACH,01 ONE FAMILY DWELLINGS,160 EBBITTS STREET,10306,1.0,0.0,1,1950.0,868000.0,2021-12-21,2021,2021-12
Staten Island,NEW DORP-BEACH,01 ONE FAMILY DWELLINGS,228 HETT AVENUE,10306,1.0,0.0,1,1990.0,495000.0,2021-11-10,2021,2021-11
Staten Island,NEW DORP-BEACH,01 ONE FAMILY DWELLINGS,229 ROMA AVE,10306,1.0,0.0,1,2020.0,691392.0,2021-08-26,2021,2021-08
Staten Island,NEW DORP-BEACH,01 ONE FAMILY DWELLINGS,233 ROMA AVE,10306,1.0,0.0,1,2020.0,687319.0,2021-08-31,2021,2021-08
Staten Island,NEW DORP-BEACH,01 ONE FAMILY DWELLINGS,36 MICHELLE LANE,10306,1.0,0.0,1,1990.0,420000.0,2021-01-19,2021,2021-01
Staten Island,NEW DORP-BEACH,01 ONE FAMILY DWELLINGS,223 ROMA AVENUE,10306,1.0,0.0,1,1990.0,435000.0,2021-07-07,2021,2021-07
Staten Island,NEW DORP-BEACH,01 ONE FAMILY DWELLINGS,847 TYSENS LANE,10306,1.0,0.0,1,1983.0,648000.0,2021-08-19,2021,2021-08
Staten Island,NEW DORP-BEACH,01 ONE FAMILY DWELLINGS,748 NEW DORP LANE,10306,1.0,0.0,1,2011.0,815000.0,2021-01-14,2021,2021-01
Staten Island,NEW DORP-BEACH,01 ONE FAMILY DWELLINGS,790 NEW DORP LANE,10306,1.0,0.0,1,1915.0,765000.0,2021-12-22,2021,2021-12
Staten Island,NEW DORP-BEACH,01 ONE FAMILY DWELLINGS,30 NEPTUNE STREET,10306,1.0,0.0,1,1915.0,315000.0,2021-03-10,2021,2021-03
Staten Island,NEW DORP-BEACH,01 ONE FAMILY DWELLINGS,33 SEAFOAM STREET,10306,1.0,0.0,1,1920.0,290000.0,2021-12-29,2021,2021-12
Staten Island,NEW DORP-BEACH,01 ONE FAMILY DWELLINGS,21 SEAFOAM STREET,10306,1.0,0.0,1,1925.0,260000.0,2021-09-22,2021,2021-09
Staten Island,NEW DORP-BEACH,01 ONE FAMILY DWELLINGS,1 SEAFOAM STREET,10306,1.0,0.0,1,1945.0,483000.0,2021-06-10,2021,2021-06
Staten Island,NEW DORP-BEACH,01 ONE FAMILY DWELLINGS,2 WATERSIDE STREET,10306,1.0,0.0,1,2016.0,598000.0,2021-10-08,2021,2021-10
Staten Island,NEW DORP-BEACH,01 ONE FAMILY DWELLINGS,24 WATERSIDE STREET,10306,1.0,0.0,1,1920.0,210000.0,2021-09-07,2021,2021-09
Staten Island,NEW DORP-BEACH,01 ONE FAMILY DWELLINGS,51 WAVECREST STREET,10306,1.0,0.0,1,1930.0,420000.0,2021-06-07,2021,2021-06
Staten Island,NEW DORP-BEACH,01 ONE FAMILY DWELLINGS,14 SEAFOAM STREET,10306,1.0,0.0,1,1930.0,166500.0,2021-12-22,2021,2021-12
Staten Island,NEW DORP-BEACH,01 ONE FAMILY DWELLINGS,34 SEAFOAM STREET,10306,1.0,0.0,1,1925.0,166500.0,2021-12-22,2021,2021-12
Staten Island,NEW DORP-BEACH,01 ONE FAMILY DWELLINGS,40 SEAFOAM STREET,10306,1.0,0.0,1,2017.0,657000.0,2021-07-26,2021,2021-07
Staten Island,NEW DORP-BEACH,01 ONE FAMILY DWELLINGS,46 SEAFOAM STREET,10306,1.0,0.0,1,1930.0,165030.0,2021-11-19,2021,2021-11
Staten Island,NEW DORP-BEACH,01 ONE FAMILY DWELLINGS,45 MAPLE TERRACE,10306,1.0,0.0,1,1925.0,372500.0,2021-08-09,2021,2021-08
Staten Island,NEW DORP-BEACH,01 ONE FAMILY DWELLINGS,43 MAPLE TERRACE,10306,1.0,0.0,1,1920.0,484000.0,2021-08-13,2021,2021-08
Staten Island,NEW DORP-BEACH,01 ONE FAMILY DWELLINGS,44 WAVECREST STREET,10306,1.0,0.0,1,1925.0,237500.0,2021-04-22,2021,2021-04
Staten Island,NEW DORP-BEACH,01 ONE FAMILY DWELLINGS,31 CENTER PLACE,10306,1.0,0.0,1,1920.0,250000.0,2021-04-23,2021,2021-04
Staten Island,NEW DORP-BEACH,01 ONE FAMILY DWELLINGS,9 CENTER PLACE,10306,1.0,0.0,1,1920.0,318000.0,2021-12-01,2021,2021-12
Staten Island,NEW DORP-BEACH,01 ONE FAMILY DWELLINGS,58 MAPLE TERRACE,10306,1.0,0.0,1,2019.0,570220.0,2021-05-24,2021,2021-05
Staten Island,NEW DORP-BEACH,01 ONE FAMILY DWELLINGS,12 CENTER PLACE,10306,1.0,0.0,1,1925.0,245000.0,2021-05-07,2021,2021-05
Staten Island,NEW DORP-BEACH,01 ONE FAMILY DWELLINGS,157 MARINE WAY,10306,1.0,0.0,1,2020.0,864494.0,2021-05-21,2021,2021-05
Staten Island,NEW DORP-BEACH,01 ONE FAMILY DWELLINGS,15 GARIBALDI AVENUE,10306,1.0,0.0,1,1995.0,539000.0,2021-09-08,2021,2021-09
Staten Island,NEW DORP-BEACH,01 ONE FAMILY DWELLINGS,64 GARIBALDI AVENUE,10306,1.0,0.0,1,1930.0,820000.0,2021-10-05,2021,2021-10
Staten Island,NEW DORP-BEACH,01 ONE FAMILY DWELLINGS,23 CEDAR GROVE COURT,10306,1.0,0.0,1,1982.0,460000.0,2021-04-12,2021,2021-04
Staten Island,NEW DORP-BEACH,01 ONE FAMILY DWELLINGS,47 CEDAR GROVE COURT,10306,1.0,0.0,1,1980.0,463095.0,2021-01-20,2021,2021-01
Staten Island,NEW DORP-BEACH,01 ONE FAMILY DWELLINGS,67 CEDAR GROVE COURT,10306,1.0,0.0,1,1980.0,490000.0,2021-12-03,2021,2021-12
Staten Island,NEW DORP-BEACH,01 ONE FAMILY DWELLINGS,139 CEDAR GROVE COURT,10306,1.0,0.0,1,1980.0,500000.0,2021-01-15,2021,2021-01
Staten Island,NEW DORP-BEACH,01 ONE FAMILY DWELLINGS,49 MILBANK ROAD,10306,1.0,0.0,1,2001.0,467000.0,2021-01-14,2021,2021-01
Staten Island,NEW DORP-BEACH,01 ONE FAMILY DWELLINGS,25 MILBANK ROAD,10306,1.0,0.0,1,1925.0,580000.0,2021-07-23,2021,2021-07
Staten Island,NEW DORP-BEACH,01 ONE FAMILY DWELLINGS,19 MILBANK ROAD,10306,1.0,0.0,1,2016.0,560000.0,2021-11-02,2021,2021-11
Staten Island,NEW DORP-BEACH,01 ONE FAMILY DWELLINGS,49 NEUTRAL AVENUE,10306,1.0,0.0,1,1935.0,275000.0,2021-02-17,2021,2021-02
Staten Island,NEW DORP-BEACH,01 ONE FAMILY DWELLINGS,37 NEUTRAL AVENUE,10306,1.0,0.0,1,2016.0,490000.0,2021-07-30,2021,2021-07
Staten Island,NEW DORP-BEACH,01 ONE FAMILY DWELLINGS,33 NEUTRAL AVENUE,10306,1.0,0.0,1,1935.0,520000.0,2021-10-22,2021,2021-10
Staten Island,NEW DORP-BEACH,01 ONE FAMILY DWELLINGS,23 NEUTRAL AVENUE,10306,1.0,0.0,1,2017.0,582400.0,2021-07-08,2021,2021-07
Staten Island,NEW DORP-BEACH,01 ONE FAMILY DWELLINGS,156 MANILA AVENUE,10306,1.0,0.0,1,1965.0,610000.0,2021-03-18,2021,2021-03
Staten Island,NEW DORP-BEACH,01 ONE FAMILY DWELLINGS,375 MILTON AVENUE,10306,1.0,0.0,1,1970.0,75000.0,2021-04-26,2021,2021-04
Staten Island,NEW DORP-BEACH,01 ONE FAMILY DWELLINGS,339 MILTON AVENUE,10306,1.0,0.0,1,1970.0,580000.0,2021-07-30,2021,2021-07
Staten Island,NEW DORP-BEACH,01 ONE FAMILY DWELLINGS,344 MILTON AVENUE,10306,1.0,0.0,1,1970.0,600000.0,2021-08-19,2021,2021-08
Staten Island,NEW DORP-BEACH,01 ONE FAMILY DWELLINGS,842 TYSENS LANE,10306,1.0,0.0,1,1980.0,700000.0,2021-10-15,2021,2021-10
Staten Island,NEW DORP-BEACH,01 ONE FAMILY DWELLINGS,124 PELICAN CIRCLE,10306,1.0,0.0,1,1997.0,424200.0,2021-01-15,2021,2021-01
Staten Island,NEW DORP-BEACH,01 ONE FAMILY DWELLINGS,107 PELICAN CIRCLE,10306,1.0,0.0,1,1997.0,620000.0,2021-10-18,2021,2021-10
Staten Island,NEW DORP-BEACH,02 TWO FAMILY DWELLINGS,113 MILTON AVENUE,10306,2.0,0.0,2,1993.0,884000.0,2021-11-22,2021,2021-11
Staten Island,NEW DORP-BEACH,02 TWO FAMILY DWELLINGS,264 FINLEY AVENUE,10306,2.0,0.0,2,1985.0,670000.0,2021-02-16,2021,2021-02
Staten Island,NEW DORP-BEACH,02 TWO FAMILY DWELLINGS,752 NEW DORP LANE,10306,2.0,0.0,2,2012.0,849000.0,2021-01-14,2021,2021-01
Staten Island,NEW DORP-BEACH,02 TWO FAMILY DWELLINGS,26 SEAFOAM STREET,10306,2.0,0.0,2,1935.0,450000.0,2021-03-15,2021,2021-03
Staten Island,NEW DORP-BEACH,02 TWO FAMILY DWELLINGS,111 MARINE WAY,10306,2.0,0.0,2,1930.0,816200.0,2021-01-04,2021,2021-01
Staten Island,NEW DORP-BEACH,02 TWO FAMILY DWELLINGS,54 GARIBALDI AVENUE,10306,2.0,0.0,2,1980.0,750000.0,2021-08-19,2021,2021-08
Staten Island,NEW DORP-BEACH,02 TWO FAMILY DWELLINGS,44 NEUTRAL AVENUE,10306,2.0,0.0,2,2019.0,987703.0,2021-06-30,2021,2021-06
Staten Island,NEW DORP-BEACH,05 TAX CLASS 1 VACANT LAND,N/A NEUTRAL AVENUE,10306,0.0,0.0,0,,490000.0,2021-07-30,2021,2021-07
Staten Island,NEW DORP-BEACH,06 TAX CLASS 1 - OTHER,N/A SEAFOAM STREET,10306,1.0,0.0,1,1931.0,483000.0,2021-06-10,2021,2021-06
Staten Island,NEW DORP-BEACH,06 TAX CLASS 1 - OTHER,N/A NEUTRAL AVENUE,10306,1.0,0.0,1,1931.0,490000.0,2021-07-30,2021,2021-07
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,25 BOYLE STREET,10306,1.0,0.0,1,1901.0,915000.0,2021-05-19,2021,2021-05
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,15 BOYLE STREET,10306,1.0,0.0,1,1980.0,850000.0,2021-03-17,2021,2021-03
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,20 BOYLE STREET,10306,1.0,0.0,1,1970.0,795000.0,2021-02-24,2021,2021-02
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,82 SAINT STEPHENS PLACE,10306,1.0,0.0,1,1955.0,520000.0,2021-11-09,2021,2021-11
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,85 ST STEPHENS PLACE,10306,1.0,0.0,1,1935.0,718000.0,2021-03-11,2021,2021-03
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,73 ST. STEPHENS PLACE,10306,1.0,0.0,1,1925.0,670000.0,2021-10-06,2021,2021-10
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,15 WALNUT PLACE,10306,1.0,0.0,1,1930.0,645000.0,2021-04-26,2021,2021-04
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,27 BEACON AVENUE,10306,1.0,0.0,1,1920.0,705000.0,2021-11-04,2021,2021-11
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,52 BEACON AVENUE,10306,1.0,0.0,1,2005.0,825000.0,2021-08-20,2021,2021-08
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,109 SUMMIT AVENUE,10306,1.0,0.0,1,1965.0,505000.0,2021-03-12,2021,2021-03
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,125 SUMMIT AVENUE,10306,1.0,0.0,1,1965.0,610000.0,2021-09-02,2021,2021-09
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,139 SUMMIT AVENUE,10306,1.0,0.0,1,1905.0,499900.0,2021-09-22,2021,2021-09
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,86 WALDEN AVENUE,10306,1.0,0.0,1,1975.0,872500.0,2021-09-01,2021,2021-09
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,39 ROCKLAND AVENUE,10306,1.0,0.0,1,1930.0,720000.0,2021-06-25,2021,2021-06
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,23 ELVIRA COURT,10306,1.0,0.0,1,2008.0,1275000.0,2021-04-21,2021,2021-04
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,12 KAYLA COURT,10306,1.0,0.0,1,2011.0,1599000.0,2021-06-08,2021,2021-06
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,25 KAYLA COURT,10306,1.0,0.0,1,2011.0,1380000.0,2021-03-17,2021,2021-03
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,144 NEVADA AVENUE,10306,1.0,0.0,1,1960.0,1065000.0,2021-11-23,2021,2021-11
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,3098 RICHMOND ROAD,10306,1.0,0.0,1,1925.0,530000.0,2021-09-30,2021,2021-09
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,15 GAIL COURT,10306,1.0,0.0,1,1989.0,490000.0,2021-01-13,2021,2021-01
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,62 DALE AVENUE,10306,1.0,0.0,1,1955.0,668000.0,2021-08-12,2021,2021-08
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,16 DALE AVENUE,10306,1.0,0.0,1,2002.0,690000.0,2021-11-01,2021,2021-11
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,2677 AMBOY ROAD,10306,1.0,0.0,1,1989.0,469000.0,2021-09-22,2021,2021-09
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,62 DOROTHEA PLACE,10306,1.0,0.0,1,1980.0,620000.0,2021-12-02,2021,2021-12
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,35 EBONY STREET,10306,1.0,0.0,1,1955.0,240500.0,2021-12-16,2021,2021-12
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,9 DALTON AVENUE,10306,1.0,0.0,1,1991.0,480000.0,2021-01-07,2021,2021-01
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,58 DALTON AVENUE,10306,1.0,0.0,1,1988.0,571000.0,2021-06-01,2021,2021-06
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,94 DALTON AVENUE,10306,1.0,0.0,1,1960.0,850000.0,2021-07-29,2021,2021-07
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,54 BISHOP STREET,10306,1.0,0.0,1,1955.0,710000.0,2021-06-15,2021,2021-06
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,22 BISHOP STREET,10306,1.0,0.0,1,1988.0,520000.0,2021-12-15,2021,2021-12
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,18 BISHOP STREET,10306,1.0,0.0,1,1930.0,765000.0,2021-08-27,2021,2021-08
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,57 BELFAST AVENUE,10306,1.0,0.0,1,1998.0,700000.0,2021-06-30,2021,2021-06
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,225 TYSENS LANE,10306,1.0,0.0,1,1965.0,495000.0,2021-03-11,2021,2021-03
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,104 EBONY STREET,10306,1.0,0.0,1,1965.0,575000.0,2021-02-17,2021,2021-02
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,106 EBONY STREET,10306,1.0,0.0,1,1965.0,610000.0,2021-09-08,2021,2021-09
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,110 EBONY STREET,10306,1.0,0.0,1,1965.0,525000.0,2021-04-15,2021,2021-04
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,99 EBONY STREET,10306,1.0,0.0,1,1965.0,570000.0,2021-04-20,2021,2021-04
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,94 BELFAST AVENUE,10306,1.0,0.0,1,1965.0,560000.0,2021-06-23,2021,2021-06
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,205 TYSENS LANE,10306,1.0,0.0,1,1960.0,535000.0,2021-11-19,2021,2021-11
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,183 TYSENS LANE,10306,1.0,0.0,1,1960.0,530000.0,2021-10-15,2021,2021-10
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,96 MOBILE AVENUE,10306,1.0,0.0,1,1960.0,620000.0,2021-08-12,2021,2021-08
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,27 BARBARA STREET,10306,1.0,0.0,1,1965.0,670000.0,2021-06-11,2021,2021-06
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,29 BARBARA STREET,10306,1.0,0.0,1,1965.0,670000.0,2021-03-31,2021,2021-03
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,86 EAST BROADWAY,10306,1.0,0.0,1,1965.0,645000.0,2021-10-05,2021,2021-10
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,3 PARK STREET,10306,1.0,1.0,2,1965.0,705000.0,2021-06-21,2021,2021-06
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,200 TYSENS LANE,10306,1.0,0.0,1,1960.0,635000.0,2021-09-30,2021,2021-09
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,164 TYSENS LANE,10306,1.0,0.0,1,1960.0,670000.0,2021-01-29,2021,2021-01
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,11 EAST BROADWAY,10306,1.0,0.0,1,1965.0,680000.0,2021-09-20,2021,2021-09
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,17 EAST BROADWAY,10306,1.0,0.0,1,1965.0,653000.0,2021-11-17,2021,2021-11
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,3 EAST BROADWAY,10306,1.0,0.0,1,1965.0,683000.0,2021-11-08,2021,2021-11
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,7 EAST BROADWAY,10306,1.0,0.0,1,1965.0,724888.0,2021-09-29,2021,2021-09
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,140 TYSENS LANE,10306,1.0,0.0,1,1965.0,675000.0,2021-10-14,2021,2021-10
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,46 SHADOW LANE,10306,1.0,0.0,1,1965.0,700000.0,2021-12-30,2021,2021-12
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,52 BARBARA STREET,10306,1.0,0.0,1,1960.0,555000.0,2021-09-28,2021,2021-09
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,85 AMBER STREET,10306,1.0,0.0,1,1965.0,560000.0,2021-02-19,2021,2021-02
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,91 AMBER STREET,10306,1.0,0.0,1,1965.0,550000.0,2021-02-12,2021,2021-02
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,96 AMBER STREET,10306,1.0,0.0,1,1970.0,542500.0,2021-10-12,2021,2021-10
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,17 WOLVERINE STREET,10306,1.0,0.0,1,1955.0,900000.0,2021-12-23,2021,2021-12
Staten Island,NEW DORP-HEIGHTS,01 ONE FAMILY DWELLINGS,2979 AMBOY ROAD,10306,1.0,0.0,1,1997.0,148000.0,2021-07-01,2021,2021-07
Staten Island,NEW DORP-HEIGHTS,02 TWO FAMILY DWELLINGS,54 ST STEPHENS PL,10306,2.0,0.0,2,1930.0,681000.0,2021-05-27,2021,2021-05
Staten Island,NEW DORP-HEIGHTS,02 TWO FAMILY DWELLINGS,69 BEACON AVENUE,10306,2.0,0.0,2,1935.0,815000.0,2021-08-11,2021,2021-08
Staten Island,NEW DORP-HEIGHTS,02 TWO FAMILY DWELLINGS,12 ENFIELD PLACE,10306,2.0,0.0,2,1935.0,600000.0,2021-07-07,2021,2021-07
Staten Island,NEW DORP-HEIGHTS,02 TWO FAMILY DWELLINGS,3048 RICHMOND ROAD,10306,2.0,0.0,2,1995.0,711000.0,2021-06-16,2021,2021-06
Staten Island,NEW DORP-HEIGHTS,02 TWO FAMILY DWELLINGS,94 DOROTHEA PLACE,10306,2.0,0.0,2,1950.0,532000.0,2021-01-14,2021,2021-01
Staten Island,NEW DORP-HEIGHTS,02 TWO FAMILY DWELLINGS,82 EBONY STREET,10306,2.0,0.0,2,1975.0,945000.0,2021-08-23,2021,2021-08
Staten Island,NEW DORP-HEIGHTS,02 TWO FAMILY DWELLINGS,2815 AMBOY ROAD,10306,2.0,0.0,2,1965.0,635000.0,2021-08-06,2021,2021-08
Staten Island,NEW DORP-HEIGHTS,02 TWO FAMILY DWELLINGS,15 THOMAS STREET,10306,2.0,0.0,2,1960.0,381675.0,2021-09-13,2021,2021-09
Staten Island,NEW DORP-HEIGHTS,02 TWO FAMILY DWELLINGS,47 THOMAS STREET,10306,2.0,0.0,2,1960.0,837000.0,2021-07-08,2021,2021-07
Staten Island,NEW DORP-HEIGHTS,02 TWO FAMILY DWELLINGS,24 THOMAS STREET,10306,2.0,0.0,2,1960.0,370000.0,2021-06-24,2021,2021-06
Staten Island,NEW DORP-HEIGHTS,04 TAX CLASS 1 CONDOS,"3162A RICHMOND ROAD, N/A",10306,1.0,,1,1987.0,225000.0,2021-08-19,2021,2021-08
Staten Island,NEW DORP-HEIGHTS,04 TAX CLASS 1 CONDOS,"3160A RICHMOND ROAD, N/A",10306,1.0,,1,1987.0,245000.0,2021-06-09,2021,2021-06
Staten Island,NEW DORP-HEIGHTS,04 TAX CLASS 1 CONDOS,"3184A RICHMOND ROAD, N/A",10306,1.0,,1,1987.0,240000.0,2021-10-28,2021,2021-10
Staten Island,NEW DORP-HEIGHTS,05 TAX CLASS 1 VACANT LAND,2455 RICHMOND ROAD,10306,0.0,0.0,0,,260000.0,2021-06-30,2021,2021-06
Staten Island,NEW DORP-HEIGHTS,05 TAX CLASS 1 VACANT LAND,2459 RICHMOND ROAD,10306,0.0,0.0,0,,260000.0,2021-06-30,2021,2021-06
Staten Island,NEW DORP-HEIGHTS,21 OFFICE BUILDINGS,2525 AMBOY ROAD,10306,1.0,1.0,2,1930.0,700000.0,2021-12-14,2021,2021-12
Staten Island,NEW SPRINGVILLE,01 ONE FAMILY DWELLINGS,8 BORMAN AVENUE,10314,1.0,0.0,1,1987.0,592000.0,2021-12-01,2021,2021-12
Staten Island,NEW SPRINGVILLE,01 ONE FAMILY DWELLINGS,32 BORMAN AVE,10314,1.0,0.0,1,1998.0,699999.0,2021-01-04,2021,2021-01
Staten Island,NEW SPRINGVILLE,01 ONE FAMILY DWELLINGS,48 BORMAN AVENUE,10314,1.0,0.0,1,1998.0,660000.0,2021-08-23,2021,2021-08
Staten Island,NEW SPRINGVILLE,01 ONE FAMILY DWELLINGS,8 SWEETGUM LANE,10314,1.0,0.0,1,2014.0,695000.0,2021-04-13,2021,2021-04
Staten Island,NEW SPRINGVILLE,01 ONE FAMILY DWELLINGS,52 SWEETGUM LANE,10314,1.0,0.0,1,2013.0,695000.0,2021-08-27,2021,2021-08
Staten Island,NEW SPRINGVILLE,01 ONE FAMILY DWELLINGS,82 SWEETGUM LANE,10314,1.0,0.0,1,2013.0,690000.0,2021-08-19,2021,2021-08
Staten Island,NEW SPRINGVILLE,01 ONE FAMILY DWELLINGS,106 SWEETGUM LANE,10314,1.0,0.0,1,2013.0,760000.0,2021-06-14,2021,2021-06
Staten Island,NEW SPRINGVILLE,01 ONE FAMILY DWELLINGS,116 SWEETGUM LANE,10314,1.0,0.0,1,2014.0,675000.0,2021-05-27,2021,2021-05
Staten Island,NEW SPRINGVILLE,01 ONE FAMILY DWELLINGS,44 MONARCH COURT,10314,1.0,0.0,1,2014.0,730000.0,2021-02-11,2021,2021-02
Staten Island,NEW SPRINGVILLE,01 ONE FAMILY DWELLINGS,31 PERSIMMON LANE,10314,1.0,0.0,1,2014.0,700000.0,2021-11-01,2021,2021-11
Staten Island,NEW SPRINGVILLE,01 ONE FAMILY DWELLINGS,36 PERSIMMON LANE,10314,1.0,0.0,1,2014.0,699000.0,2021-07-22,2021,2021-07
Staten Island,NEW SPRINGVILLE,01 ONE FAMILY DWELLINGS,26 PERSIMMON LANE,10314,1.0,0.0,1,2014.0,695000.0,2021-08-12,2021,2021-08
Staten Island,NEW SPRINGVILLE,01 ONE FAMILY DWELLINGS,24 PERSIMMON LANE,10314,1.0,0.0,1,2014.0,770000.0,2021-06-30,2021,2021-06
Staten Island,NEW SPRINGVILLE,01 ONE FAMILY DWELLINGS,14 PERSIMMON LANE,10314,1.0,0.0,1,2014.0,755000.0,2021-12-10,2021,2021-12
Staten Island,NEW SPRINGVILLE,01 ONE FAMILY DWELLINGS,10 PERSIMMON LANE,10314,1.0,0.0,1,2014.0,720000.0,2021-04-30,2021,2021-04
Staten Island,NEW SPRINGVILLE,01 ONE FAMILY DWELLINGS,36 AMY LANE,10314,1.0,0.0,1,2000.0,590000.0,2021-05-06,2021,2021-05
Staten Island,NEW SPRINGVILLE,01 ONE FAMILY DWELLINGS,34 AMY LANE,10314,1.0,0.0,1,2000.0,649000.0,2021-07-21,2021,2021-07
Staten Island,NEW SPRINGVILLE,01 ONE FAMILY DWELLINGS,1175 ROCKLAND AVENUE,10314,1.0,0.0,1,1988.0,515000.0,2021-05-11,2021,2021-05
Staten Island,NEW SPRINGVILLE,01 ONE FAMILY DWELLINGS,1199 ROCKLAND AVENUE,10314,1.0,0.0,1,1920.0,520000.0,2021-12-22,2021,2021-12
Staten Island,NEW SPRINGVILLE,01 ONE FAMILY DWELLINGS,80 CARPENTER AVENUE,10314,1.0,0.0,1,1975.0,815000.0,2021-08-30,2021,2021-08
Staten Island,NEW SPRINGVILLE,01 ONE FAMILY DWELLINGS,8 SHEPARD AVE,10314,1.0,0.0,1,1970.0,680000.0,2021-03-02,2021,2021-03
Staten Island,NEW SPRINGVILLE,01 ONE FAMILY DWELLINGS,85G FREEDOM AVENUE,10314,1.0,0.0,1,1983.0,400000.0,2021-08-13,2021,2021-08
Staten Island,NEW SPRINGVILLE,01 ONE FAMILY DWELLINGS,75B FREEDOM AVENUE,10314,1.0,0.0,1,1983.0,510000.0,2021-12-02,2021,2021-12
Staten Island,NEW SPRINGVILLE,01 ONE FAMILY DWELLINGS,145 FREEDOM AVENUE,10314,1.0,0.0,1,1985.0,665000.0,2021-08-11,2021,2021-08
Staten Island,NEW SPRINGVILLE,01 ONE FAMILY DWELLINGS,12 SIGNS ROAD,10314,1.0,0.0,1,1970.0,620000.0,2021-07-20,2021,2021-07
