borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,679 KNICKERBOCKER AVE,11221,2.0,1.0,3,1910.0,1200000.0,2021-05-05,2021,2021-05
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,1107 JEFFERSON AVENUE,11221,2.0,0.0,2,1905.0,800000.0,2021-02-23,2021,2021-02
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,1217 JEFFERSON AVENUE,11221,2.0,0.0,2,1905.0,850000.0,2021-12-10,2021,2021-12
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,182 CORNELIA STREET,11221,2.0,0.0,2,1905.0,875000.0,2021-06-11,2021,2021-06
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,192 CORNELIA STREET,11221,2.0,0.0,2,1905.0,1250000.0,2021-09-23,2021,2021-09
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,202 CORNELIA STREET,11221,2.0,0.0,2,1905.0,1599999.0,2021-03-25,2021,2021-03
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,995 HANCOCK STREET,11221,2.0,0.0,2,1920.0,999000.0,2021-11-01,2021,2021-11
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,1055 HANCOCK STREET,11221,2.0,0.0,2,1920.0,1750000.0,2021-05-19,2021,2021-05
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,1176 JEFFERSON AVENUE,11221,2.0,0.0,2,1910.0,1750000.0,2021-09-14,2021,2021-09
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,1182 JEFFERSON AVENUE,11221,2.0,0.0,2,1910.0,892500.0,2021-06-29,2021,2021-06
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,1324 JEFFERSON AVENUE,11221,2.0,0.0,2,1910.0,1900000.0,2021-10-29,2021,2021-10
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,1328 JEFFERSON AVENUE,11221,2.0,0.0,2,1899.0,1200000.0,2021-10-28,2021,2021-10
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,1330 JEFFERSON AVE,11221,2.0,0.0,2,1910.0,1300000.0,2021-11-04,2021,2021-11
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,1014 HANCOCK STREET,11221,2.0,0.0,2,1915.0,1320000.0,2021-11-15,2021,2021-11
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,37 WEIRFIELD,11221,2.0,0.0,2,1915.0,1450000.0,2021-05-28,2021,2021-05
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,79 WEIRFIELD STREET,11221,2.0,0.0,2,1915.0,800000.0,2021-08-31,2021,2021-08
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,544 CENTRAL AVENUE,11221,2.0,0.0,2,1998.0,850000.0,2021-12-14,2021,2021-12
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,1198 HANCOCK STREET,11221,2.0,0.0,2,1899.0,2485000.0,2021-07-21,2021,2021-07
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,1220 HANCOCK STREET,11221,2.0,0.0,2,1910.0,1100000.0,2021-10-22,2021,2021-10
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,213 WEIRFIELD STREET,11221,2.0,0.0,2,1910.0,1650000.0,2021-11-18,2021,2021-11
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,1174 HANCOCK STREET,11221,2.0,0.0,2,1998.0,990000.0,2021-11-03,2021,2021-11
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,1178 HANCOCK STREET,11221,2.0,0.0,2,1998.0,980000.0,2021-10-04,2021,2021-10
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,140 WEIRFIELD STREET,11221,2.0,0.0,2,1920.0,1400000.0,2021-10-28,2021,2021-10
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,158 WEIRFIELD STREET,11221,2.0,0.0,2,1920.0,1080000.0,2021-03-09,2021,2021-03
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,1125 HALSEY STREET,11207,2.0,0.0,2,1920.0,810000.0,2021-05-11,2021,2021-05
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,1034 HALSEY STREET,11207,2.0,0.0,2,1925.0,1185000.0,2021-06-16,2021,2021-06
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,11 COVERT STREET,11207,2.0,0.0,2,2004.0,1260000.0,2021-11-22,2021,2021-11
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,1297 BUSHWICK AVENUE,11207,2.0,0.0,2,1899.0,1775000.0,2021-09-03,2021,2021-09
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,86 ELDERT STREET,11207,2.0,0.0,2,1899.0,1685000.0,2021-06-28,2021,2021-06
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,329 COVERT STREET,11237,2.0,0.0,2,1935.0,375000.0,2021-11-05,2021,2021-11
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,1328 BUSHWICK AVENUE,11207,2.0,0.0,2,1920.0,1420000.0,2021-04-09,2021,2021-04
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,13 SCHAEFER STREET,11207,2.0,0.0,2,2000.0,745000.0,2021-11-29,2021,2021-11
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,1333 BUSHWICK AVENUE,11207,2.0,0.0,2,1920.0,900000.0,2021-01-04,2021,2021-01
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,68 COVERT STREET,11207,2.0,0.0,2,1920.0,995000.0,2021-12-20,2021,2021-12
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,206 COVERT STREET,11207,2.0,0.0,2,2003.0,1089000.0,2021-12-21,2021,2021-12
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,242 COVERT STREET,11207,2.0,0.0,2,1920.0,855000.0,2021-07-08,2021,2021-07
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,1342 BUSHWICK AVENUE,11207,2.0,0.0,2,1925.0,999999.0,2021-02-04,2021,2021-02
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,1129 DECATUR STREET,11207,2.0,0.0,2,1925.0,1438000.0,2021-06-24,2021,2021-06
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,172 SCHAEFER,11207,2.0,0.0,2,1910.0,1300000.0,2021-03-16,2021,2021-03
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,220 SCHAEFER STREET,11207,2.0,0.0,2,1899.0,700000.0,2021-01-28,2021,2021-01
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,99 COOPER STREET,11207,2.0,0.0,2,2018.0,1700000.0,2021-05-14,2021,2021-05
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,81 COOPER STREET,11207,2.0,0.0,2,1899.0,1550000.0,2021-07-13,2021,2021-07
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,79A COOPER STREET,11207,2.0,0.0,2,1899.0,1325000.0,2021-01-29,2021,2021-01
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,249 COOPER STREET,11207,2.0,0.0,2,1901.0,1315000.0,2021-05-03,2021,2021-05
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,235A COOPER STREET,11207,2.0,0.0,2,2002.0,1300000.0,2021-11-09,2021,2021-11
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,297A COOPER STREET,11237,2.0,0.0,2,1901.0,1310000.0,2021-04-27,2021,2021-04
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,82 MOFFAT STREET,11207,2.0,0.0,2,1899.0,1100000.0,2021-10-25,2021,2021-10
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,136 MOFFAT STREET,11207,2.0,0.0,2,1910.0,1127000.0,2021-03-03,2021,2021-03
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,200 MOFFAT STREET,11207,2.0,0.0,2,1901.0,1053000.0,2021-07-12,2021,2021-07
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,648 CHAUNCEY STREET,11207,2.0,0.0,2,1910.0,1287000.0,2021-12-02,2021,2021-12
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,656 CHAUNCEY STREET,11207,2.0,0.0,2,2019.0,1700000.0,2021-09-14,2021,2021-09
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,704 CHAUNCEY STREET,11207,2.0,0.0,2,1901.0,1550000.0,2021-08-27,2021,2021-08
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,93 PILLING STREET,11207,2.0,0.0,2,1905.0,1350000.0,2021-09-14,2021,2021-09
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,742 CHAUNCEY STREET,11207,2.0,0.0,2,1905.0,700000.0,2021-10-08,2021,2021-10
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,80 PILLING STREET,11207,2.0,0.0,2,1905.0,775000.0,2021-10-06,2021,2021-10
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,72 GRANITE STREET,11207,2.0,0.0,2,1925.0,1280000.0,2021-08-19,2021,2021-08
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,38 FURMAN AVE,11207,2.0,0.0,2,1910.0,916000.0,2021-06-17,2021,2021-06
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,11 ABERDEEN STREET,11207,2.0,0.0,2,1925.0,810000.0,2021-06-29,2021,2021-06
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,80A ABERDEEN STREET,11207,2.0,0.0,2,1905.0,835000.0,2021-08-05,2021,2021-08
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,20 DE SALES PLACE,11207,2.0,0.0,2,1901.0,690000.0,2021-03-10,2021,2021-03
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,1561 BUSHWICK AVENUE,11207,2.0,0.0,2,1899.0,1100000.0,2021-02-05,2021,2021-02
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,64 DE SALES PLACE,11207,2.0,0.0,2,1905.0,691000.0,2021-09-01,2021,2021-09
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,84 VANDERVEER STREET,11207,2.0,0.0,2,1905.0,1200000.0,2021-08-11,2021,2021-08
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,106 VANDERVEER STREET,11207,2.0,0.0,2,1905.0,1255000.0,2021-09-10,2021,2021-09
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,63 STEWART STREET,11207,2.0,0.0,2,2007.0,865000.0,2021-12-21,2021,2021-12
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,33 GARDEN STREET,11206,3.0,0.0,3,1920.0,80000.0,2021-09-29,2021,2021-09
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,1007 WILLOUGHBY AVENUE,11221,3.0,0.0,3,2009.0,1945000.0,2021-12-07,2021,2021-12
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,24 DITMARS STREET,11221,3.0,0.0,3,1920.0,1825000.0,2021-09-28,2021,2021-09
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,752 BUSHWICK AVENUE,11221,3.0,0.0,3,1899.0,1565000.0,2021-01-29,2021,2021-01
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,1275 DEKALB AVENUE,11221,3.0,0.0,3,1930.0,1100000.0,2021-08-31,2021,2021-08
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,831 BUSHWICK AVENUE,11221,3.0,0.0,3,1920.0,1190000.0,2021-05-27,2021,2021-05
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,1198 GREENE AVENUE,11221,3.0,0.0,3,1901.0,1035000.0,2021-06-18,2021,2021-06
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,257 BLEECKER STREET,11237,3.0,0.0,3,1931.0,835000.0,2021-06-30,2021,2021-06
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,58 BLEECKER STREET,11221,3.0,0.0,3,1930.0,510000.0,2021-06-16,2021,2021-06
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,244 MENAHAN STREET,11237,3.0,0.0,3,1931.0,990000.0,2021-08-27,2021,2021-08
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,246 MENAHAN STREET,11237,3.0,0.0,3,1931.0,1100000.0,2021-08-27,2021,2021-08
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,284 GROVE STREET,11237,3.0,0.0,3,1931.0,1584444.0,2021-03-15,2021,2021-03
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,104 LINDEN STREET,11221,3.0,0.0,3,1920.0,1450000.0,2021-06-24,2021,2021-06
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,1307 GATES AVENUE,11221,3.0,0.0,3,2007.0,950000.0,2021-06-04,2021,2021-06
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,288 LINDEN STREET,11237,3.0,0.0,3,1910.0,1555000.0,2021-06-09,2021,2021-06
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,104 PALMETTO STREET,11221,3.0,0.0,3,2004.0,3000000.0,2021-06-10,2021,2021-06
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,118 WOODBINE STREET,11221,3.0,0.0,3,1905.0,1040000.0,2021-06-30,2021,2021-06
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,234 WOODBINE STREET,11221,3.0,0.0,3,1920.0,1175000.0,2021-05-24,2021,2021-05
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,238 WOODBINE STREET,11221,3.0,0.0,3,1920.0,1599000.0,2021-05-19,2021,2021-05
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,960 MADISON STREET,11221,3.0,0.0,3,2007.0,1295500.0,2021-05-21,2021,2021-05
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,1092 MADISON STREET,11221,3.0,0.0,3,1899.0,1800000.0,2021-07-27,2021,2021-07
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,1108 PUTNAM AVENUE,11221,3.0,0.0,3,1905.0,1300000.0,2021-03-31,2021,2021-03
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,1242 PUTNAM AVE,11221,3.0,0.0,3,1910.0,308000.0,2021-12-17,2021,2021-12
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,231 CORNELIA STREET,11221,3.0,0.0,3,1910.0,950000.0,2021-08-11,2021,2021-08
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,337 CORNELIA STREET,11237,3.0,0.0,3,1901.0,998000.0,2021-02-11,2021,2021-02
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,12 CORNELIA STREET,11221,3.0,0.0,3,1905.0,20000.0,2021-07-07,2021,2021-07
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,1041 JEFFERSON AVENUE,11221,3.0,0.0,3,1915.0,1893000.0,2021-03-25,2021,2021-03
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,1115 JEFFERSON AVENUE,11221,3.0,0.0,3,1905.0,2105000.0,2021-11-30,2021,2021-11
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,148 CORNELIA STREET,11221,3.0,0.0,3,1905.0,1250000.0,2021-12-02,2021,2021-12
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,162 CORNELIA STREET,11221,3.0,0.0,3,1905.0,1135000.0,2021-08-18,2021,2021-08
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,1183 JEFFERSON AVENUE,11221,3.0,0.0,3,1905.0,1780000.0,2021-12-17,2021,2021-12
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,184 CORNELIA,11221,3.0,0.0,3,1905.0,1410000.0,2021-09-30,2021,2021-09
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,1259 JEFFERSON AVENUE,11221,3.0,0.0,3,1905.0,775000.0,2021-06-03,2021,2021-06
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,1389 JEFFERSON AVENUE,11237,3.0,0.0,3,1901.0,1350000.0,2021-12-23,2021,2021-12
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,1314 JEFFERSON AVENUE,11221,3.0,0.0,3,1910.0,995000.0,2021-12-22,2021,2021-12
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,1406 JEFFERSON AVENUE,11237,3.0,0.0,3,1910.0,1170000.0,2021-05-26,2021,2021-05
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,1252 HANCOCK STREET,11221,3.0,0.0,3,1910.0,1075000.0,2021-07-08,2021,2021-07
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,1259 BUSHWICK AVENUE,11207,3.0,0.0,3,1910.0,400000.0,2021-09-09,2021,2021-09
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,1070 HALSEY STREET,11207,3.0,0.0,3,1925.0,1070000.0,2021-09-20,2021,2021-09
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,1110 HALSEY STREET,11207,3.0,0.0,3,1899.0,1305000.0,2021-06-04,2021,2021-06
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,1116 HALSEY STREET,11207,3.0,0.0,3,1925.0,850000.0,2021-08-16,2021,2021-08
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,127 ELDERT STREET,11207,3.0,0.0,3,1925.0,950000.0,2021-05-07,2021,2021-05
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,1156 HALSEY STREET,11207,3.0,0.0,3,1925.0,1255000.0,2021-07-02,2021,2021-07
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,1198 HALSEY STREET,11207,3.0,0.0,3,1925.0,1500000.0,2021-01-08,2021,2021-01
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,1242 HALSEY STREET,11207,3.0,0.0,3,1910.0,200000.0,2021-03-18,2021,2021-03
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,255 ELDERT STREET,11207,3.0,0.0,3,1925.0,1860000.0,2021-12-28,2021,2021-12
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,1312 BUSHWICK AVENUE,11207,3.0,0.0,3,1925.0,1430000.0,2021-01-20,2021,2021-01
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,88 ELDERT STREET,11207,3.0,0.0,3,1925.0,1525000.0,2021-12-20,2021,2021-12
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,106 COVERT STREET,11207,3.0,0.0,3,1920.0,595000.0,2021-04-19,2021,2021-04
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,120 SCHAEFER STREET,11207,3.0,0.0,3,1925.0,1349000.0,2021-03-19,2021,2021-03
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,138 SCHAEFER ST,11207,3.0,0.0,3,1925.0,1100000.0,2021-09-17,2021,2021-09
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,171 COOPER STREET,11207,3.0,0.0,3,1910.0,1690384.0,2021-08-26,2021,2021-08
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,45 MOFFAT STREET,11207,3.0,0.0,3,2012.0,1450000.0,2021-12-16,2021,2021-12
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,64 GRANITE STREET,11207,3.0,0.0,3,1899.0,1100000.0,2021-11-02,2021,2021-11
Brooklyn,BUSHWICK,04 TAX CLASS 1 CONDOS,"6 RENAISSANCE COURT, 22A",11206,1.0,,1,,560000.0,2021-06-08,2021,2021-06
Brooklyn,BUSHWICK,04 TAX CLASS 1 CONDOS,"1067 GREENE AVENUE, 2",11221,1.0,,1,2009.0,989000.0,2021-03-23,2021,2021-03
Brooklyn,BUSHWICK,04 TAX CLASS 1 CONDOS,"449 EVERGREEN AVENUE, 2",11221,1.0,,1,2014.0,1025000.0,2021-04-28,2021,2021-04
Brooklyn,BUSHWICK,04 TAX CLASS 1 CONDOS,"31 COVERT STREET, 2",11207,1.0,,1,2007.0,850000.0,2021-08-13,2021,2021-08
Brooklyn,BUSHWICK,05 TAX CLASS 1 VACANT LAND,1238 HANCOCK STREET,11221,0.0,0.0,0,,640000.0,2021-01-14,2021,2021-01
Brooklyn,BUSHWICK,05 TAX CLASS 1 VACANT LAND,285A COOPER STREET,11237,0.0,0.0,0,,500000.0,2021-12-28,2021,2021-12
Brooklyn,BUSHWICK,07 RENTALS - WALKUP APARTMENTS,17 LOCUST STREET,11206,5.0,0.0,5,1931.0,3475000.0,2021-10-28,2021,2021-10
Brooklyn,BUSHWICK,07 RENTALS - WALKUP APARTMENTS,14 LOCUST STREET,11206,6.0,0.0,6,1931.0,3740000.0,2021-11-23,2021,2021-11
Brooklyn,BUSHWICK,07 RENTALS - WALKUP APARTMENTS,12 BELVIDERE STREET,11206,8.0,2.0,10,1931.0,6250000.0,2021-12-30,2021,2021-12
Brooklyn,BUSHWICK,07 RENTALS - WALKUP APARTMENTS,848 FLUSHING AVENUE,11206,19.0,1.0,20,2020.0,3550000.0,2021-06-24,2021,2021-06
Brooklyn,BUSHWICK,07 RENTALS - WALKUP APARTMENTS,"416 MELROSE STREET, 8",11237,8.0,0.0,8,1931.0,1000000.0,2021-07-22,2021,2021-07
Brooklyn,BUSHWICK,07 RENTALS - WALKUP APARTMENTS,100 CENTRAL AVENUE,11206,4.0,0.0,4,1931.0,950000.0,2021-05-24,2021,2021-05
Brooklyn,BUSHWICK,07 RENTALS - WALKUP APARTMENTS,242 JEFFERSON STREET,11237,6.0,0.0,6,1931.0,1150000.0,2021-07-07,2021,2021-07
Brooklyn,BUSHWICK,07 RENTALS - WALKUP APARTMENTS,1156 MYRTLE AVENUE,11221,5.0,0.0,5,1931.0,2230000.0,2021-08-17,2021,2021-08
Brooklyn,BUSHWICK,07 RENTALS - WALKUP APARTMENTS,18 STARR STREET,11221,7.0,0.0,7,2019.0,3712517.0,2021-07-14,2021,2021-07
Brooklyn,BUSHWICK,07 RENTALS - WALKUP APARTMENTS,22 STARR STREET,11221,6.0,0.0,6,2017.0,3466080.0,2021-07-02,2021,2021-07
Brooklyn,BUSHWICK,07 RENTALS - WALKUP APARTMENTS,24 STARR STREET,11221,8.0,0.0,8,2006.0,4589835.0,2021-07-02,2021,2021-07
Brooklyn,BUSHWICK,07 RENTALS - WALKUP APARTMENTS,26 STARR STREET,11221,8.0,0.0,8,2014.0,3801235.0,2021-07-02,2021,2021-07
Brooklyn,BUSHWICK,07 RENTALS - WALKUP APARTMENTS,28 STARR STREET,11221,8.0,0.0,8,2014.0,3801235.0,2021-07-02,2021,2021-07
Brooklyn,BUSHWICK,07 RENTALS - WALKUP APARTMENTS,30 STARR STREET,11221,8.0,0.0,8,1920.0,4550405.0,2021-07-02,2021,2021-07
Brooklyn,BUSHWICK,07 RENTALS - WALKUP APARTMENTS,707 HART STREET,11221,8.0,0.0,8,1931.0,3990000.0,2021-05-27,2021,2021-05
Brooklyn,BUSHWICK,07 RENTALS - WALKUP APARTMENTS,836 HART STREET,11237,6.0,0.0,6,1931.0,1500000.0,2021-06-23,2021,2021-06
Brooklyn,BUSHWICK,07 RENTALS - WALKUP APARTMENTS,1412 DEKALB AVE.,11237,6.0,0.0,6,1931.0,935000.0,2021-10-29,2021,2021-10
Brooklyn,BUSHWICK,07 RENTALS - WALKUP APARTMENTS,1488 DEKALB AVENUE,11237,6.0,0.0,6,1931.0,1500000.0,2021-10-25,2021,2021-10
Brooklyn,BUSHWICK,07 RENTALS - WALKUP APARTMENTS,829 BUSHWICK AVENUE,11221,4.0,0.0,4,1931.0,1887242.0,2021-03-15,2021,2021-03
Brooklyn,BUSHWICK,07 RENTALS - WALKUP APARTMENTS,55 STANHOPE STREET,11221,8.0,0.0,8,2014.0,1871117.0,2021-12-21,2021,2021-12
Brooklyn,BUSHWICK,07 RENTALS - WALKUP APARTMENTS,1191 BROADWAY,11221,10.0,1.0,11,1931.0,5050000.0,2021-10-28,2021,2021-10
Brooklyn,BUSHWICK,07 RENTALS - WALKUP APARTMENTS,223 WILSON AVENUE,11237,6.0,0.0,6,2007.0,3000000.0,2021-06-10,2021,2021-06
Brooklyn,BUSHWICK,07 RENTALS - WALKUP APARTMENTS,257 HIMROD STREET,11237,6.0,0.0,6,1931.0,1462500.0,2021-12-21,2021,2021-12
Brooklyn,BUSHWICK,07 RENTALS - WALKUP APARTMENTS,251 HIMROD STREET,11237,6.0,0.0,6,1931.0,1100000.0,2021-09-01,2021,2021-09
Brooklyn,BUSHWICK,07 RENTALS - WALKUP APARTMENTS,1144 LAFAYETTE AVENUE,11221,4.0,0.0,4,1931.0,1450000.0,2021-03-11,2021,2021-03
Brooklyn,BUSHWICK,07 RENTALS - WALKUP APARTMENTS,898 BUSHWICK AVENUE,11221,8.0,0.0,8,2019.0,3408075.0,2021-03-10,2021,2021-03
Brooklyn,BUSHWICK,07 RENTALS - WALKUP APARTMENTS,314 HARMAN STREET,11237,5.0,0.0,5,1931.0,600000.0,2021-03-02,2021,2021-03
Brooklyn,BUSHWICK,07 RENTALS - WALKUP APARTMENTS,1347 GREENE AVENUE,11237,7.0,0.0,7,1899.0,4000000.0,2021-12-14,2021,2021-12
Brooklyn,BUSHWICK,07 RENTALS - WALKUP APARTMENTS,1370 GREENE AVENUE,11237,6.0,0.0,6,1901.0,4380000.0,2021-12-22,2021,2021-12
Brooklyn,BUSHWICK,07 RENTALS - WALKUP APARTMENTS,295 GROVE STREET,11237,6.0,0.0,6,1931.0,700000.0,2021-10-25,2021,2021-10
Brooklyn,BUSHWICK,07 RENTALS - WALKUP APARTMENTS,293 GROVE STREET,11237,6.0,0.0,6,1931.0,1500000.0,2021-10-25,2021,2021-10
Brooklyn,BUSHWICK,07 RENTALS - WALKUP APARTMENTS,296 LINDEN STREET,11237,6.0,0.0,6,1931.0,1995000.0,2021-03-18,2021,2021-03
Brooklyn,BUSHWICK,07 RENTALS - WALKUP APARTMENTS,522 EVERGREEN AVENUE,11221,8.0,0.0,8,2017.0,2926000.0,2021-08-05,2021,2021-08
Brooklyn,BUSHWICK,07 RENTALS - WALKUP APARTMENTS,263 WOODBINE STREET,11221,7.0,0.0,7,1908.0,1030000.0,2021-06-17,2021,2021-06
Brooklyn,BUSHWICK,07 RENTALS - WALKUP APARTMENTS,1106 BUSHWICK AVENUE,11221,4.0,0.0,4,1931.0,1700000.0,2021-02-18,2021,2021-02
Brooklyn,BUSHWICK,07 RENTALS - WALKUP APARTMENTS,130 WOODBINE STREET,11221,4.0,0.0,4,2005.0,1311000.0,2021-04-14,2021,2021-04
Brooklyn,BUSHWICK,07 RENTALS - WALKUP APARTMENTS,431 WILSON AVENUE,11221,8.0,0.0,8,1910.0,4050000.0,2021-05-14,2021,2021-05
Brooklyn,BUSHWICK,07 RENTALS - WALKUP APARTMENTS,307 CORNELIA STREET,11237,6.0,0.0,6,1901.0,3795000.0,2021-03-31,2021,2021-03
Brooklyn,BUSHWICK,07 RENTALS - WALKUP APARTMENTS,1117 JEFFERSON AVENUE,11221,4.0,0.0,4,1905.0,2269000.0,2021-02-17,2021,2021-02
