borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Bronx,MORRISANIA/LONGWOOD,09 COOPS - WALKUP APARTMENTS,"571 SOUTHERN BOULEVARD, 1E",10455,,,1,1907.0,10000.0,2022-03-08,2022,2022-03
Bronx,MORRISANIA/LONGWOOD,09 COOPS - WALKUP APARTMENTS,"883 EAST 165TH STREET, BF",10459,,,1,1907.0,92500.0,2022-08-10,2022,2022-08
Bronx,MORRISANIA/LONGWOOD,09 COOPS - WALKUP APARTMENTS,"1027 LEGGETT AVENUE, 1A",10455,,,1,1924.0,135000.0,2022-04-26,2022,2022-04
Bronx,MORRISANIA/LONGWOOD,09 COOPS - WALKUP APARTMENTS,"854 INTERVALE AVENUE, 12",10459,,,1,1931.0,150000.0,2022-12-16,2022,2022-12
Bronx,MORRISANIA/LONGWOOD,09 COOPS - WALKUP APARTMENTS,"854 INTERVALE AVENUE, 6",10459,,,1,1931.0,50000.0,2022-02-07,2022,2022-02
Bronx,MORRISANIA/LONGWOOD,09 COOPS - WALKUP APARTMENTS,"946 HOE AVENUE, 3B",10459,,,1,1913.0,140000.0,2022-02-25,2022,2022-02
Bronx,MORRISANIA/LONGWOOD,09 COOPS - WALKUP APARTMENTS,"946 HOE AVENUE, 4A",10459,,,1,1913.0,80000.0,2022-08-02,2022,2022-08
Bronx,MORRISANIA/LONGWOOD,09 COOPS - WALKUP APARTMENTS,"950 HOE AVENUE, 4B",10459,,,1,1913.0,119065.0,2022-01-17,2022,2022-01
Bronx,MORRISANIA/LONGWOOD,09 COOPS - WALKUP APARTMENTS,"759 JENNINGS STREET, 2C",10459,,,1,1904.0,23310.0,2022-05-03,2022,2022-05
Bronx,MORRISANIA/LONGWOOD,09 COOPS - WALKUP APARTMENTS,"759 JENNINGS STREET, 4B",10459,,,1,1904.0,17531.0,2022-04-06,2022,2022-04
Bronx,MORRISANIA/LONGWOOD,09 COOPS - WALKUP APARTMENTS,"1347 BRISTOW STREET, 2C",10459,,,1,1930.0,115000.0,2022-04-27,2022,2022-04
Bronx,MORRISANIA/LONGWOOD,09 COOPS - WALKUP APARTMENTS,"1347 BRISTOW STREET, 3B",10459,,,1,1930.0,200000.0,2022-03-17,2022,2022-03
Bronx,MORRISANIA/LONGWOOD,09 COOPS - WALKUP APARTMENTS,"1347 BRISTOW STREET, 3D",10459,,,1,1930.0,275000.0,2022-01-21,2022,2022-01
Bronx,MORRISANIA/LONGWOOD,10 COOPS - ELEVATOR APARTMENTS,"1049 FOX STREET, 6D",10459,,,1,1915.0,50000.0,2022-11-18,2022,2022-11
Bronx,MORRISANIA/LONGWOOD,13 CONDOS - ELEVATOR APARTMENTS,"3044 THIRD AVENUE, 4E",10451,1.0,,1,2006.0,285000.0,2022-02-11,2022,2022-02
Bronx,MORRISANIA/LONGWOOD,13 CONDOS - ELEVATOR APARTMENTS,"3044 3RD AVENUE, 4F",10451,1.0,,1,2006.0,357000.0,2022-02-07,2022,2022-02
Bronx,MORRISANIA/LONGWOOD,13 CONDOS - ELEVATOR APARTMENTS,"3044 THIRD AVENUE, 5A",10451,1.0,,1,2006.0,290000.0,2022-09-30,2022,2022-09
Bronx,MORRISANIA/LONGWOOD,13 CONDOS - ELEVATOR APARTMENTS,"3044 3 AVENUE, 8E",10451,1.0,,1,2006.0,360000.0,2022-06-29,2022,2022-06
Bronx,MORRISANIA/LONGWOOD,13 CONDOS - ELEVATOR APARTMENTS,"837 WASHINGTON AVENUE, 5K",10451,1.0,,1,2008.0,425000.0,2022-09-16,2022,2022-09
Bronx,MORRISANIA/LONGWOOD,13 CONDOS - ELEVATOR APARTMENTS,"837 WASHINGTON AVENUE, 6D",10451,1.0,,1,2008.0,308000.0,2022-09-16,2022,2022-09
Bronx,MORRISANIA/LONGWOOD,14 RENTALS - 4-10 UNIT,3409 3RD AVENUE,10456,4.0,1.0,5,1920.0,1250000.0,2022-05-18,2022,2022-05
Bronx,MORRISANIA/LONGWOOD,14 RENTALS - 4-10 UNIT,1080 INTERVALE AVENUE,10459,5.0,1.0,6,1910.0,1050000.0,2022-03-21,2022,2022-03
Bronx,MORRISANIA/LONGWOOD,14 RENTALS - 4-10 UNIT,961 EAST 167 STREET,10459,6.0,1.0,7,1920.0,1975000.0,2022-07-08,2022,2022-07
Bronx,MORRISANIA/LONGWOOD,15 CONDOS - 2-10 UNIT RESIDENTIAL,"703 EAST 156 STREET, 3A",10455,1.0,,1,1906.0,116000.0,2022-02-03,2022,2022-02
Bronx,MORRISANIA/LONGWOOD,17 CONDO COOPS,"700 BROOK AVENUE, 1J",10455,,,1,2010.0,395000.0,2022-10-26,2022,2022-10
Bronx,MORRISANIA/LONGWOOD,17 CONDO COOPS,"700 BROOK AVENUE, 3D",10455,,,1,2010.0,250000.0,2022-04-27,2022,2022-04
Bronx,MORRISANIA/LONGWOOD,17 CONDO COOPS,"700 BROOK AVENUE, 3Q",10455,,,1,2010.0,295000.0,2022-07-15,2022,2022-07
Bronx,MORRISANIA/LONGWOOD,17 CONDO COOPS,"700 BROOK AVENUE, CO-OP",10455,,,1,2010.0,270000.0,2022-08-05,2022,2022-08
Bronx,MORRISANIA/LONGWOOD,17 CONDO COOPS,"700 BROOK AVENUE, CO-OP",10455,,,1,2010.0,385000.0,2022-10-31,2022,2022-10
Bronx,MORRISANIA/LONGWOOD,17 CONDO COOPS,"700-704 BROOK AVENUE, 2-L",10455,,,1,2010.0,288000.0,2022-11-18,2022,2022-11
Bronx,MORRISANIA/LONGWOOD,17 CONDO COOPS,"704 BROOK AVENUE, 5R",10455,,,1,2010.0,285000.0,2022-06-03,2022,2022-06
Bronx,MORRISANIA/LONGWOOD,21 OFFICE BUILDINGS,1057 SOUTHERN BOULEVARD,10459,0.0,6.0,6,1931.0,22750000.0,2022-07-13,2022,2022-07
Bronx,MORRISANIA/LONGWOOD,22 STORE BUILDINGS,2944 3 AVENUE,10455,0.0,1.0,1,1930.0,2225000.0,2022-05-27,2022,2022-05
Bronx,MORRISANIA/LONGWOOD,22 STORE BUILDINGS,2976 3 AVENUE,10455,0.0,1.0,1,1920.0,1000000.0,2022-03-30,2022,2022-03
Bronx,MORRISANIA/LONGWOOD,22 STORE BUILDINGS,2980 3 AVENUE,10455,0.0,1.0,1,1916.0,700000.0,2022-03-30,2022,2022-03
Bronx,MORRISANIA/LONGWOOD,22 STORE BUILDINGS,3269 3 AVENUE,10456,2.0,3.0,5,1931.0,2200000.0,2022-09-30,2022,2022-09
Bronx,MORRISANIA/LONGWOOD,22 STORE BUILDINGS,3037 3 AVENUE,10455,0.0,5.0,5,1991.0,6150000.0,2022-05-12,2022,2022-05
Bronx,MORRISANIA/LONGWOOD,22 STORE BUILDINGS,3230 3 AVENUE,10451,0.0,1.0,1,1924.0,2300000.0,2022-03-22,2022,2022-03
Bronx,MORRISANIA/LONGWOOD,22 STORE BUILDINGS,660 WESTCHESTER AVENUE,10455,0.0,3.0,3,1913.0,1600000.0,2022-02-09,2022,2022-02
Bronx,MORRISANIA/LONGWOOD,22 STORE BUILDINGS,1031-1049 WESTCHESTER AVENUE,10459,0.0,5.0,5,1909.0,22750000.0,2022-07-13,2022,2022-07
Bronx,MORRISANIA/LONGWOOD,22 STORE BUILDINGS,1061 HOME STREET,10459,0.0,1.0,1,1931.0,1800000.0,2022-05-24,2022,2022-05
Bronx,MORRISANIA/LONGWOOD,26 OTHER HOTELS,963 PROSPECT AVENUE,10459,0.0,3.0,3,1908.0,7273734.0,2022-01-14,2022,2022-01
Bronx,MORRISANIA/LONGWOOD,28 COMMERCIAL CONDOS,"425 WESTCHESTER AVENUE, ZETA",10455,,1.0,1,2020.0,3973256.0,2022-07-15,2022,2022-07
Bronx,MORRISANIA/LONGWOOD,29 COMMERCIAL GARAGES,998 WASHINGTON AVENUE,10456,0.0,1.0,1,1931.0,1000000.0,2022-01-25,2022,2022-01
Bronx,MORRISANIA/LONGWOOD,29 COMMERCIAL GARAGES,1004 WASHINGTON AVENUE,10456,0.0,0.0,0,,4200000.0,2022-01-25,2022,2022-01
Bronx,MORRISANIA/LONGWOOD,29 COMMERCIAL GARAGES,1008 WASHINGTON AVENUE,10456,0.0,0.0,0,,4200000.0,2022-01-25,2022,2022-01
Bronx,MORRISANIA/LONGWOOD,29 COMMERCIAL GARAGES,1010 WASHINGTON AVENUE,10456,0.0,0.0,0,,4200000.0,2022-01-25,2022,2022-01
Bronx,MORRISANIA/LONGWOOD,29 COMMERCIAL GARAGES,N/A EAST 166TH STREET,10456,0.0,0.0,0,2019.0,64000000.0,2022-03-01,2022,2022-03
Bronx,MORRISANIA/LONGWOOD,29 COMMERCIAL GARAGES,1049 WASHINGTON AVENUE,10456,0.0,1.0,1,1931.0,6300000.0,2022-01-25,2022,2022-01
Bronx,MORRISANIA/LONGWOOD,29 COMMERCIAL GARAGES,1037 WASHINGTON AVENUE,10456,0.0,0.0,0,,6300000.0,2022-01-25,2022,2022-01
Bronx,MORRISANIA/LONGWOOD,29 COMMERCIAL GARAGES,439 EAST 165 STREET,10456,0.0,0.0,0,,6300000.0,2022-01-25,2022,2022-01
Bronx,MORRISANIA/LONGWOOD,29 COMMERCIAL GARAGES,415 EAST 167 STREET,10456,0.0,1.0,1,1931.0,5300000.0,2022-06-28,2022,2022-06
Bronx,MORRISANIA/LONGWOOD,29 COMMERCIAL GARAGES,1334 SOUTHERN BOULEVARD,10459,0.0,1.0,1,1978.0,500000.0,2022-01-28,2022,2022-01
Bronx,MORRISANIA/LONGWOOD,29 COMMERCIAL GARAGES,1336 SOUTHERN BOULEVARD,10459,0.0,0.0,0,,500000.0,2022-01-28,2022,2022-01
Bronx,MORRISANIA/LONGWOOD,30 WAREHOUSES,962 WASHINGTON AVENUE,10456,0.0,1.0,1,1931.0,4700000.0,2022-06-29,2022,2022-06
Bronx,MORRISANIA/LONGWOOD,30 WAREHOUSES,3350 PARK AVENUE,10456,0.0,1.0,1,2018.0,64000000.0,2022-03-01,2022,2022-03
Bronx,MORRISANIA/LONGWOOD,31 COMMERCIAL VACANT LAND,3267 3 AVENUE,10456,0.0,0.0,0,,1580000.0,2022-09-30,2022,2022-09
Bronx,MORRISANIA/LONGWOOD,31 COMMERCIAL VACANT LAND,N/A WEIHER COURT,10456,0.0,0.0,0,,4200000.0,2022-01-25,2022,2022-01
Bronx,MORRISANIA/LONGWOOD,31 COMMERCIAL VACANT LAND,407 EAST 158TH STREET,10451,0.0,0.0,0,,2215000.0,2022-01-25,2022,2022-01
Bronx,MORRISANIA/LONGWOOD,31 COMMERCIAL VACANT LAND,961 WESTCHESTER AVENUE,10459,0.0,0.0,0,,2500000.0,2022-04-14,2022,2022-04
Bronx,MORRISANIA/LONGWOOD,38 ASYLUMS AND HOMES,1214 HOE AVENUE,10459,22.0,1.0,23,1925.0,5018132.0,2022-01-14,2022,2022-01
Bronx,MORRISANIA/LONGWOOD,38 ASYLUMS AND HOMES,1216 HOE AVENUE,10459,17.0,1.0,18,1925.0,5018132.0,2022-01-14,2022,2022-01
Bronx,MORRISANIA/LONGWOOD,38 ASYLUMS AND HOMES,1218 HOE AVENUE,10459,17.0,1.0,18,1925.0,5018132.0,2022-01-14,2022,2022-01
Bronx,MORRISANIA/LONGWOOD,43 CONDO OFFICE BUILDINGS,"459 EAST 149 STREET, 4",10455,,1.0,1,2014.0,32000000.0,2022-01-13,2022,2022-01
Bronx,MORRISANIA/LONGWOOD,44 CONDO PARKING,459 EAST 149 STREET,10455,,1.0,1,2014.0,32000000.0,2022-01-13,2022,2022-01
Bronx,MORRISANIA/LONGWOOD,46 CONDO STORE BUILDINGS,"459 EAST 149 STREET, 1",10455,,1.0,1,2014.0,32000000.0,2022-01-13,2022,2022-01
Bronx,MORRISANIA/LONGWOOD,46 CONDO STORE BUILDINGS,"459 EAST 149 STREET, 2",10455,,1.0,1,2014.0,32000000.0,2022-01-13,2022,2022-01
Bronx,MOTT HAVEN/PORT MORRIS,01 ONE FAMILY DWELLINGS,416 E 136 STREET,10454,1.0,0.0,1,1901.0,1150000.0,2022-12-05,2022,2022-12
Bronx,MOTT HAVEN/PORT MORRIS,01 ONE FAMILY DWELLINGS,441 E. 139TH ST,10454,1.0,0.0,1,1910.0,970000.0,2022-03-28,2022,2022-03
Bronx,MOTT HAVEN/PORT MORRIS,01 ONE FAMILY DWELLINGS,415 EAST 140 STREET,10454,1.0,0.0,1,1901.0,1235000.0,2022-05-24,2022,2022-05
Bronx,MOTT HAVEN/PORT MORRIS,01 ONE FAMILY DWELLINGS,408 EAST 144TH STREET,10454,1.0,0.0,1,1910.0,402000.0,2022-02-08,2022,2022-02
Bronx,MOTT HAVEN/PORT MORRIS,01 ONE FAMILY DWELLINGS,420 EAST 145 STREET,10454,1.0,0.0,1,1907.0,1750000.0,2022-05-24,2022,2022-05
Bronx,MOTT HAVEN/PORT MORRIS,01 ONE FAMILY DWELLINGS,335 EAST 145 STREET,10451,1.0,0.0,1,1931.0,1150000.0,2022-08-12,2022,2022-08
Bronx,MOTT HAVEN/PORT MORRIS,01 ONE FAMILY DWELLINGS,603 E 140TH ST,10454,1.0,0.0,1,2000.0,615000.0,2022-08-02,2022,2022-08
Bronx,MOTT HAVEN/PORT MORRIS,01 ONE FAMILY DWELLINGS,609 OAK TERRACE,10454,1.0,0.0,1,2000.0,565000.0,2022-09-26,2022,2022-09
Bronx,MOTT HAVEN/PORT MORRIS,01 ONE FAMILY DWELLINGS,609 OAK TERRACE,10454,1.0,0.0,1,2000.0,400000.0,2022-03-10,2022,2022-03
Bronx,MOTT HAVEN/PORT MORRIS,01 ONE FAMILY DWELLINGS,447 WALES AVENUE,10455,1.0,0.0,1,1901.0,1550000.0,2022-04-08,2022,2022-04
Bronx,MOTT HAVEN/PORT MORRIS,02 TWO FAMILY DWELLINGS,506 EAST 147TH STREET,10455,2.0,0.0,2,1992.0,750000.0,2022-12-28,2022,2022-12
Bronx,MOTT HAVEN/PORT MORRIS,02 TWO FAMILY DWELLINGS,501 EAST 147 STREET,10455,2.0,0.0,2,1993.0,705000.0,2022-04-15,2022,2022-04
Bronx,MOTT HAVEN/PORT MORRIS,02 TWO FAMILY DWELLINGS,540 EAST 148 STREET,10455,2.0,0.0,2,1993.0,725000.0,2022-06-03,2022,2022-06
Bronx,MOTT HAVEN/PORT MORRIS,02 TWO FAMILY DWELLINGS,416 E. 134TH,10454,2.0,0.0,2,1901.0,950000.0,2022-02-23,2022,2022-02
Bronx,MOTT HAVEN/PORT MORRIS,02 TWO FAMILY DWELLINGS,428 EAST 140 STREET,10454,2.0,0.0,2,1910.0,777000.0,2022-12-02,2022,2022-12
Bronx,MOTT HAVEN/PORT MORRIS,02 TWO FAMILY DWELLINGS,433 EAST 141 STREET,10454,2.0,0.0,2,1910.0,30000.0,2022-06-24,2022,2022-06
Bronx,MOTT HAVEN/PORT MORRIS,02 TWO FAMILY DWELLINGS,420 EAST 144 STREET,10454,2.0,0.0,2,1910.0,975000.0,2022-07-07,2022,2022-07
Bronx,MOTT HAVEN/PORT MORRIS,02 TWO FAMILY DWELLINGS,462 EAST 145 STREET,10454,2.0,0.0,2,1990.0,905000.0,2022-08-12,2022,2022-08
Bronx,MOTT HAVEN/PORT MORRIS,02 TWO FAMILY DWELLINGS,435 EAST 144 STREET,10454,2.0,0.0,2,1993.0,615000.0,2022-03-25,2022,2022-03
Bronx,MOTT HAVEN/PORT MORRIS,02 TWO FAMILY DWELLINGS,456 EAST 146TH STREET,10455,2.0,0.0,2,1991.0,699000.0,2022-06-16,2022,2022-06
Bronx,MOTT HAVEN/PORT MORRIS,02 TWO FAMILY DWELLINGS,451 BROOK AVENUE,10455,2.0,0.0,2,1991.0,460000.0,2022-12-05,2022,2022-12
Bronx,MOTT HAVEN/PORT MORRIS,02 TWO FAMILY DWELLINGS,455 EAST 145 STREET,10454,2.0,0.0,2,1991.0,910000.0,2022-04-01,2022,2022-04
Bronx,MOTT HAVEN/PORT MORRIS,02 TWO FAMILY DWELLINGS,425 EAST 147 STREET,10455,2.0,0.0,2,1993.0,620000.0,2022-12-05,2022,2022-12
Bronx,MOTT HAVEN/PORT MORRIS,02 TWO FAMILY DWELLINGS,421 EAST 147TH STREET,10455,2.0,0.0,2,1993.0,820000.0,2022-08-09,2022,2022-08
Bronx,MOTT HAVEN/PORT MORRIS,02 TWO FAMILY DWELLINGS,269 ALEXANDER AVENUE,10454,2.0,0.0,2,1899.0,799000.0,2022-02-11,2022,2022-02
Bronx,MOTT HAVEN/PORT MORRIS,02 TWO FAMILY DWELLINGS,627 EAST 139TH STREET,10454,2.0,0.0,2,1998.0,825000.0,2022-01-07,2022,2022-01
Bronx,MOTT HAVEN/PORT MORRIS,02 TWO FAMILY DWELLINGS,595 BEECH TERRACE,10454,2.0,0.0,2,2000.0,799000.0,2022-09-23,2022,2022-09
Bronx,MOTT HAVEN/PORT MORRIS,02 TWO FAMILY DWELLINGS,705 EAST 133 STREET,10454,2.0,0.0,2,1901.0,1150000.0,2022-09-21,2022,2022-09
Bronx,MOTT HAVEN/PORT MORRIS,02 TWO FAMILY DWELLINGS,284 CYPRESS AVE,10454,2.0,0.0,2,2000.0,775000.0,2022-03-24,2022,2022-03
Bronx,MOTT HAVEN/PORT MORRIS,02 TWO FAMILY DWELLINGS,321 CONCORD AVENUE,10454,2.0,1.0,3,1901.0,925000.0,2022-11-14,2022,2022-11
Bronx,MOTT HAVEN/PORT MORRIS,02 TWO FAMILY DWELLINGS,432 CONCORD AVENUE,10455,2.0,0.0,2,1901.0,985000.0,2022-09-29,2022,2022-09
Bronx,MOTT HAVEN/PORT MORRIS,02 TWO FAMILY DWELLINGS,434 CONCORD AVENUE,10455,2.0,0.0,2,1901.0,1230000.0,2022-06-22,2022,2022-06
Bronx,MOTT HAVEN/PORT MORRIS,02 TWO FAMILY DWELLINGS,453 WALES AVENUE,10455,2.0,0.0,2,1901.0,1898000.0,2022-04-08,2022,2022-04
Bronx,MOTT HAVEN/PORT MORRIS,02 TWO FAMILY DWELLINGS,313 LOCUST AVENUE,10454,2.0,0.0,2,1901.0,915000.0,2022-10-14,2022,2022-10
Bronx,MOTT HAVEN/PORT MORRIS,03 THREE FAMILY DWELLINGS,539 EAST 148 STREET,10455,3.0,0.0,3,2001.0,900000.0,2022-06-02,2022,2022-06
Bronx,MOTT HAVEN/PORT MORRIS,03 THREE FAMILY DWELLINGS,444 EAST 136 STREET,10454,3.0,0.0,3,2006.0,999500.0,2022-10-25,2022,2022-10
Bronx,MOTT HAVEN/PORT MORRIS,03 THREE FAMILY DWELLINGS,448 EAST 136TH STREET,10454,3.0,0.0,3,2006.0,975000.0,2022-08-29,2022,2022-08
Bronx,MOTT HAVEN/PORT MORRIS,03 THREE FAMILY DWELLINGS,485 EAST 140 STREET,10454,3.0,0.0,3,1994.0,1176000.0,2022-08-26,2022,2022-08
Bronx,MOTT HAVEN/PORT MORRIS,03 THREE FAMILY DWELLINGS,439 EAST 143 STREET,10454,3.0,0.0,3,1910.0,740000.0,2022-05-02,2022,2022-05
Bronx,MOTT HAVEN/PORT MORRIS,03 THREE FAMILY DWELLINGS,349 EAST 139 STREET,10454,3.0,0.0,3,1901.0,779000.0,2022-02-17,2022,2022-02
Bronx,MOTT HAVEN/PORT MORRIS,03 THREE FAMILY DWELLINGS,596 OAK TERRACE,10454,3.0,0.0,3,1920.0,400000.0,2022-07-19,2022,2022-07
Bronx,MOTT HAVEN/PORT MORRIS,03 THREE FAMILY DWELLINGS,708 EAST 134 STREET,10454,3.0,0.0,3,1920.0,350000.0,2022-12-12,2022,2022-12
Bronx,MOTT HAVEN/PORT MORRIS,03 THREE FAMILY DWELLINGS,526 WALES AVENUE,10455,3.0,0.0,3,1920.0,750000.0,2022-09-02,2022,2022-09
Bronx,MOTT HAVEN/PORT MORRIS,07 RENTALS - WALKUP APARTMENTS,144 BRUCKNER BOULEVARD,10454,15.0,0.0,15,1931.0,2725000.0,2022-05-16,2022,2022-05
Bronx,MOTT HAVEN/PORT MORRIS,07 RENTALS - WALKUP APARTMENTS,148 BRUCKNER BOULEVARD,10454,8.0,2.0,10,1920.0,2725000.0,2022-05-16,2022,2022-05
Bronx,MOTT HAVEN/PORT MORRIS,07 RENTALS - WALKUP APARTMENTS,217 ST ANN'S AVENUE,10454,8.0,1.0,9,1920.0,1325000.0,2022-05-03,2022,2022-05
Bronx,MOTT HAVEN/PORT MORRIS,07 RENTALS - WALKUP APARTMENTS,543 EAST 137 STREET,10454,12.0,2.0,14,1920.0,1600000.0,2022-04-12,2022,2022-04
Bronx,MOTT HAVEN/PORT MORRIS,07 RENTALS - WALKUP APARTMENTS,520 EAST 142 STREET,10454,9.0,0.0,9,1915.0,588750.0,2022-11-16,2022,2022-11
Bronx,MOTT HAVEN/PORT MORRIS,07 RENTALS - WALKUP APARTMENTS,522 EAST 142ND STREET,10454,20.0,0.0,20,1915.0,3500000.0,2022-06-02,2022,2022-06
Bronx,MOTT HAVEN/PORT MORRIS,07 RENTALS - WALKUP APARTMENTS,401 EAST 140 STREET,10454,12.0,2.0,14,1910.0,588750.0,2022-11-16,2022,2022-11
Bronx,MOTT HAVEN/PORT MORRIS,07 RENTALS - WALKUP APARTMENTS,304 WILLIS AVENUE,10454,9.0,2.0,11,1931.0,588750.0,2022-11-16,2022,2022-11
Bronx,MOTT HAVEN/PORT MORRIS,07 RENTALS - WALKUP APARTMENTS,306 WILLIS AVENUE,10454,10.0,1.0,11,1931.0,588750.0,2022-11-16,2022,2022-11
Bronx,MOTT HAVEN/PORT MORRIS,07 RENTALS - WALKUP APARTMENTS,575 EAST 137TH STREET,10454,12.0,4.0,16,1910.0,3250000.0,2022-12-01,2022,2022-12
Bronx,MOTT HAVEN/PORT MORRIS,07 RENTALS - WALKUP APARTMENTS,214 ST ANNS AVENUE,10454,9.0,2.0,11,1931.0,2650000.0,2022-12-01,2022,2022-12
Bronx,MOTT HAVEN/PORT MORRIS,07 RENTALS - WALKUP APARTMENTS,700 EAST 134 STREET,10454,20.0,0.0,20,1910.0,2600000.0,2022-02-07,2022,2022-02
Bronx,MOTT HAVEN/PORT MORRIS,07 RENTALS - WALKUP APARTMENTS,540 CONCORD AVENUE,10455,30.0,6.0,36,1931.0,6800000.0,2022-02-28,2022,2022-02
Bronx,MOTT HAVEN/PORT MORRIS,07 RENTALS - WALKUP APARTMENTS,520 WALES AVENUE,10455,8.0,0.0,8,1931.0,1350000.0,2022-10-31,2022,2022-10
Bronx,MOTT HAVEN/PORT MORRIS,07 RENTALS - WALKUP APARTMENTS,864 EAST 149TH ST,10455,43.0,0.0,43,1928.0,6405000.0,2022-07-26,2022,2022-07
Bronx,MOTT HAVEN/PORT MORRIS,08 RENTALS - ELEVATOR APARTMENTS,260-298 GRAND CONCOURSE,10451,215.0,2.0,217,2020.0,50000000.0,2022-02-25,2022,2022-02
Bronx,MOTT HAVEN/PORT MORRIS,08 RENTALS - ELEVATOR APARTMENTS,718 EAST 149 STREET,10455,39.0,2.0,41,1928.0,6607000.0,2022-06-16,2022,2022-06
Bronx,MOTT HAVEN/PORT MORRIS,12 CONDOS - WALKUP APARTMENTS,"305 EAST 140 STREET, 4B",10454,1.0,,1,1904.0,125318.0,2022-09-12,2022,2022-09
Bronx,MOTT HAVEN/PORT MORRIS,12 CONDOS - WALKUP APARTMENTS,"305 EAST 140 STREET, 5A",10454,1.0,,1,1904.0,1135000.0,2022-03-28,2022,2022-03
Bronx,MOTT HAVEN/PORT MORRIS,12 CONDOS - WALKUP APARTMENTS,"305 EAST 140 STREET, 5B",10454,1.0,,1,1904.0,1190000.0,2022-11-10,2022,2022-11
Bronx,MOTT HAVEN/PORT MORRIS,13 CONDOS - ELEVATOR APARTMENTS,"225 EAST 138 STREET, 203",10451,1.0,,1,2017.0,501930.0,2022-05-23,2022,2022-05
Bronx,MOTT HAVEN/PORT MORRIS,13 CONDOS - ELEVATOR APARTMENTS,"225 EAST 138 STREET, 406",10451,1.0,,1,2017.0,479115.0,2022-05-03,2022,2022-05
Bronx,MOTT HAVEN/PORT MORRIS,14 RENTALS - 4-10 UNIT,53 BRUCKNER BOULEVARD,10454,4.0,1.0,5,1915.0,75000.0,2022-01-20,2022,2022-01
Bronx,MOTT HAVEN/PORT MORRIS,14 RENTALS - 4-10 UNIT,51 BRUCKNER BLVD,10454,4.0,1.0,5,1915.0,1850000.0,2022-01-20,2022,2022-01
Bronx,MOTT HAVEN/PORT MORRIS,21 OFFICE BUILDINGS,390 CONCORD AVE,10454,0.0,1.0,1,2012.0,5500000.0,2022-10-31,2022,2022-10
Bronx,MOTT HAVEN/PORT MORRIS,22 STORE BUILDINGS,458 EAST 138TH ST,10454,2.0,1.0,3,1915.0,613000.0,2022-06-15,2022,2022-06
Bronx,MOTT HAVEN/PORT MORRIS,22 STORE BUILDINGS,758 EAST 138 STREET,10454,1.0,2.0,3,1910.0,3307730.0,2022-10-31,2022,2022-10
Bronx,MOTT HAVEN/PORT MORRIS,27 FACTORIES,138 BRUCKNER BOULEVARD,10454,0.0,1.0,1,1931.0,35000000.0,2022-01-13,2022,2022-01
Bronx,MOTT HAVEN/PORT MORRIS,27 FACTORIES,259 EAST 134 STREET,10454,0.0,1.0,1,1931.0,1650000.0,2022-11-01,2022,2022-11
Bronx,MOTT HAVEN/PORT MORRIS,27 FACTORIES,704 EAST 133 STREET,10454,0.0,1.0,1,1931.0,4540000.0,2022-03-25,2022,2022-03
Bronx,MOTT HAVEN/PORT MORRIS,27 FACTORIES,815 EAST 135 STREET,10454,0.0,1.0,1,1950.0,5500000.0,2022-05-26,2022,2022-05
Bronx,MOTT HAVEN/PORT MORRIS,27 FACTORIES,909 EAST 135 STREET,10454,0.0,4.0,4,1947.0,5700000.0,2022-03-24,2022,2022-03
Bronx,MOTT HAVEN/PORT MORRIS,29 COMMERCIAL GARAGES,107 ST ANNS AVENUE,10454,0.0,0.0,0,,35000000.0,2022-01-13,2022,2022-01
Bronx,MOTT HAVEN/PORT MORRIS,29 COMMERCIAL GARAGES,102 BRUCKNER BOULEVARD,10454,0.0,1.0,1,1951.0,6500000.0,2022-10-14,2022,2022-10
Bronx,MOTT HAVEN/PORT MORRIS,29 COMMERCIAL GARAGES,110 EAST 138TH STREET,10451,0.0,1.0,1,1957.0,16125000.0,2022-03-17,2022,2022-03
Bronx,MOTT HAVEN/PORT MORRIS,29 COMMERCIAL GARAGES,315 GRAND CONCOURSE,10451,0.0,1.0,1,1931.0,8000000.0,2022-11-23,2022,2022-11
Bronx,MOTT HAVEN/PORT MORRIS,29 COMMERCIAL GARAGES,760 EAST 138 STREET,10454,0.0,0.0,0,,1992270.0,2022-10-31,2022,2022-10
Bronx,MOTT HAVEN/PORT MORRIS,29 COMMERCIAL GARAGES,762 EAST 138 STREET,10454,0.0,0.0,0,,1992270.0,2022-10-31,2022,2022-10
Bronx,MOTT HAVEN/PORT MORRIS,29 COMMERCIAL GARAGES,451 WALES AVENUE,10455,0.0,1.0,1,1931.0,1898000.0,2022-04-08,2022,2022-04
Bronx,MOTT HAVEN/PORT MORRIS,29 COMMERCIAL GARAGES,469 TIMPSON PLACE,10454,0.0,0.0,0,,2600000.0,2022-12-19,2022,2022-12
Bronx,MOTT HAVEN/PORT MORRIS,29 COMMERCIAL GARAGES,904 BRUCKNER BOULEVARD,10459,0.0,3.0,3,1931.0,1450000.0,2022-05-24,2022,2022-05
Bronx,MOTT HAVEN/PORT MORRIS,30 WAREHOUSES,91 BRUCKNER BOULEVARD,10454,0.0,1.0,1,1927.0,7225000.0,2022-01-03,2022,2022-01
Bronx,MOTT HAVEN/PORT MORRIS,30 WAREHOUSES,402 EAST 134 STREET,10454,0.0,1.0,1,1990.0,1200000.0,2022-01-03,2022,2022-01
