borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,1127 GREENE AVENUE,11221,2.0,0.0,2,2013.0,1361250.0,2022-09-29,2022,2022-09
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,1127 GREENE AVENUE,11221,2.0,0.0,2,2013.0,4687176.0,2022-05-16,2022,2022-05
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,1118 GREENE AVENUE,11221,2.0,0.0,2,1899.0,1900000.0,2022-10-18,2022,2022-10
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,931 BUSHWICK AVENUE,11221,2.0,0.0,2,1901.0,1690000.0,2022-05-24,2022,2022-05
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,97 BLEECKER STREET,11221,2.0,0.0,2,1996.0,1350000.0,2022-12-29,2022,2022-12
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,1372 GREENE AVE,11237,2.0,0.0,2,1901.0,1795000.0,2022-06-17,2022,2022-06
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,9 MENAHAN,11221,2.0,0.0,2,1930.0,1350000.0,2022-09-28,2022,2022-09
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,98 BLEECKER STREET,11221,2.0,0.0,2,1930.0,2050000.0,2022-02-01,2022,2022-02
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,90 MENAHAN STREET,11221,2.0,0.0,2,1930.0,1115000.0,2022-02-14,2022,2022-02
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,17 LINDEN STREET,11221,2.0,0.0,2,1910.0,990000.0,2022-11-22,2022,2022-11
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,68 LINDEN STREET,11221,2.0,0.0,2,1920.0,925000.0,2022-02-17,2022,2022-02
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,460 EVERGREEN AVENUE,11221,2.0,0.0,2,1996.0,980000.0,2022-05-04,2022,2022-05
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,1229 GATES AVENUE,11221,2.0,0.0,2,1920.0,130000.0,2022-12-22,2022,2022-12
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,380 CENTRAL AVE,11221,2.0,0.0,2,2005.0,1048888.0,2022-01-06,2022,2022-01
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,1267 GATES AVE,11221,2.0,0.0,2,2004.0,1145000.0,2022-05-13,2022,2022-05
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,359 CENTRAL AVENUE,11221,2.0,0.0,2,2004.0,1099000.0,2022-08-24,2022,2022-08
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,1170 GATES AVENUE,11221,2.0,0.0,2,1994.0,1195000.0,2022-09-29,2022,2022-09
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,63 PALMETTO STREET,11221,2.0,0.0,2,1910.0,850000.0,2022-08-03,2022,2022-08
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,1342 GATES AVENUE,11221,2.0,0.0,2,1910.0,1265000.0,2022-05-04,2022,2022-05
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,358 WILSON AVENUE,11221,2.0,0.0,2,2007.0,1300000.0,2022-09-07,2022,2022-09
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,589 KNICKERBOCKER AVENUE,11221,2.0,1.0,3,1931.0,3350000.0,2022-12-01,2022,2022-12
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,291 PALMETTO STREET,11237,2.0,0.0,2,2002.0,1250000.0,2022-05-11,2022,2022-05
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,1088 BUSHWICK AVENUE,11221,2.0,0.0,2,1901.0,1300000.0,2022-07-27,2022,2022-07
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,518A EVERGREEN AVENUE,11221,2.0,0.0,2,2014.0,1825000.0,2022-02-01,2022,2022-02
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,79 WOODBINE STREET,11221,2.0,0.0,2,1925.0,1210000.0,2022-08-01,2022,2022-08
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,74 PALMETTO,11221,0.0,0.0,0,,1082700.0,2022-01-18,2022,2022-01
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,119 WOODBINE STREET,11221,2.0,0.0,2,1910.0,1250000.0,2022-01-25,2022,2022-01
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,236 PALMETTO STREET,11221,2.0,0.0,2,2021.0,1749000.0,2022-03-21,2022,2022-03
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,255 WOODBINE STREET,11221,2.0,0.0,2,1931.0,1810000.0,2022-11-30,2022,2022-11
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,245 WOODBINE STREET,11221,2.0,0.0,2,1910.0,955000.0,2022-10-31,2022,2022-10
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,479 EVERGREEN AVE,11221,2.0,0.0,2,1910.0,1753500.0,2022-05-05,2022,2022-05
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,469 EVERGREEN AVENUE,11221,2.0,0.0,2,1910.0,1550000.0,2022-12-05,2022,2022-12
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,1117 MADISON STREET,11221,2.0,0.0,2,1905.0,1575000.0,2022-07-18,2022,2022-07
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,1097 MADISON STREET,11221,2.0,0.0,2,1910.0,999999.0,2022-10-31,2022,2022-10
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,415 WILSON AVENUE,11221,2.0,0.0,2,1920.0,1225000.0,2022-04-13,2022,2022-04
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,956 MADISON STREET,11221,2.0,0.0,2,2005.0,756000.0,2022-03-24,2022,2022-03
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,976 MADISON STREET,11221,2.0,0.0,2,2014.0,1710000.0,2022-04-04,2022,2022-04
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,1261 PUTNAM AVENUE,11221,2.0,0.0,2,1990.0,1160000.0,2022-03-03,2022,2022-03
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,1266 MADISON STREET,11221,2.0,0.0,2,1910.0,982500.0,2022-05-31,2022,2022-05
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,482 CENTRAL AVE,11221,2.0,0.0,2,2003.0,1349000.0,2022-06-24,2022,2022-06
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,193 CORNELIA STREET,11221,2.0,0.0,2,1910.0,1550000.0,2022-02-08,2022,2022-02
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,185 CORNELIA STREET,11221,2.0,0.0,2,2004.0,360000.0,2022-08-08,2022,2022-08
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,271 CORNELIA STREET,11221,2.0,0.0,2,1910.0,1169000.0,2022-09-15,2022,2022-09
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,1175 BUSHWICK AVENUE,11221,2.0,0.0,2,1901.0,1250000.0,2022-05-12,2022,2022-05
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,1111 JEFFERSON AVENUE,11221,2.0,0.0,2,1905.0,1525000.0,2022-02-17,2022,2022-02
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,1109 JEFFERSON AVENUE,11221,2.0,0.0,2,1905.0,910000.0,2022-12-20,2022,2022-12
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,1223 JEFFERSON AVE,11221,2.0,0.0,2,1905.0,1690000.0,2022-01-24,2022,2022-01
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,1217 JEFFERSON AVENUE,11221,2.0,0.0,2,1905.0,1820000.0,2022-12-30,2022,2022-12
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,182 CORNELIA STREET,11221,2.0,0.0,2,1905.0,1725000.0,2022-02-17,2022,2022-02
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,276 CORNELIA STREET,11221,2.0,0.0,2,1901.0,1300000.0,2022-12-19,2022,2022-12
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,1333 JEFFERSON AVENUE,11221,2.0,0.0,2,1899.0,1925000.0,2022-04-14,2022,2022-04
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,318 CORNELIA STREET,11237,2.0,0.0,2,1901.0,999999.0,2022-05-20,2022,2022-05
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,1065 HANCOCK STREET,11221,2.0,0.0,2,1931.0,1830000.0,2022-02-10,2022,2022-02
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,1156 JEFFERSON AVENUE,11221,2.0,0.0,2,1997.0,725000.0,2022-11-03,2022,2022-11
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,1182 JEFFERSON AVENUE,11221,2.0,0.0,2,1910.0,1940000.0,2022-08-25,2022,2022-08
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,1260 JEFFERSON AVENUE,11221,2.0,0.0,2,1910.0,985000.0,2022-06-20,2022,2022-06
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,1275 HANCOCK STREET,11221,2.0,0.0,2,1901.0,900000.0,2022-05-19,2022,2022-05
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,1367 HANCOCK STREET,11237,2.0,0.0,2,1901.0,1160000.0,2022-10-06,2022,2022-10
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,41 WEIRFIELD STREET,11221,2.0,0.0,2,1915.0,1785000.0,2022-05-02,2022,2022-05
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,29 WEIRFIELD STREET,11221,2.0,0.0,2,1915.0,999000.0,2022-03-28,2022,2022-03
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,79 WEIRFIELD ST,11221,2.0,0.0,2,1915.0,1826000.0,2022-08-29,2022,2022-08
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,1142 HANCOCK STREET,11221,2.0,0.0,2,1910.0,999000.0,2022-09-06,2022,2022-09
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,133 WEIRFIELD STREET,11221,2.0,0.0,2,1910.0,975000.0,2022-09-19,2022,2022-09
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,550 CENTRAL AVENUE,11221,2.0,0.0,2,1998.0,1050000.0,2022-09-08,2022,2022-09
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,30 WEIRFIELD,11221,2.0,0.0,2,1915.0,1050000.0,2022-11-04,2022,2022-11
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,989 HALSEY STREET,11207,2.0,1.0,3,1915.0,895000.0,2022-07-19,2022,2022-07
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,100 WEIRFIELD STREET,11221,2.0,0.0,2,1920.0,1225000.0,2022-12-06,2022,2022-12
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,1055 HALSEY STREET,11207,2.0,0.0,2,1920.0,999999.0,2022-09-12,2022,2022-09
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,1068 HALSEY STREET,11207,2.0,0.0,2,1925.0,1505000.0,2022-02-16,2022,2022-02
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,1168 HALSEY STREET,11207,2.0,0.0,2,1925.0,725000.0,2022-03-24,2022,2022-03
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,96 ELDERT STREET,11207,2.0,0.0,2,1925.0,1300000.0,2022-05-19,2022,2022-05
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,9 SCHAEFER STREET,11207,2.0,0.0,2,2000.0,1200000.0,2022-11-01,2022,2022-11
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,69 SCHAEFER STREET,11207,2.0,0.0,2,2002.0,1200000.0,2022-03-15,2022,2022-03
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,659 EVERGREEN AVENUE,11207,2.0,0.0,2,1990.0,551000.0,2022-08-09,2022,2022-08
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,191 SCHAEFER STREET,11207,2.0,0.0,2,1925.0,900000.0,2022-05-16,2022,2022-05
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,226 COVERT STREET,11207,2.0,0.0,2,1920.0,1200000.0,2022-07-11,2022,2022-07
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,242 COVERT STREET,11207,2.0,0.0,2,1920.0,1875000.0,2022-03-10,2022,2022-03
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,268 COVERT STREET,11207,2.0,0.0,2,1920.0,967300.0,2022-07-19,2022,2022-07
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,671 EVERGREEN AVENUE,11207,2.0,0.0,2,1925.0,999000.0,2022-09-14,2022,2022-09
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,736A EVERGREEN AVENUE,11207,2.0,0.0,2,1910.0,1380000.0,2022-05-31,2022,2022-05
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,738 EVERGREEN AVENUE,11207,2.0,0.0,2,2015.0,1799800.0,2022-06-01,2022,2022-06
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,85 COOPER STREET,11207,2.0,0.0,2,1899.0,600000.0,2022-07-22,2022,2022-07
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,125 COOPER STREET,11207,2.0,0.0,2,1899.0,1425000.0,2022-08-30,2022,2022-08
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,662 CENTRAL AVENUE,11207,2.0,0.0,2,2003.0,1250000.0,2022-02-18,2022,2022-02
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,691 EVERGREEN AVENUE,11207,2.0,0.0,2,2006.0,1325000.0,2022-05-19,2022,2022-05
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,1186 DECATUR STREET,11207,2.0,0.0,2,1901.0,1180000.0,2022-01-24,2022,2022-01
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,299 COOPER STREET,11237,2.0,0.0,2,1901.0,1760000.0,2022-08-16,2022,2022-08
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,281A COOPER STREET,11237,2.0,0.0,2,2005.0,675000.0,2022-10-18,2022,2022-10
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,281 COOPER STREET,11237,2.0,0.0,2,2005.0,675000.0,2022-10-18,2022,2022-10
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,70A COOPER STREET,11207,2.0,0.0,2,1901.0,2100000.0,2022-10-31,2022,2022-10
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,118 COOPER STREET,11207,2.0,0.0,2,1910.0,1725000.0,2022-07-01,2022,2022-07
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,128A COOPER STREET,11207,2.0,0.0,2,1899.0,1575000.0,2022-08-04,2022,2022-08
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,190 MOFFAT STREET,11207,2.0,0.0,2,1915.0,860000.0,2022-04-27,2022,2022-04
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,646 CHAUNCEY ST,11207,2.0,0.0,2,1910.0,1350000.0,2022-11-22,2022,2022-11
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,654 CHAUNCEY STREET,11207,2.0,0.0,2,1910.0,1425000.0,2022-07-12,2022,2022-07
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,45 PILLING STREET,11207,2.0,0.0,2,1910.0,850000.0,2022-06-13,2022,2022-06
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,726 CHAUNCEY STREET,11207,2.0,0.0,2,1901.0,2049000.0,2022-09-14,2022,2022-09
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,85 PILLING STREET,11207,2.0,0.0,2,1905.0,1280000.0,2022-11-10,2022,2022-11
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,69 PILLING STREET,11207,2.0,0.0,2,1905.0,850000.0,2022-10-12,2022,2022-10
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,30 PILLING STREET,11207,2.0,0.0,2,1905.0,1520000.0,2022-05-04,2022,2022-05
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,64 PILLING STREET,11207,2.0,0.0,2,1915.0,970000.0,2022-03-11,2022,2022-03
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,80 PILLING STREET,11207,2.0,0.0,2,1905.0,1300000.0,2022-04-01,2022,2022-04
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,94 PILLING STREET,11207,2.0,0.0,2,1905.0,875000.0,2022-07-12,2022,2022-07
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,89 GRANITE STREET,11207,2.0,0.0,2,1925.0,850000.0,2022-09-16,2022,2022-09
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,84 GRANITE STREET,11207,2.0,0.0,2,1925.0,885000.0,2022-12-16,2022,2022-12
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,89 VANDERVEER STREET,11207,2.0,0.0,2,1910.0,785000.0,2022-05-17,2022,2022-05
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,114 VANDERVEER STREET,11207,2.0,0.0,2,2001.0,975000.0,2022-10-25,2022,2022-10
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,70 BEAVER STREET,11206,3.0,0.0,3,1915.0,1171278.0,2022-09-07,2022,2022-09
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,29 JEFFERSON STREET,11206,3.0,0.0,3,2004.0,1250000.0,2022-05-12,2022,2022-05
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,26 DITMARS STREET,11221,3.0,0.0,3,1920.0,2600000.0,2022-09-01,2022,2022-09
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,63 SUYDAM STREET,11221,3.0,0.0,3,1931.0,950000.0,2022-02-25,2022,2022-02
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,680 HART STREET,11221,3.0,0.0,3,1901.0,945000.0,2022-11-04,2022,2022-11
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,1375 DEKALB AVENUE,11221,3.0,0.0,3,1930.0,150000.0,2022-12-22,2022,2022-12
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,1343 DEKALB AVENUE,11221,3.0,0.0,3,1920.0,1400000.0,2022-09-19,2022,2022-09
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,1334 MYRTLE AVENUE,11221,3.0,0.0,3,2014.0,1285000.0,2022-09-19,2022,2022-09
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,1336 MYRTLE AVENUE,11221,3.0,0.0,3,2014.0,1290000.0,2022-09-19,2022,2022-09
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,1338 MYRTLE AVENUE,11221,3.0,0.0,3,2014.0,1285000.0,2022-09-19,2022,2022-09
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,1340 MYRTLE AVENUE,11221,3.0,0.0,3,2014.0,1290000.0,2022-03-21,2022,2022-03
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,1342 MYRTLE AVENUE,11221,3.0,0.0,3,2014.0,1280000.0,2022-03-21,2022,2022-03
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,1344 MYRTLE AVENUE,11221,3.0,0.0,3,2014.0,1270000.0,2022-08-31,2022,2022-08
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,1346 MYRTLE AVENUE,11221,3.0,0.0,3,2014.0,1270000.0,2022-08-31,2022,2022-08
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,84 HIMROD ST,11221,3.0,0.0,3,1920.0,820000.0,2022-10-18,2022,2022-10
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,1059 GREENE AVENUE,11221,3.0,0.0,3,1920.0,1100000.0,2022-12-22,2022,2022-12
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,1190 GREENE AVENUE,11221,3.0,0.0,3,1901.0,2400000.0,2022-06-23,2022,2022-06
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,1194 GREENE AVENUE,11221,3.0,0.0,3,1901.0,965000.0,2022-03-07,2022,2022-03
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,257 BLEECKER STREET,11237,3.0,0.0,3,1931.0,1999999.0,2022-10-03,2022,2022-10
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,28 GROVE STREET,11221,3.0,0.0,3,2003.0,1600000.0,2022-09-20,2022,2022-09
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,30 GROVE STREET,11221,3.0,0.0,3,2003.0,1675000.0,2022-07-13,2022,2022-07
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,136 GROVE STREET,11221,3.0,0.0,3,1931.0,1925000.0,2022-05-17,2022,2022-05
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,284 GROVE STREET,11237,3.0,0.0,3,1931.0,1700000.0,2022-03-04,2022,2022-03
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,310 LINDEN STREET,11237,3.0,0.0,3,1931.0,1150000.0,2022-06-15,2022,2022-06
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,280 LINDEN STREET,11237,3.0,0.0,3,1931.0,1420000.0,2022-10-11,2022,2022-10
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,1106 GATES AVENUE,11221,3.0,0.0,3,1905.0,2670000.0,2022-05-20,2022,2022-05
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,248 PALMETTO STREET,11221,3.0,0.0,3,1910.0,1150000.0,2022-08-10,2022,2022-08
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,277 WOODBINE STREET,11221,3.0,0.0,3,1931.0,1200000.0,2022-07-25,2022,2022-07
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,62 WOODBINE STREET,11221,3.0,0.0,3,1999.0,1185000.0,2022-02-18,2022,2022-02
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,136 WOODBINE STREET,11221,3.0,0.0,3,2005.0,800000.0,2022-05-16,2022,2022-05
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,958 MADISON STREET,11221,3.0,0.0,3,1901.0,1990000.0,2022-04-04,2022,2022-04
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,1174 PUTNAM AVENUE,11221,3.0,0.0,3,1901.0,713000.0,2022-12-21,2022,2022-12
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,203 CORNELIA STREET,11221,3.0,0.0,3,1910.0,1049650.0,2022-12-22,2022,2022-12
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,14 CORNELIA STREET,11221,3.0,0.0,3,1905.0,475000.0,2022-03-15,2022,2022-03
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,1035 JEFFERSON AVENUE,11221,3.0,0.0,3,1910.0,1525000.0,2022-08-12,2022,2022-08
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,132 CORNELIA STREET,11221,3.0,0.0,3,1905.0,1675000.0,2022-03-08,2022,2022-03
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,162 CORNELIA STREET,11221,3.0,0.0,3,1905.0,2300000.0,2022-06-03,2022,2022-06
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,1213 JEFFERSON AVENUE,11221,3.0,0.0,3,1905.0,993478.0,2022-05-16,2022,2022-05
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,1213 JEFFERSON AVENUE,11221,3.0,0.0,3,1905.0,1950000.0,2022-11-16,2022,2022-11
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,1391 JEFFERSON AVENUE,11237,3.0,0.0,3,1901.0,1210000.0,2022-11-14,2022,2022-11
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,985 HANCOCK STREET,11221,3.0,0.0,3,1910.0,1275000.0,2022-08-22,2022,2022-08
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,1130 JEFFERSON AVENUE,11221,3.0,0.0,3,1920.0,800000.0,2022-11-10,2022,2022-11
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,1244 JEFFERSON AVENUE,11221,3.0,0.0,3,1910.0,1665000.0,2022-06-01,2022,2022-06
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,1250 JEFFERSON AVENUE,11221,3.0,0.0,3,1910.0,571500.0,2022-03-22,2022,2022-03
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,1376 JEFFERSON AVENUE,11237,3.0,0.0,3,1910.0,1650000.0,2022-06-30,2022,2022-06
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,1386 JEFFERSON AVENUE,11237,3.0,0.0,3,1910.0,1441000.0,2022-08-01,2022,2022-08
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,1416 JEFFERSON AVENUE,11237,3.0,0.0,3,1910.0,1300000.0,2022-04-25,2022,2022-04
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,468 IRVING AVENUE,11237,3.0,0.0,3,1901.0,1270000.0,2022-07-29,2022,2022-07
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,474 IRVING AVENUE,11237,3.0,0.0,3,1901.0,1250000.0,2022-12-20,2022,2022-12
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,1018 HANCOCK STREET,11221,3.0,0.0,3,1915.0,960000.0,2022-02-25,2022,2022-02
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,1226 BUSHWICK AVENUE,11221,3.0,0.0,3,1899.0,1485000.0,2022-02-18,2022,2022-02
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,1228 BUSHWICK AVENUE,11221,3.0,0.0,3,1910.0,995000.0,2022-05-05,2022,2022-05
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,1242 HANCOCK STREET,11221,3.0,0.0,3,1899.0,1150000.0,2022-05-12,2022,2022-05
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,281 WEIRFIELD STREET,11221,3.0,0.0,3,1915.0,1275000.0,2022-03-21,2022,2022-03
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,279 WEIRFIELD ST,11221,3.0,0.0,3,1915.0,1365000.0,2022-07-14,2022,2022-07
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,1261 BUSHWICK AVENUE,11207,3.0,0.0,3,1910.0,2400000.0,2022-05-11,2022,2022-05
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,541 CENTRAL AVENUE,11207,3.0,0.0,3,1915.0,1275000.0,2022-11-18,2022,2022-11
Brooklyn,BUSHWICK,03 THREE FAMILY DWELLINGS,226 WEIRFIELD STREET,11221,3.0,0.0,3,1901.0,425000.0,2022-09-08,2022,2022-09
