borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Staten Island,RICHMONDTOWN,01 ONE FAMILY DWELLINGS                    ,161 CLARKE AVENUE,10306,1,0,1,1930,1350000.0,2017-05-24,2017,2017-05
Staten Island,RICHMONDTOWN,01 ONE FAMILY DWELLINGS                    ,292 THOMAS STREET,10306,1,0,1,1975,675000.0,2017-11-10,2017,2017-11
Staten Island,RICHMONDTOWN,01 ONE FAMILY DWELLINGS                    ,284 THOMAS STREET,10306,1,0,1,1975,665000.0,2017-02-17,2017,2017-02
Staten Island,RICHMONDTOWN,01 ONE FAMILY DWELLINGS                    ,272 THOMAS STREET,10306,1,0,1,1975,690000.0,2017-12-14,2017,2017-12
Staten Island,RICHMONDTOWN,01 ONE FAMILY DWELLINGS                    ,102 WEST CEDARVIEW AVE,10306,1,0,1,2000,945000.0,2017-09-27,2017,2017-09
Staten Island,RICHMONDTOWN,01 ONE FAMILY DWELLINGS                    ,70 WEST CEDARVIEW AVE,10306,1,0,1,1983,785000.0,2017-09-26,2017,2017-09
Staten Island,RICHMONDTOWN,01 ONE FAMILY DWELLINGS                    ,287 ARDSLEY STREET,10306,1,0,1,2003,1550000.0,2017-06-19,2017,2017-06
Staten Island,RICHMONDTOWN,01 ONE FAMILY DWELLINGS                    ,99 MC KINLEY AVENUE,10306,1,0,1,1965,360000.0,2017-09-15,2017,2017-09
Staten Island,RICHMONDTOWN,01 ONE FAMILY DWELLINGS                    ,326 ARDSLEY STREET,10306,1,0,1,1920,649000.0,2017-08-28,2017,2017-08
Staten Island,RICHMONDTOWN,01 ONE FAMILY DWELLINGS                    ,3642 RICHMOND ROAD,10306,1,0,1,1910,657500.0,2017-10-11,2017,2017-10
Staten Island,RICHMONDTOWN,01 ONE FAMILY DWELLINGS                    ,246 CLARKE AVENUE,10306,1,0,1,1955,660000.0,2017-06-22,2017,2017-06
Staten Island,RICHMONDTOWN,01 ONE FAMILY DWELLINGS                    ,344 CLARKE AVENUE,10306,1,0,1,1950,785000.0,2017-04-28,2017,2017-04
Staten Island,RICHMONDTOWN,01 ONE FAMILY DWELLINGS                    ,130 CLARKE AVENUE,10306,1,0,1,1976,450000.0,2017-08-11,2017,2017-08
Staten Island,RICHMONDTOWN,01 ONE FAMILY DWELLINGS                    ,108 CLARKE AVENUE,10306,1,0,1,1983,730000.0,2017-10-25,2017,2017-10
Staten Island,RICHMONDTOWN,02 TWO FAMILY DWELLINGS                    ,3219 RICHMOND ROAD,10306,2,0,2,1925,588000.0,2017-10-23,2017,2017-10
Staten Island,RICHMONDTOWN,02 TWO FAMILY DWELLINGS                    ,3439 RICHMOND ROAD,10306,2,0,2,1930,685000.0,2017-12-07,2017,2017-12
Staten Island,RICHMONDTOWN,02 TWO FAMILY DWELLINGS                    ,215 BISHOP STREET,10306,2,0,2,1980,245000.0,2017-10-19,2017,2017-10
Staten Island,RICHMONDTOWN,02 TWO FAMILY DWELLINGS                    ,23 JOEL PLACE,10306,2,0,2,1970,795000.0,2017-01-27,2017,2017-01
Staten Island,RICHMONDTOWN,02 TWO FAMILY DWELLINGS                    ,159 RIEDEL AVENUE,10306,2,0,2,1975,720000.0,2017-08-28,2017,2017-08
Staten Island,RICHMONDTOWN,02 TWO FAMILY DWELLINGS                    ,388 CLARKE AVENUE,10306,2,0,2,1915,700000.0,2017-04-28,2017,2017-04
Staten Island,RICHMONDTOWN,33 EDUCATIONAL FACILITIES                  ,3495 RICHMOND ROAD,10306,0,1,1,1967,1450000.0,2017-07-31,2017,2017-07
Staten Island,RICHMONDTOWN-LIGHTHS HILL,01 ONE FAMILY DWELLINGS                    ,220 LONDON ROAD,10306,1,0,1,1935,695000.0,2017-03-20,2017,2017-03
Staten Island,RICHMONDTOWN-LIGHTHS HILL,01 ONE FAMILY DWELLINGS                    ,311 LIGHTHOUSE AVENUE,10306,1,0,1,1988,850000.0,2017-10-03,2017,2017-10
Staten Island,RICHMONDTOWN-LIGHTHS HILL,01 ONE FAMILY DWELLINGS                    ,329 LIGHTHOUSE AVENUE,10306,1,0,1,1970,1020800.0,2017-03-10,2017,2017-03
Staten Island,RICHMONDTOWN-LIGHTHS HILL,01 ONE FAMILY DWELLINGS                    ,341 LIGHTHOUSE AVENUE,10306,1,0,1,1955,650000.0,2017-12-18,2017,2017-12
Staten Island,RICHMONDTOWN-LIGHTHS HILL,01 ONE FAMILY DWELLINGS                    ,193 MEISNER AVENUE,10306,1,0,1,1955,650000.0,2017-01-24,2017,2017-01
Staten Island,RICHMONDTOWN-LIGHTHS HILL,05 TAX CLASS 1 VACANT LAND                 ,170 EDINBORO ROAD,10306,0,0,0,0,550000.0,2017-10-18,2017,2017-10
Staten Island,RICHMONDTOWN-LIGHTHS HILL,05 TAX CLASS 1 VACANT LAND                 ,160 EDINBORO ROAD,10306,0,0,0,0,600000.0,2017-11-16,2017,2017-11
Staten Island,RICHMONDTOWN-LIGHTHS HILL,05 TAX CLASS 1 VACANT LAND                 ,MEISNER AVENUE,,0,0,0,0,400000.0,2017-05-18,2017,2017-05
Staten Island,RICHMONDTOWN-LIGHTHS HILL,05 TAX CLASS 1 VACANT LAND                 ,EDINBORO ROAD,,0,0,0,0,400000.0,2017-04-24,2017,2017-04
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,248 EDGEWATER STREET,10305,1,0,1,1996,535000.0,2017-04-28,2017,2017-04
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,62 CLIFTON AVENUE,10305,1,0,1,1960,378313.0,2017-02-25,2017,2017-02
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,69 LYNHURST AVENUE,10305,1,0,1,1899,435000.0,2017-01-11,2017,2017-01
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,95 LYNHURST AVENUE,10305,1,0,1,1976,399000.0,2017-08-17,2017,2017-08
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,62 LYNHURST AVENUE,10305,1,0,1,1901,235000.0,2017-01-05,2017,2017-01
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,62 LYNHURST AVENUE,10305,1,0,1,1901,420000.0,2017-04-27,2017,2017-04
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,35 CHESTNUT AVENUE,10305,1,0,1,1901,450000.0,2017-05-08,2017,2017-05
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,113A CHESTNUT AVENUE,10305,1,0,1,1890,312500.0,2017-10-03,2017,2017-10
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,76 CHESTNUT AVENUE,10305,1,0,1,1995,382400.0,2017-10-19,2017,2017-10
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,27 ST MARYS AVENUE,10305,1,0,1,1920,440000.0,2017-12-07,2017,2017-12
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,69 ST MARYS AVENUE,10305,1,0,1,1992,300000.0,2017-02-23,2017,2017-02
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,25 VIRGINIA AVENUE,10305,1,0,1,2016,530508.0,2017-01-30,2017,2017-01
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,110 TILSON PLACE,10305,1,0,1,2000,430000.0,2017-08-03,2017,2017-08
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,107A CLIFTON AVENUE,10305,1,0,1,1910,200000.0,2017-12-11,2017,2017-12
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,107B CLIFTON AVENUE,10305,1,0,1,1910,230000.0,2017-01-24,2017,2017-01
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,196 VERMONT AVENUE,10305,1,0,1,1994,225000.0,2017-02-24,2017,2017-02
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,202 VERMONT AVENUE,10305,1,0,1,1996,340000.0,2017-01-27,2017,2017-01
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,231 HYLAN BOULEVARD,10305,1,0,1,1950,700000.0,2017-06-08,2017,2017-06
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,127 MARYLAND AVENUE,10305,1,0,1,2016,702592.0,2017-10-31,2017,2017-10
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,129 MARYLAND AVENUE,10305,1,0,1,2016,672045.0,2017-11-07,2017,2017-11
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,225 ANDERSON STREET,10305,1,0,1,1910,277000.0,2017-05-03,2017,2017-05
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,168 MARYLAND AVENUE,10305,1,0,1,2004,499000.0,2017-12-14,2017,2017-12
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,61 ST JOHNS AVENUE,10305,1,0,1,1910,415000.0,2017-09-29,2017,2017-09
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,67 DAYNA DRIVE,10305,1,0,1,1987,155000.0,2017-11-13,2017,2017-11
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,69 DAYNA DRIVE,10305,1,0,1,1985,498000.0,2017-05-24,2017,2017-05
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,131 ST JOHNS AVENUE,10305,1,0,1,1987,390000.0,2017-07-07,2017,2017-07
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,72 DAYNA DRIVE,10305,1,0,1,1985,390000.0,2017-01-20,2017,2017-01
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,124 ST JOHNS AVENUE,10305,1,0,1,1955,530000.0,2017-02-14,2017,2017-02
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,20 SETH LOOP,10305,1,0,1,1998,593000.0,2017-09-12,2017,2017-09
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,100A BELAIR ROAD,10305,1,0,1,2015,590000.0,2017-06-14,2017,2017-06
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,35 BANG TERRACE,10305,1,0,1,2004,610000.0,2017-02-28,2017,2017-02
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,457 HOME AVENUE,10305,1,0,1,1965,230000.0,2017-08-01,2017,2017-08
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,55 HOPE LANE,10305,1,0,1,1998,590000.0,2017-11-17,2017,2017-11
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,33 WILTON COURT,10305,1,0,1,1997,530000.0,2017-09-01,2017,2017-09
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,219 CHESTNUT AVENUE,10305,1,0,1,1945,288990.0,2017-02-08,2017,2017-02
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,31 WHITE PLAINS AVENUE,10305,1,0,1,1920,491000.0,2017-05-05,2017,2017-05
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,31 WHITE PLAINS AVENUE,10305,1,0,1,1920,491000.0,2017-05-05,2017,2017-05
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,32 SMITH STREET,10305,1,0,1,1992,375000.0,2017-05-10,2017,2017-05
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,206 VIRGINIA AVENUE,10305,1,0,1,2006,420000.0,2017-04-11,2017,2017-04
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,206 VIRGINIA AVENUE,10305,1,0,1,2006,465000.0,2017-10-18,2017,2017-10
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,312 HYLAN BOULEVARD,10305,1,0,1,1985,668000.0,2017-06-27,2017,2017-06
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,308 HYLAN BOULEVARD,10305,1,0,1,1985,582000.0,2017-04-27,2017,2017-04
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,350 HYLAN BOULEVARD,10305,1,0,1,1960,460000.0,2017-04-06,2017,2017-04
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,16 JAMES PLACE,10305,1,0,1,1930,480000.0,2017-09-27,2017,2017-09
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,24 JAMES PLACE,10305,1,0,1,1910,470000.0,2017-08-09,2017,2017-08
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,30 ALTAVISTA COURT,10305,1,0,1,1997,629000.0,2017-06-22,2017,2017-06
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,48 BELLAVISTA COURT,10305,1,0,1,1998,640000.0,2017-11-10,2017,2017-11
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,247 ST JOHNS AVENUE,10305,1,0,1,2012,630000.0,2017-09-22,2017,2017-09
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,265 ST JOHNS AVENUE,10305,1,0,1,2012,656000.0,2017-06-01,2017,2017-06
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,468 CLIFTON AVENUE,10305,1,0,1,1986,425000.0,2017-05-31,2017,2017-05
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,417 HYLAN BOULEVARD,10305,1,0,1,1988,480000.0,2017-11-20,2017,2017-11
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,429 HYLAN BOULEVARD,10305,1,0,1,1988,490000.0,2017-11-16,2017,2017-11
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,431 HYLAN BOULEVARD,10305,1,0,1,1988,410000.0,2017-05-19,2017,2017-05
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,22 FLETCHER STREET,10305,2,1,3,1931,590585.0,2017-09-21,2017,2017-09
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,18 FLETCHER STREET,10305,0,0,0,0,590585.0,2017-09-15,2017,2017-09
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,457 CLIFTON AVENUE,10305,1,0,1,1988,410000.0,2017-02-28,2017,2017-02
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,420 VIRGINIA AVENUE,10305,1,0,1,1965,375000.0,2017-03-03,2017,2017-03
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,492 CLIFTON AVENUE,10305,1,0,1,1976,460000.0,2017-04-06,2017,2017-04
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,692 TOMPKINS AVENUE,10305,1,0,1,1920,665000.0,2017-06-23,2017,2017-06
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,11 WAGNER STREET,10305,1,0,1,2005,940000.0,2017-06-07,2017,2017-06
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,65 NARROWS ROAD NORTH,10305,1,0,1,1925,340000.0,2017-10-18,2017,2017-10
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,65 NARROWS ROAD N.,10305,1,0,1,1925,340000.0,2017-10-18,2017,2017-10
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,53 NARROWS ROAD NORTH,10305,1,0,1,1925,420000.0,2017-01-18,2017,2017-01
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,20 IMPALA COURT,10305,1,0,1,2002,499000.0,2017-05-31,2017,2017-05
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,120 NARROWS ROAD SOUTH,10305,1,0,1,1997,550000.0,2017-07-24,2017,2017-07
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,31 LYMAN AVENUE,10305,1,0,1,1991,420000.0,2017-10-31,2017,2017-10
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,16 HIGH STREET,10305,1,0,1,1905,469000.0,2017-08-09,2017,2017-08
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,151 LYMAN AVENUE,10305,1,0,1,1997,480000.0,2017-02-09,2017,2017-02
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,26 JUDITH COURT,10305,1,0,1,2000,500000.0,2017-07-12,2017,2017-07
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,50 BRIDGE COURT,10305,1,0,1,1997,469000.0,2017-02-06,2017,2017-02
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,44 BRIDGE COURT,10305,1,0,1,1997,317378.0,2017-04-25,2017,2017-04
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,44 BRIDGE COURT,10305,1,0,1,1997,480000.0,2017-12-19,2017,2017-12
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,18 BRIDGE COURT,10305,1,0,1,1997,502000.0,2017-07-31,2017,2017-07
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,14 LYMAN AVENUE,10305,1,0,1,1997,599900.0,2017-10-27,2017,2017-10
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,6 LYMAN AVENUE,10305,1,0,1,1997,260500.0,2017-04-13,2017,2017-04
Staten Island,ROSEBANK,01 ONE FAMILY DWELLINGS                    ,7 SCHOOL ROAD,10305,1,0,1,1901,439900.0,2017-01-11,2017,2017-01
Staten Island,ROSEBANK,02 TWO FAMILY DWELLINGS                    ,14 BUTLER PLACE,10305,2,0,2,1899,530000.0,2017-07-12,2017,2017-07
Staten Island,ROSEBANK,02 TWO FAMILY DWELLINGS                    ,118 ST MARYS AVENUE,10305,2,0,2,1915,775000.0,2017-07-10,2017,2017-07
Staten Island,ROSEBANK,02 TWO FAMILY DWELLINGS                    ,60 ST MARYS AVENUE,10305,2,0,2,1901,600000.0,2017-07-07,2017,2017-07
Staten Island,ROSEBANK,02 TWO FAMILY DWELLINGS                    ,119 HYLAN BOULEVARD,10305,2,0,2,1920,300000.0,2017-12-28,2017,2017-12
Staten Island,ROSEBANK,02 TWO FAMILY DWELLINGS                    ,159 ANDERSON STREET,10305,2,0,2,1920,275000.0,2017-03-06,2017,2017-03
Staten Island,ROSEBANK,02 TWO FAMILY DWELLINGS                    ,24 ST JOHNS AVENUE,10305,2,0,2,1989,649000.0,2017-02-22,2017,2017-02
Staten Island,ROSEBANK,02 TWO FAMILY DWELLINGS                    ,19 BELAIR ROAD,10305,2,0,2,1905,597000.0,2017-03-06,2017,2017-03
Staten Island,ROSEBANK,02 TWO FAMILY DWELLINGS                    ,23 BELAIR ROAD,10305,2,0,2,1910,262500.0,2017-07-06,2017,2017-07
Staten Island,ROSEBANK,02 TWO FAMILY DWELLINGS                    ,33 WHITE PLAINS AVENUE,10305,2,0,2,2000,785000.0,2017-12-12,2017,2017-12
Staten Island,ROSEBANK,02 TWO FAMILY DWELLINGS                    ,30 SHAUGHNESSY LANE,10305,2,0,2,1915,624000.0,2017-12-21,2017,2017-12
Staten Island,ROSEBANK,02 TWO FAMILY DWELLINGS                    ,11 SMITH STREET,10305,2,0,2,1931,450000.0,2017-12-11,2017,2017-12
Staten Island,ROSEBANK,02 TWO FAMILY DWELLINGS                    ,202 ST MARYS AVENUE,10305,2,0,2,1915,349000.0,2017-01-17,2017,2017-01
Staten Island,ROSEBANK,02 TWO FAMILY DWELLINGS                    ,176 ST MARYS AVENUE,10305,2,0,2,1920,190000.0,2017-03-07,2017,2017-03
Staten Island,ROSEBANK,02 TWO FAMILY DWELLINGS                    ,301 CLIFTON AVENUE,10305,2,0,2,1910,400000.0,2017-01-25,2017,2017-01
Staten Island,ROSEBANK,02 TWO FAMILY DWELLINGS                    ,14 VAUGHAN STREET,10305,2,0,2,2005,685000.0,2017-12-01,2017,2017-12
Staten Island,ROSEBANK,02 TWO FAMILY DWELLINGS                    ,47 FOX HILL TERRACE,10305,2,0,2,2002,642515.0,2017-07-27,2017,2017-07
Staten Island,ROSEBANK,02 TWO FAMILY DWELLINGS                    ,648 TOMPKINS AVENUE,10305,2,0,2,1930,480000.0,2017-09-14,2017,2017-09
Staten Island,ROSEBANK,02 TWO FAMILY DWELLINGS                    ,350 MARYLAND AVENUE,10305,2,0,2,1955,90000.0,2017-02-28,2017,2017-02
Staten Island,ROSEBANK,02 TWO FAMILY DWELLINGS                    ,391 HYLAN BOULEVARD,10305,2,0,2,2000,728000.0,2017-09-06,2017,2017-09
Staten Island,ROSEBANK,02 TWO FAMILY DWELLINGS                    ,297 ST MARYS AVENUE,10305,2,0,2,1930,327680.0,2017-12-29,2017,2017-12
Staten Island,ROSEBANK,02 TWO FAMILY DWELLINGS                    ,172 HOPE AVENUE,10305,2,0,2,1905,750000.0,2017-05-01,2017,2017-05
Staten Island,ROSEBANK,02 TWO FAMILY DWELLINGS                    ,328 ST JOHNS AVENUE,10305,2,0,2,1987,500000.0,2017-08-24,2017,2017-08
Staten Island,ROSEBANK,02 TWO FAMILY DWELLINGS                    ,315 FINGERBOARD ROAD,10305,2,0,2,1920,585000.0,2017-11-15,2017,2017-11
Staten Island,ROSEBANK,02 TWO FAMILY DWELLINGS                    ,40 LEGION PLACE,10305,2,0,2,1950,635000.0,2017-06-24,2017,2017-06
Staten Island,ROSEBANK,02 TWO FAMILY DWELLINGS                    ,19 RODERICK AVENUE,10305,2,0,2,1925,900000.0,2017-11-29,2017,2017-11
Staten Island,ROSEBANK,02 TWO FAMILY DWELLINGS                    ,5 PIEDMONT AVE,10305,2,0,2,1960,800000.0,2017-12-08,2017,2017-12
Staten Island,ROSEBANK,02 TWO FAMILY DWELLINGS                    ,1434 BAY STREET,10305,2,0,2,1915,545000.0,2017-05-11,2017,2017-05
Staten Island,ROSEBANK,02 TWO FAMILY DWELLINGS                    ,1462 BAY STREET,10305,2,0,2,1905,550000.0,2017-11-06,2017,2017-11
Staten Island,ROSEBANK,02 TWO FAMILY DWELLINGS                    ,32 SUMMER STREET,10305,2,0,2,1899,735000.0,2017-12-04,2017,2017-12
Staten Island,ROSEBANK,02 TWO FAMILY DWELLINGS                    ,59 WADSWORTH AVENUE,10305,2,0,2,1925,655000.0,2017-02-06,2017,2017-02
Staten Island,ROSEBANK,02 TWO FAMILY DWELLINGS                    ,91 WADSWORTH AVENUE,10305,2,0,2,1920,719999.0,2017-01-26,2017,2017-01
