borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,"570 WESTMINSTER ROAD, A23",11230,0,0,0,1935,455000.0,2017-04-14,2017,2017-04
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,"570 WESTMINSTER ROAD, D-26",11230,0,0,0,1935,549000.0,2017-05-25,2017,2017-05
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,"570 WESTMINSTER ROAD, C21",11230,0,0,0,1935,750300.0,2017-08-23,2017,2017-08
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,"570 WESTMINSTER RD, B15",11230,0,0,0,1935,455000.0,2017-11-07,2017,2017-11
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,"2416 NEWKIRK AVENUE, 4F",11226,0,0,0,1931,25000.0,2017-06-30,2017,2017-06
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,"2701 NEWKIRK AVENUE, 7D",11226,0,0,0,1931,175000.0,2017-04-05,2017,2017-04
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,"2701 NEWKIRK AVENUE, 2D",11226,0,0,0,1931,199000.0,2017-05-18,2017,2017-05
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,"2701 NEWKIRK AVENUE, 3D",11226,0,0,0,1931,220000.0,2017-08-22,2017,2017-08
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,"2701 NEWKIRK AVENUE, 3H",11226,0,0,0,1931,219000.0,2017-09-01,2017,2017-09
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,"2701 NEWKIRK AVE, 4C",11226,0,0,0,1931,175000.0,2017-10-12,2017,2017-10
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,"2913 FOSTER AVE, 5I",11210,0,0,0,1931,155000.0,2017-05-01,2017,2017-05
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,"2913 FOSTER AVENUE, 4J",11210,0,0,0,1931,305000.0,2017-05-02,2017,2017-05
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,"2913 FOSTER AVENUE, 2C",11210,0,0,0,1931,178000.0,2017-06-16,2017,2017-06
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,"2913 FOSTER AVENUE, 5B",11210,0,0,0,1931,165000.0,2017-07-31,2017,2017-07
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,"2913 FOSTER AVENUE, 4I",11210,0,0,0,1931,161000.0,2017-12-07,2017,2017-12
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,"2913 FOSTER AVENUE, 5C",11210,0,0,0,1931,150000.0,2017-12-27,2017,2017-12
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,"616 EAST 18TH STREET, 4E",11226,0,0,0,1961,765942.0,2017-07-24,2017,2017-07
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,"616 EAST 18TH STREET, 1H",11226,0,0,0,1961,799000.0,2017-08-10,2017,2017-08
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,"616 EAST 18TH ST, 2L",11226,0,0,0,1961,375000.0,2017-09-11,2017,2017-09
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,"616 EAST 18TH STREET, 5J",11226,0,0,0,1961,585000.0,2017-12-15,2017,2017-12
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,"616 EAST 18TH STREET, 5C",11226,0,0,0,1961,785000.0,2017-12-15,2017,2017-12
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,"1818 NEWKIRK AVENUE, 5E",11226,0,0,0,1958,250000.0,2017-03-08,2017,2017-03
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,"1818 NEWKIRK AVENUE, 2F",11226,0,0,0,1958,410000.0,2017-06-16,2017,2017-06
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,"1818 NEWKIRK AVENUE, 5R",11226,0,0,0,1958,658000.0,2017-07-06,2017,2017-07
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,"1818 NEWKIRK AVENUE, B",11226,0,0,0,1958,467000.0,2017-08-08,2017,2017-08
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,"1818 NEWKIRK AVENUE, 1A",11226,0,0,0,1958,650000.0,2017-09-11,2017,2017-09
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,"1818 NEWKIRK AVENUE, 6N",11226,0,0,0,1958,445000.0,2017-09-13,2017,2017-09
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,"1818 NEWKIRK AVENUE, 2E",11226,0,0,0,1958,250000.0,2017-10-25,2017,2017-10
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,"1818 NEWKIRK AVENUE, 1G",11226,0,0,0,1958,654275.0,2017-11-20,2017,2017-11
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,"1825 FOSTER AVENUE, 3B",11230,0,0,0,1931,630000.0,2017-03-03,2017,2017-03
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,"1825 FOSTER AVENUE, 1H",11230,0,0,0,1931,375000.0,2017-05-23,2017,2017-05
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,"1825 FOSTER AVENUE, 1F",11230,0,0,0,1931,627000.0,2017-06-13,2017,2017-06
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,"1825 FOSTER AVENUE, 5B",11230,0,0,0,1931,655000.0,2017-07-27,2017,2017-07
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,"1825 FOSTER AVENUE, 4C",11230,0,0,0,1931,565000.0,2017-08-10,2017,2017-08
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,"1825 FOSTER AVENUE, 3G",11230,0,0,0,1931,506000.0,2017-08-29,2017,2017-08
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,"601 EAST 19TH STREET, 6-C",11226,0,0,0,1942,426500.0,2017-06-26,2017,2017-06
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,"601 EAST 19TH STREET, 6L",11226,0,0,0,1942,475000.0,2017-11-15,2017,2017-11
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,"1212 NEWKIRK AVENUE, 2G",11230,0,0,0,1931,150000.0,2017-03-06,2017,2017-03
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,"1155 OCEAN AVENUE, 5K",11230,0,0,0,1931,350000.0,2017-07-19,2017,2017-07
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,"1155 OCEAN AVE, 4B",11230,0,0,0,1931,425000.0,2017-07-20,2017,2017-07
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,"2515 GLENWOOD ROAD, 5C",11210,0,0,0,1931,315000.0,2017-02-10,2017,2017-02
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,"2835 BEDFORD AVENUE, 6G",11210,0,0,0,1931,180000.0,2017-05-17,2017,2017-05
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,"2835 BEDFORD AVENUE, 1D",11210,0,0,0,1931,164999.0,2017-08-04,2017,2017-08
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,"2835 BEDFORD AVENUE, 5G",11210,0,0,0,1931,170000.0,2017-09-11,2017,2017-09
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,"2601 GLENWOOD ROAD, 5G",11210,0,0,0,1940,390000.0,2017-01-09,2017,2017-01
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,"2601 GLENWOOD ROAD, 6R",11210,0,0,0,1940,170000.0,2017-01-31,2017,2017-01
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,"2601 GLENWOOD ROAD, 4G",11210,0,0,0,1940,387500.0,2017-04-27,2017,2017-04
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,"2601 GLENWOOD ROAD, 2J",11210,0,0,0,1940,420000.0,2017-06-16,2017,2017-06
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,"2601 GLENWOOD ROAD, 1H",11210,0,0,0,1940,270000.0,2017-06-22,2017,2017-06
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,"2601 GLENWOOD RD, 1R",11210,0,0,0,1940,182000.0,2017-07-14,2017,2017-07
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,"2601 GLENWOOD ROAD, 5R",11210,0,0,0,1940,179000.0,2017-08-24,2017,2017-08
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,"2601 GLENWOOD ROAD, 5E",11210,0,0,0,1940,312000.0,2017-09-13,2017,2017-09
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,"2601 GLENWOOD ROAD, 6C",11210,0,0,0,1940,315000.0,2017-09-18,2017,2017-09
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,"657 EAST 26TH STREET, 3B",11210,0,0,0,1941,340000.0,2017-01-11,2017,2017-01
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,657 E. 26,11210,0,0,0,1941,384089.0,2017-07-19,2017,2017-07
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,"657 EAST 26TH STREET, 5B",11210,0,0,0,1941,455000.0,2017-07-27,2017,2017-07
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,"657 EAST 26TH STREET, 1T",11210,0,0,0,1941,265000.0,2017-08-03,2017,2017-08
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,"645 EAST 26TH STREET, 1J",11210,0,0,0,1931,185000.0,2017-02-23,2017,2017-02
Brooklyn,FLATBUSH-CENTRAL,10 COOPS - ELEVATOR APARTMENTS             ,"1212 OCEAN AVENUE, 1F",11230,0,0,0,1925,229000.0,2017-12-06,2017,2017-12
Brooklyn,FLATBUSH-CENTRAL,12 CONDOS - WALKUP APARTMENTS              ,35 CLARKSON AVENUE,11226,1,0,1,1931,760000.0,2017-04-07,2017,2017-04
Brooklyn,FLATBUSH-CENTRAL,12 CONDOS - WALKUP APARTMENTS              ,35 CLARKSON AVENUE,11226,1,0,1,1931,455000.0,2017-03-29,2017,2017-03
Brooklyn,FLATBUSH-CENTRAL,12 CONDOS - WALKUP APARTMENTS              ,2107 BEDFORD AVENUE,11226,1,0,1,1915,600000.0,2017-10-30,2017,2017-10
Brooklyn,FLATBUSH-CENTRAL,12 CONDOS - WALKUP APARTMENTS              ,2107 BEDFORD AVENUE,11226,1,0,1,1915,560000.0,2017-08-30,2017,2017-08
Brooklyn,FLATBUSH-CENTRAL,12 CONDOS - WALKUP APARTMENTS              ,2107 BEDFORD AVENUE,11226,1,0,1,1915,645000.0,2017-03-27,2017,2017-03
Brooklyn,FLATBUSH-CENTRAL,12 CONDOS - WALKUP APARTMENTS              ,85 EAST 28TH   STREET,11226,1,0,1,0,362004.0,2017-04-13,2017,2017-04
Brooklyn,FLATBUSH-CENTRAL,12 CONDOS - WALKUP APARTMENTS              ,85 EAST 28TH STREET,11226,1,0,1,0,570000.0,2017-07-13,2017,2017-07
Brooklyn,FLATBUSH-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS            ,353 OCEAN AVENUE,11226,1,0,1,1930,255000.0,2017-03-17,2017,2017-03
Brooklyn,FLATBUSH-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS            ,353 OCEAN AVENUE,11226,1,0,1,1930,304114.0,2017-06-16,2017,2017-06
Brooklyn,FLATBUSH-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS            ,2233 CATON AVENUE,11226,1,0,1,0,775000.0,2017-04-07,2017,2017-04
Brooklyn,FLATBUSH-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS            ,2233 CATON AVENUE,11226,1,0,1,0,705000.0,2017-03-09,2017,2017-03
Brooklyn,FLATBUSH-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS            ,2100 BEDFORD AVENUE,11226,0,0,0,0,430950.0,2017-12-19,2017,2017-12
Brooklyn,FLATBUSH-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS            ,2100 BEDFORD AVENUE,11226,0,0,0,0,549855.0,2017-12-11,2017,2017-12
Brooklyn,FLATBUSH-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS            ,2100 BEDFORD AVENUE,11226,0,0,0,0,539672.0,2017-12-01,2017,2017-12
Brooklyn,FLATBUSH-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS            ,2100 BEDFORD AVENUE,11226,0,0,0,0,560037.0,2017-12-27,2017,2017-12
Brooklyn,FLATBUSH-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS            ,2100 BEDFORD AVENUE,11226,0,0,0,0,479622.0,2017-12-28,2017,2017-12
Brooklyn,FLATBUSH-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS            ,2100 BEDFORD AVENUE,11226,0,0,0,0,701341.0,2017-12-29,2017,2017-12
Brooklyn,FLATBUSH-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS            ,2100 BEDFORD AVENUE,11226,0,0,0,0,476580.0,2017-12-29,2017,2017-12
Brooklyn,FLATBUSH-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS            ,2100 BEDFORD AVENUE,11226,0,0,0,0,613548.0,2017-12-28,2017,2017-12
Brooklyn,FLATBUSH-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS            ,2100 BEDFORD AVENUE,11226,0,0,0,0,880786.0,2017-12-18,2017,2017-12
Brooklyn,FLATBUSH-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS            ,2100 BEDFORD AVENUE,11226,0,0,0,0,768778.0,2017-12-18,2017,2017-12
Brooklyn,FLATBUSH-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS            ,2100 BEDFORD AVENUE,11226,0,0,0,0,931422.0,2017-12-15,2017,2017-12
Brooklyn,FLATBUSH-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS            ,2100 BEDFORD AVENUE,11226,0,0,0,0,728048.0,2017-12-21,2017,2017-12
Brooklyn,FLATBUSH-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS            ,2100 BEDFORD AVENUE,11226,0,0,0,0,481650.0,2017-12-15,2017,2017-12
Brooklyn,FLATBUSH-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS            ,2100 BEDFORD AVENUE,11226,0,0,0,0,952325.0,2017-12-22,2017,2017-12
Brooklyn,FLATBUSH-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS            ,2100 BEDFORD AVENUE,11226,0,0,0,0,1284013.0,2017-12-13,2017,2017-12
Brooklyn,FLATBUSH-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS            ,2100 BEDFORD AVENUE,11226,0,0,0,0,618593.0,2017-12-27,2017,2017-12
Brooklyn,FLATBUSH-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS            ,2100 BEDFORD AVENUE,11226,0,0,0,0,682227.0,2017-12-15,2017,2017-12
Brooklyn,FLATBUSH-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS            ,2100 BEDFORD AVENUE,11226,0,0,0,0,865512.0,2017-12-12,2017,2017-12
Brooklyn,FLATBUSH-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS            ,2100 BEDFORD AVENUE,11226,0,0,0,0,651680.0,2017-12-19,2017,2017-12
Brooklyn,FLATBUSH-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS            ,651 CONEY ISLAND AVENUE,11218,1,0,1,2007,830000.0,2017-03-08,2017,2017-03
Brooklyn,FLATBUSH-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS            ,651 CONEY ISLAND AVENUE,11218,1,0,1,2007,1175000.0,2017-08-21,2017,2017-08
Brooklyn,FLATBUSH-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS            ,1600 BEVERLEY ROAD,11226,1,0,1,0,600000.0,2017-12-19,2017,2017-12
Brooklyn,FLATBUSH-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS            ,2108 DORCHESTER ROAD,11226,1,0,1,0,499900.0,2017-11-07,2017,2017-11
Brooklyn,FLATBUSH-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS            ,1138 OCEAN AVENUE,11230,1,0,1,2010,490000.0,2017-11-30,2017,2017-11
Brooklyn,FLATBUSH-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS            ,1138 OCEAN AVE,11230,1,0,1,2010,850000.0,2017-08-23,2017,2017-08
Brooklyn,FLATBUSH-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS            ,1138 OCEAN AVE,11230,1,0,1,2010,922500.0,2017-02-23,2017,2017-02
Brooklyn,FLATBUSH-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS            ,1138 OCEAN AVENUE,11230,1,0,1,2010,845500.0,2017-05-02,2017,2017-05
Brooklyn,FLATBUSH-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS            ,1138 OCEAN AVENUE,11230,1,0,1,2010,929000.0,2017-03-01,2017,2017-03
Brooklyn,FLATBUSH-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS            ,1138 OCEAN AVE,11230,1,0,1,2010,859000.0,2017-08-02,2017,2017-08
Brooklyn,FLATBUSH-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS            ,1138 OCEAN AVENUE,11230,1,0,1,2010,599000.0,2017-01-17,2017,2017-01
Brooklyn,FLATBUSH-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS            ,1138 OCEAN AVENUE,11230,1,0,1,2010,840000.0,2017-02-27,2017,2017-02
Brooklyn,FLATBUSH-CENTRAL,14 RENTALS - 4-10 UNIT                     ,715 FLATBUSH AVENUE,11226,2,2,4,1930,2500000.0,2017-07-21,2017,2017-07
Brooklyn,FLATBUSH-CENTRAL,14 RENTALS - 4-10 UNIT                     ,658 ROGERS AVENUE,11226,5,1,6,1931,1350000.0,2017-01-05,2017,2017-01
Brooklyn,FLATBUSH-CENTRAL,14 RENTALS - 4-10 UNIT                     ,2251 CHURCH AVENUE,11226,4,1,5,1931,1210000.0,2017-02-07,2017,2017-02
Brooklyn,FLATBUSH-CENTRAL,14 RENTALS - 4-10 UNIT                     ,1612 NOSTRAND AVENUE,11226,4,1,5,1930,1310000.0,2017-08-10,2017,2017-08
Brooklyn,FLATBUSH-CENTRAL,14 RENTALS - 4-10 UNIT                     ,1526 CORTELYOU ROAD,11226,4,1,5,1930,700000.0,2017-11-02,2017,2017-11
Brooklyn,FLATBUSH-CENTRAL,14 RENTALS - 4-10 UNIT                     ,1148 FLATBUSH AVENUE,11226,6,3,9,1933,3565000.0,2017-03-16,2017,2017-03
Brooklyn,FLATBUSH-CENTRAL,14 RENTALS - 4-10 UNIT                     ,1137 FLATBUSH AVENUE,11226,4,1,5,1933,1922500.0,2017-07-17,2017,2017-07
Brooklyn,FLATBUSH-CENTRAL,14 RENTALS - 4-10 UNIT                     ,1215 FLATBUSH AVENUE,11226,4,1,5,1932,1160000.0,2017-10-04,2017,2017-10
Brooklyn,FLATBUSH-CENTRAL,14 RENTALS - 4-10 UNIT                     ,1185 ROGERS AVENUE,11226,3,2,5,1932,1000000.0,2017-04-07,2017,2017-04
Brooklyn,FLATBUSH-CENTRAL,14 RENTALS - 4-10 UNIT                     ,1778 NOSTRAND AVENUE,11226,3,1,4,1936,895000.0,2017-04-24,2017,2017-04
Brooklyn,FLATBUSH-CENTRAL,14 RENTALS - 4-10 UNIT                     ,1222 ROGERS AVE,11226,6,4,10,1931,1700000.0,2017-07-10,2017,2017-07
Brooklyn,FLATBUSH-CENTRAL,21 OFFICE BUILDINGS                        ,836 ROGERS AVENUE,11226,0,3,3,1931,525000.0,2017-03-06,2017,2017-03
Brooklyn,FLATBUSH-CENTRAL,21 OFFICE BUILDINGS                        ,2146 BEVERLEY ROAD,11226,0,1,1,1974,2000000.0,2017-07-12,2017,2017-07
Brooklyn,FLATBUSH-CENTRAL,22 STORE BUILDINGS                         ,1001 FLATBUSH AVENUE,11226,0,1,1,1930,2000000.0,2017-06-14,2017,2017-06
Brooklyn,FLATBUSH-CENTRAL,22 STORE BUILDINGS                         ,1029 CORTELYOU ROAD,11218,0,1,1,1930,2685000.0,2017-07-20,2017,2017-07
Brooklyn,FLATBUSH-CENTRAL,22 STORE BUILDINGS                         ,1027 CORTELYOU ROAD,11218,0,1,1,1930,800000.0,2017-07-20,2017,2017-07
Brooklyn,FLATBUSH-CENTRAL,22 STORE BUILDINGS                         ,2150 BEVERLY ROAD,11226,1,1,2,1991,815000.0,2017-12-13,2017,2017-12
Brooklyn,FLATBUSH-CENTRAL,22 STORE BUILDINGS                         ,1172-1182 FLATBUSH AVENUE,11226,0,5,5,1933,3966875.0,2017-02-16,2017,2017-02
Brooklyn,FLATBUSH-CENTRAL,22 STORE BUILDINGS                         ,1172-1182 FLATBUSH AVENUE,11226,0,5,5,1933,1803125.0,2017-02-16,2017,2017-02
Brooklyn,FLATBUSH-CENTRAL,22 STORE BUILDINGS                         ,23 NEWKIRK PLAZA,11226,0,1,1,1963,5000000.0,2017-04-25,2017,2017-04
Brooklyn,FLATBUSH-CENTRAL,29 COMMERCIAL GARAGES                      ,21 DURYEA PLACE,,0,0,0,0,1515000.0,2017-03-08,2017,2017-03
Brooklyn,FLATBUSH-CENTRAL,29 COMMERCIAL GARAGES                      ,571 CONEY ISLAND AVENUE,11218,0,0,0,1952,500000.0,2017-06-13,2017,2017-06
Brooklyn,FLATBUSH-CENTRAL,32 HOSPITAL AND HEALTH FACILITIES          ,19 DURYEA PLACE,11226,0,1,1,1930,11750000.0,2017-02-06,2017,2017-02
Brooklyn,FLATBUSH-CENTRAL,41 TAX CLASS 4 - OTHER                     ,563 OCEAN AVENUE,11226,0,1,1,2007,11500000.0,2017-03-10,2017,2017-03
Brooklyn,FLATBUSH-CENTRAL,44 CONDO PARKING                           ,2100 BEDFORD AVENUE,11226,0,0,0,0,38532.0,2017-12-21,2017,2017-12
Brooklyn,FLATBUSH-CENTRAL,44 CONDO PARKING                           ,1138 OCEAN AVENUE,11230,0,0,1,2010,26000.0,2017-08-17,2017,2017-08
Brooklyn,FLATBUSH-CENTRAL,47 CONDO NON-BUSINESS STORAGE              ,2100 BEDFORD AVENUE,11226,0,0,0,0,10000.0,2017-12-15,2017,2017-12
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS                    ,263 EAST 53RD   STREET,11203,1,0,1,1920,525000.0,2017-11-21,2017,2017-11
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS                    ,195 EAST 55TH   STREET,11203,1,0,1,1910,550000.0,2017-12-07,2017,2017-12
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS                    ,466 EAST 48TH   STREET,11203,1,0,1,1910,422500.0,2017-07-10,2017,2017-07
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS                    ,923 SCHENECTADY AVENUE,11203,1,0,1,1920,335526.0,2017-05-17,2017,2017-05
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS                    ,546 EAST 48TH STREET,11203,1,0,1,1915,485000.0,2017-03-27,2017,2017-03
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS                    ,987 SCHENECTADY AVENUE,11203,1,0,1,1910,180000.0,2017-05-05,2017,2017-05
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS                    ,535 EAST 48TH   STREET,11203,1,0,1,1910,346217.0,2017-04-20,2017,2017-04
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS                    ,534 EAST 51ST STREET,11203,1,0,1,1920,478000.0,2017-06-21,2017,2017-06
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS                    ,456 EAST 52ND STREET,11203,1,0,1,1920,390000.0,2017-04-12,2017,2017-04
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS                    ,5109 TILDEN AVENUE,11203,1,0,1,1920,425000.0,2017-11-17,2017,2017-11
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS                    ,507 E 51 STREET,11203,1,0,1,1920,450000.0,2017-11-22,2017,2017-11
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS                    ,501 EAST 51ST   STREET,11203,1,0,1,1920,360000.0,2017-02-15,2017,2017-02
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS                    ,422 EAST 53 STREET,11203,1,0,1,1920,555000.0,2017-12-19,2017,2017-12
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS                    ,436 EAST 53RD   STREET,11203,1,0,1,1925,265000.0,2017-03-15,2017,2017-03
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS                    ,5609 TILDEN AVENUE,11203,1,0,1,1950,509000.0,2017-09-07,2017,2017-09
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS                    ,212 EAST 58TH STREET,11203,1,0,1,1925,545999.0,2017-11-21,2017,2017-11
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS                    ,609 EAST 48TH STREET,11203,1,0,1,1925,430000.0,2017-07-25,2017,2017-07
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS                    ,5114 TILDEN AVENUE,11203,1,0,1,1920,400000.0,2017-07-10,2017,2017-07
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS                    ,581 EAST 51ST   STREET,11203,1,0,1,1920,485000.0,2017-07-07,2017,2017-07
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS                    ,5218 TILDEN AVENUE,11203,1,0,1,1920,445000.0,2017-12-01,2017,2017-12
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS                    ,478 EAST 53RD STREET,11203,1,0,1,1920,416721.0,2017-09-11,2017,2017-09
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS                    ,529 EAST 52ND STREET,11203,1,0,1,1920,575000.0,2017-12-13,2017,2017-12
