borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,515 EDISON AVENUE,10465,1,0,1,1935,247988.0,2018-02-26,2018,2018-02
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,515 EDISON AVENUE,10465,1,0,1,1935,648663.0,2018-02-26,2018,2018-02
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,533 HOLLYWOOD AVENUE,10465,1,0,1,1960,350000.0,2018-09-12,2018,2018-09
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,199 THROGS NECK BLVD,10465,1,0,1,1960,535000.0,2018-04-30,2018,2018-04
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,2927 SCHURZ AVE,10465,1,0,1,1970,550000.0,2018-12-19,2018,2018-12
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,2923 SCHURZ AVENUE,10465,1,0,1,1970,545000.0,2018-09-06,2018,2018-09
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,4355 EAST TREMONT AVENUE,10465,1,0,1,1935,500000.0,2018-06-13,2018,2018-06
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,"5 LINDEN AVENUE, 5",10465,0,0,0,1921,290000.0,2018-05-31,2018,2018-05
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,"18 LINDEN AVENUE, 18",10465,0,0,0,1921,350000.0,2018-11-28,2018,2018-11
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,236 THROGS NECK BLVD,10465,1,0,1,1950,488000.0,2018-03-20,2018,2018-03
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,199 KEARNEY AVENUE,10465,1,0,1,1960,485000.0,2018-12-11,2018,2018-12
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,3023 HARDING AVENUE,10465,1,0,1,1955,485000.0,2018-11-01,2018,2018-11
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,208 THROGS NECK BLVD,10465,1,0,1,1950,430000.0,2018-05-08,2018,2018-05
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,397 PENNYFIELD AVENUE,10465,1,0,1,1940,290000.0,2018-04-03,2018,2018-04
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,"12 THROGGS NECK BLVD, 12",10465,0,0,0,1921,433800.0,2018-08-13,2018,2018-08
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,163 MEAGHER AVENUE,10465,1,0,1,1955,410000.0,2018-09-11,2018,2018-09
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,"20 OAK AVENUE, 20",10465,0,0,0,1921,314500.0,2018-02-08,2018,2018-02
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,"66 INDIAN TRAIL, 66",10465,0,0,0,1921,505400.0,2018-09-05,2018,2018-09
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,"61 POPLAR AVENUE, 61",10465,0,0,0,1921,173600.0,2018-01-05,2018,2018-01
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,"19 MAGNOLIA PLACE, 19",10465,0,0,0,1921,225000.0,2018-02-28,2018,2018-02
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,"124 INDIAN TRAIL, 124",10465,0,0,0,1921,385000.0,2018-05-22,2018,2018-05
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,"88 INDIAN TRAIL, 88",10465,0,0,0,1921,370000.0,2018-06-22,2018,2018-06
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,"32 SOUNDVIEW TERRACE, 32",10465,0,0,0,1921,693600.0,2018-06-25,2018,2018-06
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,"29 MAGNOLIA PLACE, 29",10465,0,0,0,1921,410000.0,2018-07-19,2018,2018-07
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,"108 INDIAN TRAIL, 108",10465,0,0,0,1921,400000.0,2018-09-05,2018,2018-09
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,"104 INDIAN TRAIL, 104",10465,0,0,0,1921,642500.0,2018-09-28,2018,2018-09
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,"15 POPLAR AVE, 1",10465,0,0,0,1921,233220.0,2018-10-23,2018,2018-10
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,"85 POPLAR AVENUE, RES",10465,0,0,0,1921,205000.0,2018-12-11,2018,2018-12
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,"7 POPLAR AVENUE, 7",10465,0,0,0,1921,350000.0,2018-07-17,2018,2018-07
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,"56 INDIAN TRAIL, 56",10465,0,0,0,1921,200000.0,2018-09-07,2018,2018-09
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,"15 HOLLY PLACE, 15",10465,0,0,0,1921,318600.0,2018-09-20,2018,2018-09
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,"23 HOLLY PLACE, 23",10465,0,0,0,1921,165000.0,2018-10-15,2018,2018-10
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,"6 POPLAR AVENUE, 6",10465,0,0,0,1921,313600.0,2018-06-26,2018,2018-06
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,"6 ELM PLACE, 6",10465,0,0,0,1921,238600.0,2018-01-25,2018,2018-01
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,"80 POPLAR AVENUE, 80",10465,0,0,0,1921,343600.0,2018-09-19,2018,2018-09
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,"45D EDGEWATER PARK, 45D",10465,0,0,0,1920,368000.0,2018-03-06,2018,2018-03
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,"39D EDGEWATER PARK, 39D",10465,0,0,0,1920,240000.0,2018-05-09,2018,2018-05
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,"168D EDGEWATER PARK, 168D",10465,0,0,0,1920,100000.0,2018-10-24,2018,2018-10
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,"151D EDGEWATER PARK, 151D",10465,0,0,0,1920,150000.0,2018-11-05,2018,2018-11
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,"43D EDGEWATER PARK, 43D",10465,0,0,0,1920,64000.0,2018-12-07,2018,2018-12
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,"58D EDGEWATER PARK, 58D",10465,0,0,0,1930,270000.0,2018-10-03,2018,2018-10
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,"77D EDGEWATER PARK, 77D",10465,0,0,0,1915,260000.0,2018-06-07,2018,2018-06
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,"48D EDGEWATER PARK, 48D",10465,0,0,0,1915,253000.0,2018-07-30,2018,2018-07
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,"86E EDGEWATER PARK, 86E",10465,0,0,0,1925,230000.0,2018-02-28,2018,2018-02
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,"80-A EDGEWATER PARK, 80-A",10465,0,0,0,1920,375000.0,2018-05-25,2018,2018-05
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,"123B EDGEWATER PARK, 123B",10465,0,0,0,1920,28000.0,2018-04-16,2018,2018-04
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,"20C EDGEWATER PARK, 20C",10465,0,0,0,1925,300000.0,2018-11-02,2018,2018-11
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,"10 ALDEN PARK, 10",10465,0,0,0,1930,50000.0,2018-05-22,2018,2018-05
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,"8 ALDEN PARK, 8",10465,0,0,0,1930,68000.0,2018-10-26,2018,2018-10
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,"160C EDGEWATER PARK, 160C",10465,0,0,0,1915,25000.0,2018-11-19,2018,2018-11
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,"144C EDGEWATER PARK, 144C",10465,0,0,0,1920,385000.0,2018-04-26,2018,2018-04
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,"114C EDGEWATER PARK, 114C",10465,0,0,0,1920,205000.0,2018-10-23,2018,2018-10
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,"76C EDGEWATER PARK, 76C",10465,0,0,0,1925,110000.0,2018-06-07,2018,2018-06
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,"69C EDGEWATER PARK, 69C",10465,0,0,0,1925,90000.0,2018-07-13,2018,2018-07
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,"57B EDGEWATER PARK, 57B",10465,0,0,0,1920,179900.0,2018-01-18,2018,2018-01
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,"42B EDGEWATER PARK, B",10465,0,0,0,1920,45500.0,2018-03-06,2018,2018-03
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,271 REYNOLDS AVENUE,10465,1,0,1,1960,609485.0,2018-11-15,2018,2018-11
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,3119 WISSMAN AVE,10465,1,0,1,1950,190000.0,2018-01-18,2018,2018-01
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,277 BLAIR AVENUE,10465,1,0,1,1960,474000.0,2018-08-24,2018,2018-08
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,249 BLAIR AVENUE,10465,1,0,1,1925,500000.0,2018-10-02,2018,2018-10
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,4209 THROGS NECK EXPWY,10465,1,0,1,1960,462000.0,2018-09-07,2018,2018-09
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,250 REYNOLDS AVENUE,10465,1,0,1,1925,632763.0,2018-11-14,2018,2018-11
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,268 REYNOLDS AVENUE,10465,1,0,1,1960,500000.0,2018-12-19,2018,2018-12
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,217 LONGSTREET AVENUE,10465,1,0,1,1960,569000.0,2018-06-29,2018,2018-06
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,41 PENNYFIELD CAMP,10465,1,0,1,1920,211343.0,2018-04-27,2018,2018-04
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,370 PENNYFIELD AVENUE,10465,1,0,1,1998,624000.0,2018-01-31,2018,2018-01
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,3095 CHAFFEE AVENUE,10465,1,0,1,1950,530000.0,2018-08-10,2018,2018-08
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,3095 CHAFFEE AVENUE,10465,1,0,1,1950,250000.0,2018-03-28,2018,2018-03
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,3247 HATTING PLACE,10465,1,0,1,1955,475000.0,2018-01-29,2018,2018-01
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,3099 HATTING PLACE,10465,1,0,1,1915,410000.0,2018-05-11,2018,2018-05
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,3093 HATTING PLACE,10465,1,0,1,1941,565000.0,2018-01-25,2018,2018-01
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,3087 HATTING PLACE,10465,1,0,1,1915,340000.0,2018-08-20,2018,2018-08
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,4366 LOCUST POINT DRIVE,10465,1,0,1,1930,550000.0,2018-09-18,2018,2018-09
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,3247 GLENNON PLACE,10465,1,0,1,1945,518000.0,2018-01-23,2018,2018-01
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,3263 GIEGERICH PLACE,10465,1,0,1,1925,368000.0,2018-02-23,2018,2018-02
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,3225 GIEGERICH PLACE,10465,1,0,1,1935,740000.0,2018-12-07,2018,2018-12
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,3224 GLENNON PLACE,10465,1,0,1,1950,515000.0,2018-08-10,2018,2018-08
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,3176 GIEGERICH PLACE,10465,1,0,1,1950,510000.0,2018-08-13,2018,2018-08
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,3283 TIERNEY PLACE,10465,1,0,1,1915,475000.0,2018-01-09,2018,2018-01
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,3203 TIERNEY PLACE,10465,1,0,1,1955,487500.0,2018-01-30,2018,2018-01
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,3252 TIERNEY PLACE,10465,1,0,1,1955,385480.0,2018-12-27,2018,2018-12
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,3246 TIERNEY,10465,1,0,1,1950,800000.0,2018-08-30,2018,2018-08
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,3238 TIERNEY PLACE,10465,1,0,1,1925,500000.0,2018-10-30,2018,2018-10
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,3081 BEVY PLACE,10465,1,0,1,1930,355000.0,2018-07-09,2018,2018-07
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,3104 FEARN PLACE,10465,1,0,1,1960,400000.0,2018-04-12,2018,2018-04
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,933 REVERE AVENUE,10465,1,0,1,1930,559000.0,2018-09-26,2018,2018-09
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,933 REVERE AVENUE,10465,1,0,1,1930,312500.0,2018-04-13,2018,2018-04
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,2861 LAFAYETTE AVENUE,10465,1,0,1,1960,490000.0,2018-07-23,2018,2018-07
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,940 CALHOUN AVENUE,10465,1,0,1,1950,460000.0,2018-07-20,2018,2018-07
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,1045 CALHOUN AVENUE,10465,1,0,1,1930,300000.0,2018-03-29,2018,2018-03
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,1037 CALHOUN AVE,10465,1,0,1,1910,399999.0,2018-12-05,2018,2018-12
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,1041 SWINTON AVENUE,10465,1,0,1,1920,110000.0,2018-07-17,2018,2018-07
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,1064 BRINSMADE AVENUE,10465,1,0,1,1950,530000.0,2018-10-30,2018,2018-10
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,924 BRINSMADE AVENUE,10465,1,0,1,1955,540000.0,2018-06-04,2018,2018-06
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,940 BRINSMADE AVENUE,10465,1,0,1,1955,570000.0,2018-02-27,2018,2018-02
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,1045 BRINSMADE AVENUE,10465,1,0,1,1955,392699.0,2018-07-23,2018,2018-07
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,1013 BRINSMADE AVENUE,10465,1,0,1,1955,479000.0,2018-03-19,2018,2018-03
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,1004 HUNTINGTON AVENUE,10465,1,0,1,1950,420000.0,2018-08-30,2018,2018-08
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,1036 HUNTINGTON AVENUE,10465,1,0,1,1950,490000.0,2018-06-28,2018,2018-06
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,907 HUNTINGTON AVENUE,10465,1,0,1,1965,470000.0,2018-07-30,2018,2018-07
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,2800 PHILIP AVENUE,10465,1,0,1,1940,354900.0,2018-12-13,2018,2018-12
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,857 SWINTON,10465,1,0,1,1950,510000.0,2018-10-29,2018,2018-10
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,2473 ROHR PLACE,10465,1,0,1,1925,535000.0,2018-11-19,2018,2018-11
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,2473 ROHR PLACE,10465,1,0,1,1925,260000.0,2018-05-08,2018,2018-05
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,637 REVERE AVENUE,10465,1,0,1,1965,448000.0,2018-02-06,2018,2018-02
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,2869 SCHLEY AVENUE,10465,1,0,1,1965,341582.0,2018-10-23,2018,2018-10
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,2855 CROSS BRONX EXPRESSW,10465,1,0,1,1965,529000.0,2018-05-15,2018,2018-05
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,444 CALHOUN AVENUE,10465,1,0,1,1960,433500.0,2018-09-11,2018,2018-09
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,317 REVERE AVENUE,10465,1,0,1,1920,320000.0,2018-06-26,2018,2018-06
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,454 QUINCY AVENUE,10465,1,0,1,1920,416000.0,2018-01-26,2018,2018-01
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,432 SWINTON AVENUE,10465,1,0,1,1925,425000.0,2018-11-13,2018,2018-11
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,4248 EAST TREMONT AVENUE,10465,1,0,1,1955,517500.0,2018-10-22,2018,2018-10
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,4250 EAST TREMONT AVENUE,10465,1,0,1,1955,569000.0,2018-11-05,2018,2018-11
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,224 REVERE AVENUE,10465,1,0,1,1955,380250.0,2018-04-20,2018,2018-04
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,4336 EAST TREMONT AVENUE,10465,1,0,1,1955,440000.0,2018-09-17,2018,2018-09
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,291 CALHOUN AVENUE,10465,1,0,1,1945,479000.0,2018-09-19,2018,2018-09
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,265 QUINCY,10465,1,0,1,1955,434000.0,2018-03-29,2018,2018-03
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,259 QUINCY AVENUE,10465,1,0,1,1940,629000.0,2018-09-14,2018,2018-09
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,236 BRINSMADE AVENUE,10465,1,0,1,1955,287700.0,2018-01-29,2018,2018-01
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,254 BRINSMADE AVENUE,10465,1,0,1,1955,423000.0,2018-02-28,2018,2018-02
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,243 SWINTON AVENUE,10465,1,0,1,1950,460000.0,2018-08-01,2018,2018-08
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,283 BRINSMADE AVENUE,10465,1,0,1,1960,458000.0,2018-05-30,2018,2018-05
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,254 HUNTINGTON AVENUE,10465,1,0,1,1965,395000.0,2018-12-20,2018,2018-12
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,276 HUNTINGTON AVENUE,10465,1,0,1,1960,452000.0,2018-05-08,2018,2018-05
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,2757 SCHURZ AVENUE,10465,1,0,1,1955,450000.0,2018-12-21,2018,2018-12
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,264 BALCOM AVENUE,10465,1,0,1,1925,290000.0,2018-05-10,2018,2018-05
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,282 BALCOM AVENUE,10465,1,0,1,1960,430000.0,2018-11-09,2018,2018-11
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,289 HUNTINGTON AVENUE,10465,1,0,1,1960,438900.0,2018-05-11,2018,2018-05
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,241 HUNTINGTON AVENUE,10465,1,0,1,1960,520000.0,2018-03-26,2018,2018-03
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,233 GRAFF,10465,1,0,1,1960,495000.0,2018-06-06,2018,2018-06
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,2653 HARDING AVENUE,10465,1,0,1,1925,197886.0,2018-12-14,2018,2018-12
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,2639 HARDING AVENUE,10465,1,0,1,1955,530000.0,2018-11-06,2018,2018-11
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,260 ROBINSON AVENUE,10465,1,0,1,1925,315000.0,2018-02-19,2018,2018-02
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,263 ROBINSON AVENUE,10465,1,0,1,1925,425000.0,2018-11-13,2018,2018-11
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,243 ROBINSON AVENUE,10465,1,0,1,1935,264999.0,2018-03-13,2018,2018-03
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,117 HOLLYWOOD AVENUE,10465,1,0,1,1960,646038.0,2018-05-21,2018,2018-05
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,117 HOLLYWOOD,10465,1,0,1,1960,353086.0,2018-10-05,2018,2018-10
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,111 HOLLYWOOD AVENUE,10465,1,0,1,1960,575000.0,2018-09-06,2018,2018-09
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,2591 SCHURZ AVENUE,10465,1,0,1,1940,862500.0,2018-05-10,2018,2018-05
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,205 ROBINSON AVE,10465,1,0,1,1935,505000.0,2018-12-28,2018,2018-12
Bronx,THROGS NECK,01 ONE FAMILY DWELLINGS,2584 HARDING AVENUE,10465,1,0,1,1960,455000.0,2018-12-05,2018,2018-12
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,2920 BRUCKNER BOULEVARD,10465,2,1,3,1925,670000.0,2018-09-14,2018,2018-09
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,2996 OTIS AVENUE,10465,2,0,2,1920,450000.0,2018-08-10,2018,2018-08
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,933 LOGAN AVENUE,10465,2,0,2,1930,580000.0,2018-05-15,2018,2018-05
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,922 LOGAN AVENUE,10465,2,0,2,1930,460000.0,2018-09-14,2018,2018-09
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,859 LOGAN,10465,2,0,2,1930,645000.0,2018-11-14,2018,2018-11
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,3004 LAFAYETTE AVENUE,10465,2,0,2,1930,690000.0,2018-08-29,2018,2018-08
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,829 HOLLYWOOD AVENUE,10465,2,0,2,1930,559000.0,2018-11-15,2018,2018-11
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,755 LOGAN AVENUE,10465,2,0,2,1930,505000.0,2018-10-09,2018,2018-10
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,715 HOLLYWOOD AVENUE,10465,2,0,2,1950,700000.0,2018-03-08,2018,2018-03
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,3053 RANDALL AVENUE,10465,2,0,2,1960,740000.0,2018-06-20,2018,2018-06
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,3053 RANDALL,10465,2,0,2,1960,340000.0,2018-02-02,2018,2018-02
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,3057 RANDALL AVENUE,10465,2,0,2,1960,700000.0,2018-06-12,2018,2018-06
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,625 EDISON AVENUE,10465,2,0,2,1920,345794.0,2018-04-09,2018,2018-04
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,600 LOGAN AVENUE,10465,2,0,2,1960,690000.0,2018-01-24,2018,2018-01
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,3014 RANDALL AVE,10465,2,0,2,1960,645000.0,2018-11-16,2018,2018-11
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,557 LOGAN AVENUE,10465,2,0,2,1920,361000.0,2018-08-17,2018,2018-08
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,565 HOLLYWOOD AVENUE,10465,2,0,2,1930,475000.0,2018-01-23,2018,2018-01
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,2919 SAMPSON AVENUE,10465,2,0,2,2006,825000.0,2018-02-07,2018,2018-02
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,314 LOGAN AVENUE,,2,0,2,2017,985000.0,2018-03-23,2018,2018-03
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,2958 MILES AVENUE,10465,2,0,2,1930,590000.0,2018-12-28,2018,2018-12
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,276 LOGAN,10465,2,0,2,1925,539000.0,2018-08-06,2018,2018-08
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,286 HOLLYWOOD AVENUE,10465,2,0,2,1925,288000.0,2018-04-16,2018,2018-04
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,2982 MILTON PLACE,10465,2,0,2,1925,610000.0,2018-01-25,2018,2018-01
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,540 THROGS NECK EXPWY,10465,2,0,2,1960,725000.0,2018-10-10,2018,2018-10
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,559 VINCENT AVENUE,10465,2,0,2,1922,450000.0,2018-01-24,2018,2018-01
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,254 THROGS NECK BLVD,10465,2,0,2,1960,592500.0,2018-10-17,2018,2018-10
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,227 MEAGHER AVENUE,10465,2,0,2,1950,650000.0,2018-10-02,2018,2018-10
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,195 MEAGHER AVENUE,10465,2,0,2,1960,635000.0,2018-01-05,2018,2018-01
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,179 MEAGHER AVENUE,10465,2,0,2,1960,685000.0,2018-01-18,2018,2018-01
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,176 KEARNEY AVENUE,10465,2,0,2,1950,525000.0,2018-11-13,2018,2018-11
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,142 KEARNEY AVENUE,10465,2,0,2,1950,300000.0,2018-07-10,2018,2018-07
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,3156 WISSMAN AVENUE,10465,2,0,2,1930,635000.0,2018-03-27,2018,2018-03
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,4246 THROGS NECK EXPRESSW,10465,2,0,2,1970,550000.0,2018-04-19,2018,2018-04
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,3177 GLENNON,10465,2,0,2,2013,578629.0,2018-06-15,2018,2018-06
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,3089 EGER PLACE,10465,2,0,2,1920,405000.0,2018-12-03,2018,2018-12
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,1058 REVERE AVENUE,10465,2,0,2,1920,285000.0,2018-11-20,2018,2018-11
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,1023 REVERE AVENUE,10465,2,0,2,1987,260000.0,2018-02-02,2018,2018-02
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS,904 QUINCY AVENUE,10465,2,0,2,1950,775000.0,2018-12-28,2018,2018-12
