borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS,73 POST LANE,10303,1.0,0.0,1,2000.0,390000.0,2018-01-10,2018,2018-01
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS,51 POST LANE,10303,1.0,0.0,1,2001.0,350000.0,2018-02-08,2018,2018-02
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS,3146 RICHMOND TERRACE,10303,1.0,0.0,1,1901.0,266000.0,2018-09-06,2018,2018-09
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS,8 MERSEREAU AVENUE,10303,1.0,0.0,1,2001.0,385000.0,2018-10-11,2018,2018-10
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS,63 CHRISTOPHER STREET,10303,1.0,0.0,1,1989.0,30000.0,2018-02-21,2018,2018-02
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS,10 MERSEREAU AVENUE,10303,1.0,0.0,1,2001.0,415000.0,2018-09-20,2018,2018-09
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS,40 POST LANE,10303,1.0,0.0,1,1995.0,213447.0,2018-09-21,2018,2018-09
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS,40 POST LANE,10303,1.0,0.0,1,1995.0,347976.0,2018-01-11,2018,2018-01
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS,29 GRANDVIEW AVENUE,10303,1.0,0.0,1,1992.0,184000.0,2018-06-26,2018,2018-06
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS,16 POST LANE,10303,1.0,0.0,1,1992.0,202800.0,2018-08-30,2018,2018-08
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS,7 SOUTH AVENUE,10303,1.0,0.0,1,2005.0,588450.0,2018-04-05,2018,2018-04
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS,52 GRANDVIEW AVENUE,10303,1.0,0.0,1,1915.0,330000.0,2018-02-22,2018,2018-02
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS,114 GRANDVIEW AVENUE,10303,1.0,0.0,1,2003.0,314847.0,2018-09-26,2018,2018-09
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS,114 GRANDVIEW AVENUE,10303,1.0,0.0,1,2003.0,319122.0,2018-05-03,2018,2018-05
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS,73 ARLINGTON PLACE,10303,1.0,0.0,1,2004.0,339000.0,2018-09-07,2018,2018-09
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS,187 SOUTH AVENUE,10303,1.0,0.0,1,1915.0,390000.0,2018-08-13,2018,2018-08
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS,244 GRANDVIEW AVENUE,10303,1.0,0.0,1,1915.0,102562.0,2018-12-05,2018,2018-12
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS,21 DOWNEY PLACE,10303,1.0,0.0,1,1965.0,368000.0,2018-03-02,2018,2018-03
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS,353 SOUTH AVENUE,10303,1.0,0.0,1,1955.0,425000.0,2018-06-29,2018,2018-06
Staten Island,MARINERS HARBOR,01 ONE FAMILY DWELLINGS,366 GRANDVIEW AVENUE,10303,1.0,0.0,1,1960.0,430500.0,2018-02-21,2018,2018-02
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,307 MORNINGSTAR ROAD,10303,2.0,0.0,2,1935.0,95000.0,2018-09-13,2018,2018-09
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,7 WINANT STREET,10303,2.0,0.0,2,2003.0,298700.0,2018-11-13,2018,2018-11
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,228 MORNINGSTAR ROAD,10303,2.0,0.0,2,1930.0,600000.0,2018-01-08,2018,2018-01
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,195 GRANITE AVE,10303,2.0,0.0,2,1899.0,100000.0,2018-12-21,2018,2018-12
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,18 HOUSMAN AVENUE,10303,2.0,0.0,2,2017.0,697501.0,2018-05-21,2018,2018-05
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,62 WRIGHT AVENUE,10303,2.0,0.0,2,1915.0,620000.0,2018-10-30,2018,2018-10
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,64 LAKE AVENUE,10303,2.0,0.0,2,2014.0,730000.0,2018-11-20,2018,2018-11
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,283 GRANITE AVENUE,10303,2.0,0.0,2,0.0,799326.0,2018-06-01,2018,2018-06
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,233 SIMONSON AVENUE,10303,2.0,0.0,2,1925.0,375000.0,2018-05-01,2018,2018-05
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,254B LAKE AVENUE,10303,2.0,0.0,2,2002.0,595000.0,2018-08-30,2018,2018-08
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,94 SIMONSON AVENUE,10303,2.0,0.0,2,1915.0,310000.0,2018-05-16,2018,2018-05
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,25 HARBOR LANE,10303,2.0,0.0,2,1999.0,402588.0,2018-06-15,2018,2018-06
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,65 VAN PELT AVENUE,10303,2.0,0.0,2,1920.0,650000.0,2018-07-25,2018,2018-07
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,30 BEAMER COURT,10303,2.0,0.0,2,2003.0,580000.0,2018-11-26,2018,2018-11
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,139 VAN NAME AVENUE,10303,2.0,0.0,2,1915.0,343000.0,2018-06-06,2018,2018-06
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,140 SIMONSON AVENUE,10303,2.0,0.0,2,1920.0,357500.0,2018-09-28,2018,2018-09
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,170 VAN NAME AVENUE,10303,2.0,0.0,2,1940.0,460000.0,2018-08-10,2018,2018-08
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,255 VAN NAME AVENUE,10303,2.0,0.0,2,2005.0,476000.0,2018-02-26,2018,2018-02
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,191 VAN NAME AVENUE,10303,2.0,0.0,2,2018.0,753505.0,2018-12-06,2018,2018-12
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,189 VAN NAME AVENUE,10303,2.0,0.0,2,2018.0,773870.0,2018-12-06,2018,2018-12
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,238 SIMONSON AVENUE,10303,2.0,0.0,2,1930.0,820000.0,2018-10-24,2018,2018-10
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,2846-2848 RICHMOND TERRACE,10303,2.0,0.0,2,1920.0,520000.0,2018-02-26,2018,2018-02
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,87 DE HART AVENUE,10303,2.0,0.0,2,1910.0,438500.0,2018-05-24,2018,2018-05
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,41 UNION AVENUE,10303,2.0,0.0,2,1899.0,316000.0,2018-12-27,2018,2018-12
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,36 DE HART AVENUE,10303,2.0,0.0,2,1899.0,695000.0,2018-09-21,2018,2018-09
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,40 DE HART AVENUE,10303,2.0,0.0,2,1901.0,360000.0,2018-06-19,2018,2018-06
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,84 DE HART AVENUE,10303,2.0,0.0,2,1901.0,110000.0,2018-05-25,2018,2018-05
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,84 DE HART AVENUE,10303,2.0,0.0,2,1901.0,300000.0,2018-11-26,2018,2018-11
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,69 MAPLE PARKWAY,10303,2.0,0.0,2,1920.0,410000.0,2018-08-13,2018,2018-08
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,362 VAN PELT,10303,2.0,0.0,2,1985.0,376194.0,2018-06-28,2018,2018-06
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,32 UNION AVENUE,10303,2.0,0.0,2,2005.0,535000.0,2018-02-28,2018,2018-02
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,68 UNION AVENUE,10303,2.0,0.0,2,1905.0,293400.0,2018-10-05,2018,2018-10
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,75 HARBOR ROAD,10303,2.0,0.0,2,2005.0,608000.0,2018-06-01,2018,2018-06
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,98 BUSH AVENUE,10303,2.0,0.0,2,1901.0,360000.0,2018-04-11,2018,2018-04
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,366 UNION AVENUE,10303,2.0,0.0,2,2006.0,550000.0,2018-10-11,2018,2018-10
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,3 LOCKMAN PLACE,10303,2.0,0.0,2,1920.0,190000.0,2018-03-28,2018,2018-03
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,46 LOCKMAN AVENUE,10303,2.0,0.0,2,1925.0,427000.0,2018-09-06,2018,2018-09
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,59 MERSEREAU AVENUE,10303,2.0,0.0,2,1910.0,420000.0,2018-10-22,2018,2018-10
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,29 MERSEREAU,10303,2.0,0.0,2,2004.0,365000.0,2018-12-17,2018,2018-12
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,19 MERSEREAU AVENUE,10303,2.0,0.0,2,2004.0,390000.0,2018-03-16,2018,2018-03
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,3104 RICHMOND TERRACE,10303,2.0,0.0,2,2004.0,447917.0,2018-04-25,2018,2018-04
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,3104 RICHMOND TERRACE,10303,2.0,0.0,2,2004.0,321999.0,2018-11-28,2018,2018-11
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,70 ANDROS AVENUE,10303,2.0,0.0,2,2002.0,460000.0,2018-05-10,2018,2018-05
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,247 LOCKMAN AVENUE,10303,2.0,0.0,2,2003.0,332500.0,2018-05-31,2018,2018-05
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,245 LOCKMAN AVENUE,10303,2.0,0.0,2,2003.0,242000.0,2018-11-08,2018,2018-11
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,239 LOCKMAN AVENUE,10303,2.0,0.0,2,2003.0,255000.0,2018-12-05,2018,2018-12
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,82 BRABANT STREET,10303,2.0,0.0,2,1925.0,598648.0,2018-05-03,2018,2018-05
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,82 BRABANT STREET,10303,2.0,0.0,2,1925.0,280370.0,2018-08-30,2018,2018-08
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,268 HARBOR ROAD,10303,2.0,0.0,2,2006.0,585000.0,2018-07-10,2018,2018-07
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,344 HARBOR ROAD,10303,2.0,0.0,2,2000.0,400000.0,2018-10-22,2018,2018-10
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,77 POST LANE,10303,2.0,0.0,2,1920.0,480000.0,2018-02-27,2018,2018-02
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,79 GRANDVIEW AVENUE,10303,2.0,0.0,2,2002.0,410000.0,2018-02-01,2018,2018-02
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,79 GRANDVIEW AVENUE,10303,2.0,0.0,2,2002.0,381264.0,2018-08-10,2018,2018-08
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,29 SOUTH AVENUE,10303,2.0,0.0,2,2004.0,485000.0,2018-09-05,2018,2018-09
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,75R ARLINGTON PLACE,10303,2.0,0.0,2,1990.0,335000.0,2018-04-30,2018,2018-04
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,73R ARLINGTON PLACE,10303,2.0,0.0,2,1990.0,335000.0,2018-02-01,2018,2018-02
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,193 SOUTH AVENUE,10303,2.0,0.0,2,1915.0,700000.0,2018-08-20,2018,2018-08
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,190 GRANDVIEW AVENUE,10303,2.0,0.0,2,1915.0,392000.0,2018-10-02,2018,2018-10
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,447 NETHERLAND AVENUE,10303,2.0,0.0,2,2018.0,230000.0,2018-01-05,2018,2018-01
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,335 SOUTH AVENUE,10303,2.0,0.0,2,2004.0,335000.0,2018-10-17,2018,2018-10
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,285 SOUTH AVENUE,10303,2.0,0.0,2,1931.0,519900.0,2018-04-06,2018,2018-04
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,281 SOUTH AVENUE,10303,2.0,1.0,3,1989.0,400000.0,2018-11-05,2018,2018-11
Staten Island,MARINERS HARBOR,02 TWO FAMILY DWELLINGS,273 SOUTH AVENUE,10303,2.0,0.0,2,1910.0,438000.0,2018-02-27,2018,2018-02
Staten Island,MARINERS HARBOR,03 THREE FAMILY DWELLINGS,168 LAKE AVENUE,10303,3.0,0.0,3,1920.0,420556.0,2018-10-19,2018,2018-10
Staten Island,MARINERS HARBOR,03 THREE FAMILY DWELLINGS,222 UNION AVENUE,10303,3.0,0.0,3,1910.0,440000.0,2018-11-26,2018,2018-11
Staten Island,MARINERS HARBOR,04 TAX CLASS 1 CONDOS,23 VAN NAME AVENUE,10303,1.0,0.0,1,2010.0,342000.0,2018-02-16,2018,2018-02
Staten Island,MARINERS HARBOR,04 TAX CLASS 1 CONDOS,211A MAPLE PARKWAY,10303,1.0,0.0,1,1989.0,200000.0,2018-10-12,2018,2018-10
Staten Island,MARINERS HARBOR,04 TAX CLASS 1 CONDOS,210 MAPLE PARKWAY,10303,1.0,0.0,1,2004.0,305000.0,2018-04-19,2018,2018-04
Staten Island,MARINERS HARBOR,04 TAX CLASS 1 CONDOS,216 MAPLE PARKWAY,10303,1.0,0.0,1,2004.0,286500.0,2018-05-31,2018,2018-05
Staten Island,MARINERS HARBOR,04 TAX CLASS 1 CONDOS,216 MAPLE PARKWAY,10303,1.0,0.0,1,2004.0,407000.0,2018-11-01,2018,2018-11
Staten Island,MARINERS HARBOR,04 TAX CLASS 1 CONDOS,274 MAPLE PARKWAY,10303,1.0,0.0,1,2004.0,399000.0,2018-09-14,2018,2018-09
Staten Island,MARINERS HARBOR,05 TAX CLASS 1 VACANT LAND,MORNINGSTAR ROAD,,0.0,0.0,0,0.0,130000.0,2018-03-06,2018,2018-03
Staten Island,MARINERS HARBOR,05 TAX CLASS 1 VACANT LAND,RICHMOND TERRACE,10303,1.0,0.0,1,2018.0,305000.0,2018-07-03,2018,2018-07
Staten Island,MARINERS HARBOR,05 TAX CLASS 1 VACANT LAND,MAPLE PARKWAY,,0.0,0.0,0,0.0,250000.0,2018-10-11,2018,2018-10
Staten Island,MARINERS HARBOR,05 TAX CLASS 1 VACANT LAND,71 BUSH AVENUE,10303,0.0,0.0,0,2018.0,701574.0,2018-05-17,2018,2018-05
Staten Island,MARINERS HARBOR,05 TAX CLASS 1 VACANT LAND,CONFEDERATION PLACE,,0.0,0.0,0,0.0,25000.0,2018-02-07,2018,2018-02
Staten Island,MARINERS HARBOR,05 TAX CLASS 1 VACANT LAND,BRABANT STREET,,0.0,0.0,0,0.0,22000.0,2018-05-14,2018,2018-05
Staten Island,MARINERS HARBOR,07 RENTALS - WALKUP APARTMENTS,82-84 HOUSMAN AVENUE,10303,4.0,0.0,4,1931.0,710000.0,2018-02-16,2018,2018-02
Staten Island,MARINERS HARBOR,07 RENTALS - WALKUP APARTMENTS,15 ORINOCO PLACE,10303,4.0,0.0,4,1931.0,510000.0,2018-07-30,2018,2018-07
Staten Island,MARINERS HARBOR,07 RENTALS - WALKUP APARTMENTS,86-88 BUSH AVENUE,10303,4.0,0.0,4,1931.0,230000.0,2018-07-30,2018,2018-07
Staten Island,MARINERS HARBOR,07 RENTALS - WALKUP APARTMENTS,124 GRANDVIEW AVENUE,10303,5.0,0.0,5,1931.0,840000.0,2018-10-05,2018,2018-10
Staten Island,MARINERS HARBOR,07 RENTALS - WALKUP APARTMENTS,309 SOUTH AVENUE,10303,8.0,0.0,8,1989.0,1437500.0,2018-07-02,2018,2018-07
Staten Island,MARINERS HARBOR,14 RENTALS - 4-10 UNIT,3007 RICHMOND TERRACE,10303,4.0,1.0,5,1931.0,545000.0,2018-04-18,2018,2018-04
Staten Island,MARINERS HARBOR,22 STORE BUILDINGS,898 RICHMOND AVENUE,10303,2.0,2.0,4,1931.0,670000.0,2018-05-15,2018,2018-05
Staten Island,MARINERS HARBOR,22 STORE BUILDINGS,2960 RICHMOND TERRACE,10303,4.0,3.0,7,1899.0,630000.0,2018-04-26,2018,2018-04
Staten Island,MARINERS HARBOR,27 FACTORIES,2604 RICHMOND TERRACE,10303,0.0,3.0,3,1931.0,1970000.0,2018-12-19,2018,2018-12
Staten Island,MARINERS HARBOR,27 FACTORIES,151 LAKE AVENUE,10303,0.0,1.0,1,1945.0,1750000.0,2018-02-26,2018,2018-02
Staten Island,MARINERS HARBOR,27 FACTORIES,2883 RICHMOND TERRACE,10303,0.0,1.0,1,1931.0,3000000.0,2018-07-06,2018,2018-07
Staten Island,MARINERS HARBOR,27 FACTORIES,14-16 BUSH AVENUE,10303,0.0,1.0,1,1931.0,300000.0,2018-02-09,2018,2018-02
Staten Island,MARINERS HARBOR,27 FACTORIES,243 GRANDVIEW AVENUE,10303,0.0,1.0,1,1915.0,850000.0,2018-04-05,2018,2018-04
Staten Island,MARINERS HARBOR,30 WAREHOUSES,9 UNION AVENUE,10303,0.0,1.0,1,1955.0,950000.0,2018-07-03,2018,2018-07
Staten Island,MARINERS HARBOR,33 EDUCATIONAL FACILITIES,150 GRANITE AVENUE,10303,0.0,1.0,1,1977.0,3750000.0,2018-07-13,2018,2018-07
Staten Island,MARINERS HARBOR,39 TRANSPORTATION FACILITIES,2901 RICHMOND TERRACE,10303,0.0,1.0,1,1931.0,5000000.0,2018-07-10,2018,2018-07
Staten Island,MIDLAND BEACH,01 ONE FAMILY DWELLINGS,322 SEAVIEW AVENUE,10305,1.0,0.0,1,0.0,600000.0,2018-02-01,2018,2018-02
Staten Island,MIDLAND BEACH,01 ONE FAMILY DWELLINGS,664 LIBERTY AVENUE,10305,1.0,0.0,1,2016.0,446058.0,2018-04-13,2018,2018-04
Staten Island,MIDLAND BEACH,01 ONE FAMILY DWELLINGS,662 LIBERTY AVENUE,10305,1.0,0.0,1,2016.0,456198.0,2018-05-04,2018,2018-05
Staten Island,MIDLAND BEACH,01 ONE FAMILY DWELLINGS,660 LIBERTY AVENUE,10305,1.0,0.0,1,2016.0,456300.0,2018-05-01,2018,2018-05
Staten Island,MIDLAND BEACH,01 ONE FAMILY DWELLINGS,658 LIBERTY AVENUE,10305,1.0,0.0,1,2016.0,456300.0,2018-07-05,2018,2018-07
Staten Island,MIDLAND BEACH,01 ONE FAMILY DWELLINGS,656 LIBERTY AVENUE,10305,1.0,0.0,1,2016.0,445146.0,2018-02-26,2018,2018-02
Staten Island,MIDLAND BEACH,01 ONE FAMILY DWELLINGS,654 LIBERTY AVENUE,10305,1.0,0.0,1,2016.0,455286.0,2018-05-23,2018,2018-05
Staten Island,MIDLAND BEACH,01 ONE FAMILY DWELLINGS,652 LIBERTY AVENUE,10305,1.0,0.0,1,2016.0,445146.0,2018-03-23,2018,2018-03
Staten Island,MIDLAND BEACH,01 ONE FAMILY DWELLINGS,650 LIBERTY AVENUE,10305,1.0,0.0,1,2016.0,445146.0,2018-03-30,2018,2018-03
Staten Island,MIDLAND BEACH,01 ONE FAMILY DWELLINGS,648 LIBERTY AVENUE,10305,1.0,0.0,1,2016.0,446058.0,2018-07-09,2018,2018-07
Staten Island,MIDLAND BEACH,01 ONE FAMILY DWELLINGS,646 LIBERTY AVENUE,10305,1.0,0.0,1,2016.0,445146.0,2018-03-15,2018,2018-03
Staten Island,MIDLAND BEACH,01 ONE FAMILY DWELLINGS,642 LIBERTY AVENUE,10305,1.0,0.0,1,2016.0,456199.0,2018-03-05,2018,2018-03
Staten Island,MIDLAND BEACH,01 ONE FAMILY DWELLINGS,640 LIBERTY AVENUE,10305,1.0,0.0,1,2016.0,456198.0,2018-08-13,2018,2018-08
Staten Island,MIDLAND BEACH,01 ONE FAMILY DWELLINGS,727 LIBERTY AVENUE,10305,1.0,0.0,1,1915.0,330000.0,2018-03-08,2018,2018-03
Staten Island,MIDLAND BEACH,01 ONE FAMILY DWELLINGS,452 LACONIA AVENUE,10305,1.0,0.0,1,2004.0,666953.0,2018-08-30,2018,2018-08
Staten Island,MIDLAND BEACH,01 ONE FAMILY DWELLINGS,349 DONGAN HILLS AVENUE,10305,1.0,0.0,1,2011.0,660000.0,2018-06-19,2018,2018-06
Staten Island,MIDLAND BEACH,01 ONE FAMILY DWELLINGS,303 NAUGHTON AVENUE,10305,1.0,0.0,1,1945.0,377400.0,2018-09-21,2018,2018-09
Staten Island,MIDLAND BEACH,01 ONE FAMILY DWELLINGS,501 LACONIA AVENUE,10305,1.0,0.0,1,1987.0,421000.0,2018-01-25,2018,2018-01
Staten Island,MIDLAND BEACH,01 ONE FAMILY DWELLINGS,336 DONGAN HILLS AVENUE,10305,1.0,0.0,1,1975.0,525000.0,2018-08-02,2018,2018-08
Staten Island,MIDLAND BEACH,01 ONE FAMILY DWELLINGS,370 DONGAN HILLS AVENUE,10305,1.0,0.0,1,1970.0,510000.0,2018-05-08,2018,2018-05
Staten Island,MIDLAND BEACH,01 ONE FAMILY DWELLINGS,309 SEAVER AVENUE,10305,1.0,0.0,1,1965.0,540000.0,2018-02-06,2018,2018-02
Staten Island,MIDLAND BEACH,01 ONE FAMILY DWELLINGS,305 SEAVER AVENUE,10305,1.0,0.0,1,1965.0,425000.0,2018-05-03,2018,2018-05
Staten Island,MIDLAND BEACH,01 ONE FAMILY DWELLINGS,305 SEAVER AVENUE,10305,1.0,0.0,1,1965.0,550000.0,2018-10-31,2018,2018-10
Staten Island,MIDLAND BEACH,01 ONE FAMILY DWELLINGS,324 SEAVER AVENUE,10305,1.0,0.0,1,1978.0,300000.0,2018-10-12,2018,2018-10
Staten Island,MIDLAND BEACH,01 ONE FAMILY DWELLINGS,400 NAUGHTON AVENUE,10305,1.0,0.0,1,1970.0,605000.0,2018-04-24,2018,2018-04
Staten Island,MIDLAND BEACH,01 ONE FAMILY DWELLINGS,80 SLATER BOULEVARD,10305,1.0,0.0,1,1970.0,560000.0,2018-07-23,2018,2018-07
Staten Island,MIDLAND BEACH,01 ONE FAMILY DWELLINGS,344 SEAVER AVENUE,10305,1.0,0.0,1,1965.0,481450.0,2018-04-19,2018,2018-04
Staten Island,MIDLAND BEACH,01 ONE FAMILY DWELLINGS,352 SEAVER AVENUE,10305,1.0,0.0,1,1965.0,322452.0,2018-02-22,2018,2018-02
Staten Island,MIDLAND BEACH,01 ONE FAMILY DWELLINGS,368 SEAVER AVENUE,10305,1.0,0.0,1,1965.0,450000.0,2018-07-02,2018,2018-07
Staten Island,MIDLAND BEACH,01 ONE FAMILY DWELLINGS,51 BOUNDARY AVENUE,10306,1.0,0.0,1,1997.0,585000.0,2018-12-12,2018,2018-12
Staten Island,MIDLAND BEACH,01 ONE FAMILY DWELLINGS,95 HAVEN AVENUE,10306,1.0,0.0,1,1985.0,498000.0,2018-07-16,2018,2018-07
Staten Island,MIDLAND BEACH,01 ONE FAMILY DWELLINGS,305 ADAMS AVENUE,10306,1.0,0.0,1,1971.0,570000.0,2018-11-19,2018,2018-11
Staten Island,MIDLAND BEACH,01 ONE FAMILY DWELLINGS,272 ADAMS AVENUE,10306,1.0,0.0,1,2011.0,750000.0,2018-06-21,2018,2018-06
Staten Island,MIDLAND BEACH,01 ONE FAMILY DWELLINGS,135 HAVEN AVE,10306,1.0,0.0,1,1925.0,145000.0,2018-08-09,2018,2018-08
Staten Island,MIDLAND BEACH,01 ONE FAMILY DWELLINGS,387 STOBE AVENUE,10306,1.0,0.0,1,1975.0,524500.0,2018-11-08,2018,2018-11
Staten Island,MIDLAND BEACH,01 ONE FAMILY DWELLINGS,34 ROWAN AVENUE,10306,1.0,0.0,1,1975.0,492000.0,2018-05-02,2018,2018-05
Staten Island,MIDLAND BEACH,01 ONE FAMILY DWELLINGS,48 ROWAN AVENUE,10306,1.0,0.0,1,1975.0,385000.0,2018-06-21,2018,2018-06
Staten Island,MIDLAND BEACH,01 ONE FAMILY DWELLINGS,380 JEFFERSON AVENUE,10306,1.0,0.0,1,1970.0,520000.0,2018-11-27,2018,2018-11
Staten Island,MIDLAND BEACH,01 ONE FAMILY DWELLINGS,356 ADAMS AVENUE,10306,1.0,0.0,1,1980.0,595000.0,2018-01-16,2018,2018-01
Staten Island,MIDLAND BEACH,01 ONE FAMILY DWELLINGS,156 BOUNDARY AVENUE,10306,1.0,0.0,1,2002.0,620000.0,2018-02-01,2018,2018-02
Staten Island,MIDLAND BEACH,01 ONE FAMILY DWELLINGS,320 HUNTER AVENUE,10306,1.0,0.0,1,1999.0,555000.0,2018-06-19,2018,2018-06
Staten Island,MIDLAND BEACH,01 ONE FAMILY DWELLINGS,320 HAMDEN AVENUE,10306,1.0,0.0,1,1970.0,538000.0,2018-08-23,2018,2018-08
Staten Island,MIDLAND BEACH,01 ONE FAMILY DWELLINGS,344 HAMDEN AVENUE,10306,1.0,0.0,1,1970.0,588000.0,2018-10-11,2018,2018-10
Staten Island,MIDLAND BEACH,01 ONE FAMILY DWELLINGS,22 ZWICKY AVENUE,10306,1.0,0.0,1,1955.0,525000.0,2018-01-05,2018,2018-01
Staten Island,MIDLAND BEACH,01 ONE FAMILY DWELLINGS,334 LINCOLN AVENUE,10306,1.0,0.0,1,1965.0,516800.0,2018-02-23,2018,2018-02
Staten Island,MIDLAND BEACH,01 ONE FAMILY DWELLINGS,256 BOUNDARY AVENUE,10306,1.0,0.0,1,2005.0,620000.0,2018-06-01,2018,2018-06
Staten Island,MIDLAND BEACH,01 ONE FAMILY DWELLINGS,242 BOUNDARY AVENUE,10306,1.0,0.0,1,1960.0,550000.0,2018-01-11,2018,2018-01
Staten Island,MIDLAND BEACH,01 ONE FAMILY DWELLINGS,18 MAPLEWOOD PLACE,10306,1.0,0.0,1,1970.0,760000.0,2018-11-29,2018,2018-11
