borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,786 CAULDWELL                            ,10456,3,0,3,1901,482000.0,2014-09-30,2014,2014-09
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,642 CONCORD AVENUE                       ,10455,3,0,3,2006,733261.0,2014-09-17,2014,2014-09
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,832 JACKSON AVENUE                       ,10456,3,0,3,2005,440000.0,2014-01-09,2014,2014-01
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,1102 JACKSON AVENUE                      ,10456,3,0,3,1903,180000.0,2014-07-24,2014,2014-07
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,1102 JACKSON AVENUE                      ,10456,3,0,3,1903,200000.0,2014-06-20,2014,2014-06
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,1176 FOREST AVENUE                       ,10456,3,0,3,2001,950000.0,2014-09-15,2014,2014-09
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,761 HOME STREET                          ,10456,3,0,3,1920,210000.0,2014-11-12,2014,2014-11
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,873 UNION AVENUE                         ,10459,3,0,3,2004,365500.0,2014-06-18,2014,2014-06
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,1120 TINTON AVENUE                       ,10456,3,0,3,1998,470000.0,2014-04-04,2014,2014-04
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,1218 TINTON AVE                          ,10456,3,0,3,1910,300000.0,2014-07-02,2014,2014-07
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,1218 TINTON AVENUE                       ,10456,3,0,3,1910,197500.0,2014-03-27,2014,2014-03
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,606 UNION AVENUE                         ,10455,3,0,3,1901,300000.0,2014-01-02,2014,2014-01
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,686 UNION AVENUE                         ,10455,3,0,3,1901,190000.0,2014-04-29,2014,2014-04
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,697 PROSPECT AVENUE                      ,10455,3,0,3,1901,393000.0,2014-11-20,2014,2014-11
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,724 UNION AVENUE                         ,10455,3,0,3,2006,15000.0,2014-02-03,2014,2014-02
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,721 PROSPECT AVENUE                      ,10455,3,0,3,1901,295000.0,2014-10-21,2014,2014-10
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,721 PROSPECT AVENUE                      ,10455,3,0,3,1901,170000.0,2014-09-19,2014,2014-09
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,1226 UNION AVENUE                        ,10459,3,0,3,2005,416500.0,2014-04-28,2014,2014-04
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,867 EAST 164 STREET                      ,10459,3,0,3,1910,269724.0,2014-03-07,2014,2014-03
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,1056 REV JAMES A POLITE A                ,10459,3,0,3,2003,439000.0,2014-04-17,2014,2014-04
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,942 REV JAMES POLITE                     ,10459,3,0,3,1920,268000.0,2014-10-21,2014,2014-10
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,1071 INTERVALE AVENUE                    ,10459,3,0,3,2005,490000.0,2014-05-26,2014,2014-05
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,943 EAST 156TH STREET                    ,10455,3,0,3,1901,440000.0,2014-10-03,2014,2014-10
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,766 DAWSON STREET                        ,10455,3,0,3,1901,480000.0,2014-12-23,2014,2014-12
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,768 DAWSON STREET                        ,10455,3,0,3,1901,480000.0,2014-12-23,2014,2014-12
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,918 EAST 165 STREET                      ,10459,3,0,3,1904,251000.0,2014-11-05,2014,2014-11
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,772 BECK STREET                          ,10455,3,0,3,1910,357430.0,2014-06-26,2014,2014-06
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,719 BECK STREET                          ,10455,3,0,3,1901,349000.0,2014-07-18,2014,2014-07
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,879 INTERVALE AVE                        ,10459,3,0,3,2005,460000.0,2014-11-25,2014,2014-11
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,871 BRUCKNER BLVD                        ,10459,3,0,3,1925,950000.0,2014-11-14,2014,2014-11
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,949 BRUCKNER BOULEVARD                   ,10459,3,0,3,1901,490000.0,2014-03-05,2014,2014-03
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,645 JEFFERSON PLACE                      ,10456,3,0,3,1901,451667.0,2014-03-07,2014,2014-03
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,1389 BRISTOW STREET                      ,10459,3,0,3,1901,440000.0,2014-12-18,2014,2014-12
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,810 FREEMAN STREET                       ,10459,3,0,3,1901,450326.0,2014-05-27,2014,2014-05
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,800 FREEMAN STREET                       ,10459,3,0,3,2005,499000.0,2014-02-28,2014,2014-02
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,798 FREEMAN STREET                       ,10459,3,0,3,2005,499000.0,2014-01-30,2014,2014-01
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,857 EAST 169 STREET                      ,10459,3,0,3,2006,525000.0,2014-09-09,2014,2014-09
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,1327 BRISTOW STREET                      ,10459,3,0,3,1920,250000.0,2014-10-06,2014,2014-10
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,1226 INTERVALE                           ,10459,3,0,3,1920,515000.0,2014-09-23,2014,2014-09
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,1237 HOE AVENUE                          ,10459,3,0,3,1999,595000.0,2014-10-01,2014,2014-10
Bronx,MORRISANIA/LONGWOOD      ,03  THREE FAMILY DWELLINGS                  ,1411 VYSE AVENUE                         ,10459,3,0,3,1901,435000.0,2014-12-18,2014,2014-12
Bronx,MORRISANIA/LONGWOOD      ,04  TAX CLASS 1 CONDOS                      ,813B ST ANNS AVENUE                      ,10456,1,0,1,1994,198000.0,2014-04-16,2014,2014-04
Bronx,MORRISANIA/LONGWOOD      ,04  TAX CLASS 1 CONDOS                      ,759D ST ANNS AVENUE                      ,10456,1,0,1,1994,125000.0,2014-10-09,2014,2014-10
Bronx,MORRISANIA/LONGWOOD      ,04  TAX CLASS 1 CONDOS                      ,831 JACKSON AVENUE                       ,10456,1,0,1,1995,100000.0,2014-02-24,2014,2014-02
Bronx,MORRISANIA/LONGWOOD      ,04  TAX CLASS 1 CONDOS                      ,819 EAST 161 STREET                      ,10459,1,0,1,1995,185000.0,2014-12-30,2014,2014-12
Bronx,MORRISANIA/LONGWOOD      ,04  TAX CLASS 1 CONDOS                      ,900 UNION AVENUE                         ,10459,1,0,1,1995,185000.0,2014-05-02,2014,2014-05
Bronx,MORRISANIA/LONGWOOD      ,04  TAX CLASS 1 CONDOS                      ,1238 PROSPECT AVENUE                     ,10459,1,0,1,2007,327398.0,2014-10-02,2014,2014-10
Bronx,MORRISANIA/LONGWOOD      ,05  TAX CLASS 1 VACANT LAND                 ,1232 FULTON AVENUE                       ,10456,0,0,0,0,164800.0,2014-10-23,2014,2014-10
Bronx,MORRISANIA/LONGWOOD      ,05  TAX CLASS 1 VACANT LAND                 ,1232 FULTON AVENUE                       ,10456,0,0,0,0,39000.0,2014-05-12,2014,2014-05
Bronx,MORRISANIA/LONGWOOD      ,05  TAX CLASS 1 VACANT LAND                 ,598 EAST 167 STREET                      ,10456,0,0,0,0,164800.0,2014-10-23,2014,2014-10
Bronx,MORRISANIA/LONGWOOD      ,05  TAX CLASS 1 VACANT LAND                 ,598 EAST 167 STREET                      ,10456,0,0,0,0,40000.0,2014-05-12,2014,2014-05
Bronx,MORRISANIA/LONGWOOD      ,05  TAX CLASS 1 VACANT LAND                 ,1239 TINTON AVENUE                       ,10456,0,0,0,0,29500.0,2014-07-18,2014,2014-07
Bronx,MORRISANIA/LONGWOOD      ,05  TAX CLASS 1 VACANT LAND                 ,1319 PROSPECT AVENUE                     ,10459,0,0,0,0,335000.0,2014-11-20,2014,2014-11
Bronx,MORRISANIA/LONGWOOD      ,05  TAX CLASS 1 VACANT LAND                 ,816 RITTER PLACE                         ,10459,0,0,0,0,75000.0,2014-11-11,2014,2014-11
Bronx,MORRISANIA/LONGWOOD      ,07  RENTALS - WALKUP APARTMENTS             ,512 EAST 163RD STREET                    ,10451,10,0,10,1931,421000.0,2014-05-12,2014,2014-05
Bronx,MORRISANIA/LONGWOOD      ,07  RENTALS - WALKUP APARTMENTS             ,1288 WASHINGTON AVENUE                   ,10456,28,3,31,1913,7900000.0,2014-08-19,2014,2014-08
Bronx,MORRISANIA/LONGWOOD      ,07  RENTALS - WALKUP APARTMENTS             ,680 MELROSE AVENUE                       ,10455,8,4,12,1904,1980000.0,2014-09-29,2014,2014-09
Bronx,MORRISANIA/LONGWOOD      ,07  RENTALS - WALKUP APARTMENTS             ,413 EAST 154 STREET                      ,10455,6,0,6,1927,430000.0,2014-04-17,2014,2014-04
Bronx,MORRISANIA/LONGWOOD      ,07  RENTALS - WALKUP APARTMENTS             ,413 EAST 158 STREET                      ,10451,5,0,5,1925,475000.0,2014-08-12,2014,2014-08
Bronx,MORRISANIA/LONGWOOD      ,07  RENTALS - WALKUP APARTMENTS             ,422 EAST 161 STREET                      ,10451,10,0,10,1931,1160000.0,2014-03-04,2014,2014-03
Bronx,MORRISANIA/LONGWOOD      ,07  RENTALS - WALKUP APARTMENTS             ,576 SOUTHERN BOULEVARD                   ,10455,18,2,20,1909,2550000.0,2014-06-26,2014,2014-06
Bronx,MORRISANIA/LONGWOOD      ,07  RENTALS - WALKUP APARTMENTS             ,1253 FRANKLIN AVENUE                     ,10456,37,0,37,1916,3382134.0,2014-07-24,2014,2014-07
Bronx,MORRISANIA/LONGWOOD      ,07  RENTALS - WALKUP APARTMENTS             ,614 EAST 168 STREET                      ,10456,8,0,8,1910,755000.0,2014-09-16,2014,2014-09
Bronx,MORRISANIA/LONGWOOD      ,07  RENTALS - WALKUP APARTMENTS             ,674 ST. ANN'S AVENUE                     ,10455,9,0,9,1910,813897.0,2014-10-27,2014,2014-10
Bronx,MORRISANIA/LONGWOOD      ,07  RENTALS - WALKUP APARTMENTS             ,563 CAULDWELL AVENUE                     ,10455,48,0,48,1921,5200000.0,2014-06-25,2014,2014-06
Bronx,MORRISANIA/LONGWOOD      ,07  RENTALS - WALKUP APARTMENTS             ,603-605 JACKSON AVENUE                   ,10455,12,2,14,1901,565000.0,2014-01-07,2014,2014-01
Bronx,MORRISANIA/LONGWOOD      ,07  RENTALS - WALKUP APARTMENTS             ,1030 CAULDWELL AVENUE                    ,10456,16,0,16,1905,1200000.0,2014-05-30,2014,2014-05
Bronx,MORRISANIA/LONGWOOD      ,07  RENTALS - WALKUP APARTMENTS             ,1117 FOREST AVENUE                       ,10456,4,0,4,1920,305000.0,2014-09-09,2014,2014-09
Bronx,MORRISANIA/LONGWOOD      ,07  RENTALS - WALKUP APARTMENTS             ,604 UNION AVENUE                         ,10455,4,0,4,1907,420000.0,2014-04-04,2014,2014-04
Bronx,MORRISANIA/LONGWOOD      ,07  RENTALS - WALKUP APARTMENTS             ,595 PROSPECT AVE                         ,10455,5,0,5,1910,470000.0,2014-03-12,2014,2014-03
Bronx,MORRISANIA/LONGWOOD      ,07  RENTALS - WALKUP APARTMENTS             ,583 PROSPECT AVE                         ,10455,5,0,5,1910,470000.0,2014-03-12,2014,2014-03
Bronx,MORRISANIA/LONGWOOD      ,07  RENTALS - WALKUP APARTMENTS             ,944 LEGGETT AVE                          ,10455,8,0,8,1910,852000.0,2014-11-25,2014,2014-11
Bronx,MORRISANIA/LONGWOOD      ,07  RENTALS - WALKUP APARTMENTS             ,956 LEGGETT AVENUE                       ,10455,8,0,8,1909,791412.0,2014-10-01,2014,2014-10
Bronx,MORRISANIA/LONGWOOD      ,07  RENTALS - WALKUP APARTMENTS             ,920 AVENUE ST JOHN                       ,10455,49,10,59,1910,5000000.0,2014-01-30,2014,2014-01
Bronx,MORRISANIA/LONGWOOD      ,07  RENTALS - WALKUP APARTMENTS             ,677 DAWSON STREET                        ,10455,5,0,5,1910,457000.0,2014-06-10,2014,2014-06
Bronx,MORRISANIA/LONGWOOD      ,07  RENTALS - WALKUP APARTMENTS             ,1226 PROSPECT AVE                        ,10459,11,0,11,1907,920000.0,2014-09-15,2014,2014-09
Bronx,MORRISANIA/LONGWOOD      ,07  RENTALS - WALKUP APARTMENTS             ,1226 PROSPECT AVENUE                     ,10459,11,0,11,1907,800000.0,2014-01-23,2014,2014-01
Bronx,MORRISANIA/LONGWOOD      ,07  RENTALS - WALKUP APARTMENTS             ,1232-1234 PROSPECT AVENUE                ,10459,6,0,6,1910,800000.0,2014-09-17,2014,2014-09
Bronx,MORRISANIA/LONGWOOD      ,07  RENTALS - WALKUP APARTMENTS             ,1251 REV JAMES POLITE AVE                ,10459,4,0,4,1907,265000.0,2014-03-18,2014,2014-03
Bronx,MORRISANIA/LONGWOOD      ,07  RENTALS - WALKUP APARTMENTS             ,936 REV JAMES POLITE AVE                 ,10459,47,0,47,1925,3851666.0,2014-03-05,2014,2014-03
Bronx,MORRISANIA/LONGWOOD      ,07  RENTALS - WALKUP APARTMENTS             ,858 BECK STREET                          ,10459,9,0,9,1907,950000.0,2014-09-18,2014,2014-09
Bronx,MORRISANIA/LONGWOOD      ,07  RENTALS - WALKUP APARTMENTS             ,1128 FOX STREET                          ,10459,4,0,4,1899,15000.0,2014-03-23,2014,2014-03
Bronx,MORRISANIA/LONGWOOD      ,07  RENTALS - WALKUP APARTMENTS             ,725 SOUTHERN BOULEVARD                   ,10455,58,0,58,1925,1228500.0,2014-03-03,2014,2014-03
Bronx,MORRISANIA/LONGWOOD      ,07  RENTALS - WALKUP APARTMENTS             ,725 SOUTHERN BOULEVARD                   ,10455,58,0,58,1925,1228500.0,2014-03-03,2014,2014-03
Bronx,MORRISANIA/LONGWOOD      ,07  RENTALS - WALKUP APARTMENTS             ,824 SOUTHERN BOULEVARD                   ,10459,58,0,58,1923,1310000.0,2014-12-12,2014,2014-12
Bronx,MORRISANIA/LONGWOOD      ,07  RENTALS - WALKUP APARTMENTS             ,917 BRUCKNER BOULEVARD                   ,10459,4,0,4,1930,365000.0,2014-03-14,2014,2014-03
Bronx,MORRISANIA/LONGWOOD      ,07  RENTALS - WALKUP APARTMENTS             ,1145 LONGFELLOW AVE                      ,10459,25,0,25,1915,2000000.0,2014-10-21,2014,2014-10
Bronx,MORRISANIA/LONGWOOD      ,07  RENTALS - WALKUP APARTMENTS             ,1133 LONGFELLOW AVENUE                   ,10459,10,0,10,1910,839653.0,2014-10-20,2014,2014-10
Bronx,MORRISANIA/LONGWOOD      ,07  RENTALS - WALKUP APARTMENTS             ,1038 LOWELL STREET                       ,10459,10,0,10,1911,950000.0,2014-03-13,2014,2014-03
Bronx,MORRISANIA/LONGWOOD      ,07  RENTALS - WALKUP APARTMENTS             ,1155 EAST 165 STREET                     ,10459,11,0,11,1911,2925000.0,2014-11-24,2014,2014-11
Bronx,MORRISANIA/LONGWOOD      ,07  RENTALS - WALKUP APARTMENTS             ,1295 UNION AVENUE                        ,10459,12,0,12,1931,2400000.0,2014-09-02,2014,2014-09
Bronx,MORRISANIA/LONGWOOD      ,07  RENTALS - WALKUP APARTMENTS             ,1412 PROSPECT AVENUE                     ,10459,8,0,8,1904,1000455.0,2014-01-29,2014,2014-01
Bronx,MORRISANIA/LONGWOOD      ,07  RENTALS - WALKUP APARTMENTS             ,1344 LYMAN PLACE                         ,10459,9,1,10,1931,1271625.0,2014-01-29,2014,2014-01
Bronx,MORRISANIA/LONGWOOD      ,08  RENTALS - ELEVATOR APARTMENTS           ,510 EAST 156 STREET                      ,10455,208,1,209,1978,71314286.0,2014-12-23,2014,2014-12
Bronx,MORRISANIA/LONGWOOD      ,08  RENTALS - ELEVATOR APARTMENTS           ,1229 FRANKLIN AVENUE                     ,10456,56,6,62,1928,5701311.0,2014-07-24,2014,2014-07
Bronx,MORRISANIA/LONGWOOD      ,08  RENTALS - ELEVATOR APARTMENTS           ,1250 FRANKLIN AVENUE                     ,10456,56,0,56,1928,4937915.0,2014-07-24,2014,2014-07
Bronx,MORRISANIA/LONGWOOD      ,08  RENTALS - ELEVATOR APARTMENTS           ,770 EAST 166TH STREET                    ,10456,124,1,125,2013,33326.0,2014-02-25,2014,2014-02
Bronx,MORRISANIA/LONGWOOD      ,08  RENTALS - ELEVATOR APARTMENTS           ,851 EAST 162 STREET                      ,10459,69,3,72,1993,7758389.0,2014-12-30,2014,2014-12
Bronx,MORRISANIA/LONGWOOD      ,08  RENTALS - ELEVATOR APARTMENTS           ,758 KELLY STREET                         ,10455,38,7,45,1909,6000000.0,2014-07-24,2014,2014-07
Bronx,MORRISANIA/LONGWOOD      ,09  COOPS - WALKUP APARTMENTS               ,"530 EAST 159 STREET, 31                  ",10451,0,0,0,1928,80000.0,2014-07-08,2014,2014-07
Bronx,MORRISANIA/LONGWOOD      ,09  COOPS - WALKUP APARTMENTS               ,755 DAWSON STREET                        ,10455,10,0,10,1907,82328.0,2014-03-05,2014,2014-03
Bronx,MORRISANIA/LONGWOOD      ,09  COOPS - WALKUP APARTMENTS               ,755 DAWSON STREET                        ,10455,0,0,0,1907,82328.0,2014-03-05,2014,2014-03
Bronx,MORRISANIA/LONGWOOD      ,09  COOPS - WALKUP APARTMENTS               ,"1116 HOE AVENUE, 2B                      ",10459,0,0,0,1914,90000.0,2014-03-07,2014,2014-03
Bronx,MORRISANIA/LONGWOOD      ,09  COOPS - WALKUP APARTMENTS               ,"620 EAST 170 STREET, 2C                  ",10456,0,0,0,1906,22993.0,2014-07-14,2014,2014-07
Bronx,MORRISANIA/LONGWOOD      ,12  CONDOS - WALKUP APARTMENTS              ,1109 FOREST AVENUE                       ,10456,1,0,1,1903,80000.0,2014-11-03,2014,2014-11
Bronx,MORRISANIA/LONGWOOD      ,12  CONDOS - WALKUP APARTMENTS              ,1349 FRANKLIN AVENUE                     ,10456,1,0,1,2007,60000.0,2014-03-25,2014,2014-03
Bronx,MORRISANIA/LONGWOOD      ,12  CONDOS - WALKUP APARTMENTS              ,1349 FRANKLIN AVENUE                     ,10456,1,0,1,2007,68000.0,2014-04-18,2014,2014-04
Bronx,MORRISANIA/LONGWOOD      ,12  CONDOS - WALKUP APARTMENTS              ,1349 FRANKLIN AVENUE                     ,10456,1,0,1,2007,68000.0,2014-01-28,2014,2014-01
Bronx,MORRISANIA/LONGWOOD      ,12  CONDOS - WALKUP APARTMENTS              ,1349 FRANKLIN AVENUE                     ,10456,1,0,1,0,88000.0,2014-07-03,2014,2014-07
Bronx,MORRISANIA/LONGWOOD      ,12  CONDOS - WALKUP APARTMENTS              ,1349 FRANKLIN AVENUE                     ,10456,1,0,1,2007,70000.0,2014-07-30,2014,2014-07
Bronx,MORRISANIA/LONGWOOD      ,12  CONDOS - WALKUP APARTMENTS              ,1349 FRANKLIN AVENUE                     ,10456,1,0,1,2007,95000.0,2014-12-19,2014,2014-12
Bronx,MORRISANIA/LONGWOOD      ,13  CONDOS - ELEVATOR APARTMENTS            ,3044 3RD AVE                             ,10451,1,0,1,2006,250000.0,2014-05-23,2014,2014-05
Bronx,MORRISANIA/LONGWOOD      ,14  RENTALS - 4-10 UNIT                     ,456 EAST 168 STREET                      ,10456,2,2,4,1920,435000.0,2014-05-13,2014,2014-05
Bronx,MORRISANIA/LONGWOOD      ,14  RENTALS - 4-10 UNIT                     ,3300 THIRD AVENUE                        ,10456,3,1,4,2006,830000.0,2014-07-29,2014,2014-07
Bronx,MORRISANIA/LONGWOOD      ,14  RENTALS - 4-10 UNIT                     ,3194 3 AVENUE                            ,10451,6,1,7,1910,310000.0,2014-05-19,2014,2014-05
Bronx,MORRISANIA/LONGWOOD      ,14  RENTALS - 4-10 UNIT                     ,809 EAST 156 STREET                      ,10455,4,1,5,1910,740000.0,2014-06-11,2014,2014-06
Bronx,MORRISANIA/LONGWOOD      ,14  RENTALS - 4-10 UNIT                     ,980 INTERVALE AVENUE                     ,10459,3,1,4,1910,425000.0,2014-10-29,2014,2014-10
