borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Brooklyn,BROOKLYN HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"40 CLINTON STREET, 1M",11201,,,1,1964.0,490000.0,2020-06-08,2020,2020-06
Brooklyn,BROOKLYN HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"40 CLINTON STREET, 3C",11201,,,1,1964.0,325000.0,2020-07-29,2020,2020-07
Brooklyn,BROOKLYN HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"200 HICKS ST, 5N",11201,,,1,1910.0,2375000.0,2020-06-01,2020,2020-06
Brooklyn,BROOKLYN HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"200 HICKS STREET, 1SL",11201,,,1,1910.0,172380.0,2020-12-15,2020,2020-12
Brooklyn,BROOKLYN HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"200 HICKS STREET, 5N",11201,,,1,1910.0,2490000.0,2020-10-26,2020,2020-10
Brooklyn,BROOKLYN HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"65 MONTAGUE STREET, 5B",11201,,,1,1934.0,1250000.0,2020-03-31,2020,2020-03
Brooklyn,BROOKLYN HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"65 MONTAGUE STREET, 5C",11201,,,1,1934.0,1600000.0,2020-10-05,2020,2020-10
Brooklyn,BROOKLYN HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"57 MONTAGUE STREET, 10H",11201,,,1,1949.0,520000.0,2020-01-29,2020,2020-01
Brooklyn,BROOKLYN HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"20 PIERREPONT STREET, 5A",11201,,,1,1934.0,1093380.0,2020-07-14,2020,2020-07
Brooklyn,BROOKLYN HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"105 MONTAGUE STREET, 304",11201,,,1,1900.0,1395000.0,2020-08-19,2020,2020-08
Brooklyn,BROOKLYN HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"62 PIERREPONT ST, 8D",11201,,,1,1912.0,965000.0,2020-08-20,2020,2020-08
Brooklyn,BROOKLYN HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"62 [PIERREPONT STREET, 2B",11201,,,1,1912.0,1080000.0,2020-01-08,2020,2020-01
Brooklyn,BROOKLYN HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"62 MONTAGUE STREET, 5A",11201,,,1,1900.0,985000.0,2020-06-30,2020,2020-06
Brooklyn,BROOKLYN HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"1 GRACE COURT, 3C",11201,,,1,1926.0,525000.0,2020-03-31,2020,2020-03
Brooklyn,BROOKLYN HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"45 GRACE COURT, #5E",11201,,,1,1963.0,506000.0,2020-03-19,2020,2020-03
Brooklyn,BROOKLYN HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"45 GRACE COURT, 3D",11201,,,1,1963.0,260000.0,2020-04-01,2020,2020-04
Brooklyn,BROOKLYN HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"2 GRACE COURT, 1S",11201,,,1,1930.0,625000.0,2020-01-10,2020,2020-01
Brooklyn,BROOKLYN HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"2 GRACE COURT, 3C",11201,,,1,1930.0,540000.0,2020-06-29,2020,2020-06
Brooklyn,BROOKLYN HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"2 GRACE COURT, 3D",11201,,,1,1930.0,1125000.0,2020-12-17,2020,2020-12
Brooklyn,BROOKLYN HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"2 GRACE COURT, 3J",11201,,,1,1930.0,665000.0,2020-10-27,2020,2020-10
Brooklyn,BROOKLYN HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"2 GRACE COURT, 6F",11201,,,1,1930.0,675000.0,2020-12-08,2020,2020-12
Brooklyn,BROOKLYN HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"60 REMSEN STREET, #6CD",11201,,,1,1956.0,1729000.0,2020-12-29,2020,2020-12
Brooklyn,BROOKLYN HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"60 REMSEN STREET, 9A",11201,,,1,1956.0,999000.0,2020-11-20,2020,2020-11
Brooklyn,BROOKLYN HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"70 REMSEN STREET, 10G",11201,,,1,1928.0,395000.0,2020-10-06,2020,2020-10
Brooklyn,BROOKLYN HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"70 REMSEN STREET, 2F",11201,,,1,1928.0,335000.0,2020-02-19,2020,2020-02
Brooklyn,BROOKLYN HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"70 REMSEN STREET, 3C/D",11201,,,1,1928.0,1450000.0,2020-03-02,2020,2020-03
Brooklyn,BROOKLYN HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"70 REMSEN STREET, 5G",11201,,,1,1928.0,715000.0,2020-02-07,2020,2020-02
Brooklyn,BROOKLYN HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"70 REMSEN STREET, 6E",11201,,,1,1928.0,310000.0,2020-05-21,2020,2020-05
Brooklyn,BROOKLYN HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"70 REMSEN STREET, 7F",11201,,,1,1928.0,370000.0,2020-08-24,2020,2020-08
Brooklyn,BROOKLYN HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"70 REMSEN STREET, 8B",11201,,,1,1928.0,390000.0,2020-04-14,2020,2020-04
Brooklyn,BROOKLYN HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"76 REMSEN STREET, 5D",11201,,,1,1923.0,1625000.0,2020-02-03,2020,2020-02
Brooklyn,BROOKLYN HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"114 CLINTON STREET, 2D",11201,,,1,1924.0,615000.0,2020-05-21,2020,2020-05
Brooklyn,BROOKLYN HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"114 CLINTON STREET, 2G",11201,,,1,1924.0,579000.0,2020-03-19,2020,2020-03
Brooklyn,BROOKLYN HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"114 CLINTON STREET, 3G",11201,,,1,1924.0,605000.0,2020-06-12,2020,2020-06
Brooklyn,BROOKLYN HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"114 CLINTON STREET, 5C",11201,,,1,1924.0,1127000.0,2020-06-02,2020,2020-06
Brooklyn,BROOKLYN HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"245 HENRY STREET, 3A",11201,,,1,1957.0,670000.0,2020-02-24,2020,2020-02
Brooklyn,BROOKLYN HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"245 HENRY STREET, 4I",11201,,,1,1957.0,464800.0,2020-06-24,2020,2020-06
Brooklyn,BROOKLYN HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"100 REMSEN STREET, 1K",11201,,,1,1950.0,284300.0,2020-04-30,2020,2020-04
Brooklyn,BROOKLYN HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"100 REMSEN STREET, 3B",11201,,,1,1950.0,335000.0,2020-12-21,2020,2020-12
Brooklyn,BROOKLYN HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"100 REMSEN STREET, 6J",11201,,,1,1950.0,337500.0,2020-03-04,2020,2020-03
Brooklyn,BROOKLYN HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"100 REMSEN STREET, 7D",11201,,,1,1950.0,355000.0,2020-10-29,2020,2020-10
Brooklyn,BROOKLYN HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"150 JORALEMON STREET, 12G",11201,,,1,1926.0,950000.0,2020-11-03,2020,2020-11
Brooklyn,BROOKLYN HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"150 JORALEMON STREET, 5C",11201,,,1,1926.0,820000.0,2020-05-06,2020,2020-05
Brooklyn,BROOKLYN HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"150 JORALEMON STREET, 6H",11201,,,1,1926.0,690000.0,2020-01-30,2020,2020-01
Brooklyn,BROOKLYN HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"150 JORALEMON STREET, 8H",11201,,,1,1926.0,695000.0,2020-11-10,2020,2020-11
Brooklyn,BROOKLYN HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"150 JORALEMON STREET, 9G",11201,,,1,1926.0,525000.0,2020-07-22,2020,2020-07
Brooklyn,BROOKLYN HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"150 JORALEMON, 12EF",11201,,,1,1926.0,2375000.0,2020-08-24,2020,2020-08
Brooklyn,BROOKLYN HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"75 LIVINGSTON STREET, 12E",11201,,,1,1927.0,1275000.0,2020-06-11,2020,2020-06
Brooklyn,BROOKLYN HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"75 LIVINGSTON STREET, 13A",11201,,,1,1927.0,1485000.0,2020-12-18,2020,2020-12
Brooklyn,BROOKLYN HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"75 LIVINGSTON STREET, 15D",11201,,,1,1927.0,1725000.0,2020-11-06,2020,2020-11
Brooklyn,BROOKLYN HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"75 LIVINGSTON STREET, 2B",11201,,,1,1927.0,625000.0,2020-12-21,2020,2020-12
Brooklyn,BROOKLYN HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"38 LIVINGSTON ST, 62",11201,,,1,1914.0,1300000.0,2020-03-13,2020,2020-03
Brooklyn,BROOKLYN HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"38 LIVINGSTON STREET, 31",11201,,,1,1914.0,90403.0,2020-10-14,2020,2020-10
Brooklyn,BROOKLYN HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"38 LIVINGSTON STREET, 31",11201,,,1,1914.0,1350000.0,2020-10-21,2020,2020-10
Brooklyn,BROOKLYN HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"38 LIVINGSTON STREET, 33",11201,,,1,1914.0,690000.0,2020-04-17,2020,2020-04
Brooklyn,BROOKLYN HEIGHTS,11 SPECIAL CONDO BILLING LOTS,"1 CLINTON STREET, 3B",11201,,,1,2018.0,1351727.0,2020-04-15,2020,2020-04
Brooklyn,BROOKLYN HEIGHTS,11 SPECIAL CONDO BILLING LOTS,"1 CLINTON STREET, 4C",11201,1.0,0.0,1,2018.0,2649000.0,2020-12-10,2020,2020-12
Brooklyn,BROOKLYN HEIGHTS,11 SPECIAL CONDO BILLING LOTS,"1 CLINTON STREET, 5F",11201,1.0,0.0,1,2018.0,1358346.0,2020-12-15,2020,2020-12
Brooklyn,BROOKLYN HEIGHTS,11 SPECIAL CONDO BILLING LOTS,"1 CLINTON STREET, 8C",11201,1.0,0.0,1,2018.0,2300000.0,2020-12-14,2020,2020-12
Brooklyn,BROOKLYN HEIGHTS,11 SPECIAL CONDO BILLING LOTS,"1 CLINTON STREET, 10B",11201,1.0,0.0,1,2018.0,1191353.0,2020-12-10,2020,2020-12
Brooklyn,BROOKLYN HEIGHTS,11 SPECIAL CONDO BILLING LOTS,"1 CLINTON STREET, 12C",11201,1.0,0.0,1,2018.0,2536564.0,2020-12-21,2020,2020-12
Brooklyn,BROOKLYN HEIGHTS,11 SPECIAL CONDO BILLING LOTS,"1 CLINTON STREET, 16B",11201,1.0,0.0,1,2018.0,1271794.0,2020-12-17,2020,2020-12
Brooklyn,BROOKLYN HEIGHTS,11 SPECIAL CONDO BILLING LOTS,"1 CLINTON STREET, 19B",11201,,,1,2018.0,1355291.0,2020-01-08,2020,2020-01
Brooklyn,BROOKLYN HEIGHTS,11 SPECIAL CONDO BILLING LOTS,"1 CLINTON STREET, 24C",11201,1.0,0.0,1,2018.0,3083993.0,2020-12-22,2020,2020-12
Brooklyn,BROOKLYN HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"90 FURMAN STREET, N1008",11201,1.0,0.0,1,2015.0,6150000.0,2020-07-15,2020,2020-07
Brooklyn,BROOKLYN HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"90 FURMAN STREET, N1010",11201,1.0,0.0,1,2015.0,6800000.0,2020-11-17,2020,2020-11
Brooklyn,BROOKLYN HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"20 HENRY STREET, 5A-S",11201,1.0,0.0,1,2012.0,2300000.0,2020-10-13,2020,2020-10
Brooklyn,BROOKLYN HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"72 POPLAR STREET, 2B",11201,1.0,0.0,1,1913.0,2520000.0,2020-08-20,2020,2020-08
Brooklyn,BROOKLYN HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"171 COLUMBIA HEIGHTS, 2A",11201,1.0,0.0,1,1903.0,1247500.0,2020-02-06,2020,2020-02
Brooklyn,BROOKLYN HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"9 COLLEGE PLACE, 3K",11201,1.0,0.0,1,1923.0,2470000.0,2020-02-14,2020,2020-02
Brooklyn,BROOKLYN HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"360 FURMAN STREET, 208",11201,1.0,0.0,1,2008.0,3570000.0,2020-05-29,2020,2020-05
Brooklyn,BROOKLYN HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"360 FURMAN STREET, 426",11201,1.0,0.0,1,2008.0,582000.0,2020-08-13,2020,2020-08
Brooklyn,BROOKLYN HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"360 FURMAN STREET, 602",11201,1.0,0.0,1,2008.0,2660000.0,2020-11-10,2020,2020-11
Brooklyn,BROOKLYN HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"360 FURMAN STREET, 625",11201,1.0,0.0,1,2008.0,1200000.0,2020-08-26,2020,2020-08
Brooklyn,BROOKLYN HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"360 FURMAN STREET, 810",11201,1.0,0.0,1,2008.0,1700000.0,2020-03-09,2020,2020-03
Brooklyn,BROOKLYN HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"360 FURMAN STREET, 844",11201,1.0,0.0,1,2008.0,1310000.0,2020-01-16,2020,2020-01
Brooklyn,BROOKLYN HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"360 FURMAN STREET, 922",11201,1.0,0.0,1,2008.0,2300000.0,2020-01-16,2020,2020-01
Brooklyn,BROOKLYN HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"360 FURMAN STREET, 1140",11201,1.0,0.0,1,2008.0,1234500.0,2020-01-23,2020,2020-01
Brooklyn,BROOKLYN HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"360 FURMAN STREET, 1203",11201,1.0,0.0,1,2008.0,1576879.0,2020-05-14,2020,2020-05
Brooklyn,BROOKLYN HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"50 BRIDGE PARK DRIVE, 5C",11201,1.0,0.0,1,2017.0,2490000.0,2020-03-16,2020,2020-03
Brooklyn,BROOKLYN HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"50 BRIDGE PARK DRIVE, 6B",11201,1.0,0.0,1,2017.0,3470550.0,2020-07-29,2020,2020-07
Brooklyn,BROOKLYN HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"50 BRIDGE PARK DRIVE, 6E",11201,1.0,0.0,1,2017.0,1695000.0,2020-06-15,2020,2020-06
Brooklyn,BROOKLYN HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"50 BRIDGE PARK DRIVE, 7D",11201,1.0,0.0,1,2017.0,2080000.0,2020-09-30,2020,2020-09
Brooklyn,BROOKLYN HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"50 BRIDGE PARK DRIVE, 7E",11201,1.0,0.0,1,2017.0,1678076.0,2020-05-21,2020,2020-05
Brooklyn,BROOKLYN HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"50 BRIDGE PARK DRIVE, 8B",11201,1.0,0.0,1,2017.0,3623663.0,2020-03-09,2020,2020-03
Brooklyn,BROOKLYN HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"50 BRIDGE PARK DRIVE, 11B",11201,1.0,0.0,1,2017.0,3575000.0,2020-05-15,2020,2020-05
Brooklyn,BROOKLYN HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"50 BRIDGE PARK DRIVE, 12A",11201,1.0,0.0,1,2017.0,6980104.0,2020-02-26,2020,2020-02
Brooklyn,BROOKLYN HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"50 BRIDGE PARK DRIVE, 12C",11201,1.0,0.0,1,2017.0,3050000.0,2020-07-07,2020,2020-07
Brooklyn,BROOKLYN HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"50 BRIDGE PARK DRIVE, 14A",11201,1.0,0.0,1,2017.0,7250000.0,2020-03-02,2020,2020-03
Brooklyn,BROOKLYN HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"50 BRIDGE PARK DRIVE, 14B",11201,1.0,0.0,1,2017.0,4050000.0,2020-03-02,2020,2020-03
Brooklyn,BROOKLYN HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"50 BRIDGE PARK DRIVE, 15A",11201,1.0,0.0,1,2017.0,4315000.0,2020-05-15,2020,2020-05
Brooklyn,BROOKLYN HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"50 BRIDGE PARK DRIVE, 16A",11201,1.0,0.0,1,2017.0,5000000.0,2020-05-01,2020,2020-05
Brooklyn,BROOKLYN HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"50 BRIDGE PARK DRIVE, 16B",11201,1.0,0.0,1,2017.0,3900000.0,2020-05-29,2020,2020-05
Brooklyn,BROOKLYN HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"50 BRIDGE PARK DRIVE, 16D",11201,1.0,0.0,1,2017.0,2424555.0,2020-03-11,2020,2020-03
Brooklyn,BROOKLYN HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"50 BRIDGE PARK DRIVE, 18A",11201,1.0,0.0,1,2017.0,4500000.0,2020-03-16,2020,2020-03
Brooklyn,BROOKLYN HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"50 BRIDGE PARK DRIVE, 25B",11201,1.0,0.0,1,2017.0,4700000.0,2020-12-22,2020,2020-12
Brooklyn,BROOKLYN HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"50 BRIDGE PARK DRIVE, 26A",11201,1.0,0.0,1,2017.0,10182500.0,2020-05-19,2020,2020-05
Brooklyn,BROOKLYN HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"50 BRIDGE PARK DRIVE, PH1A",11201,1.0,0.0,1,2017.0,20301000.0,2020-04-03,2020,2020-04
Brooklyn,BROOKLYN HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"60 STATE STREET, 3B",11201,1.0,0.0,1,2001.0,1895000.0,2020-04-22,2020,2020-04
Brooklyn,BROOKLYN HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"58 COURT STREET, 2L",11201,1.0,0.0,1,1921.0,870000.0,2020-09-22,2020,2020-09
Brooklyn,BROOKLYN HEIGHTS,14 RENTALS - 4-10 UNIT,25 SCHERMERHORN STREET,11201,4.0,1.0,5,1920.0,4275000.0,2020-09-25,2020,2020-09
Brooklyn,BROOKLYN HEIGHTS,14 RENTALS - 4-10 UNIT,"309 HENRY STREET, 6",11201,3.0,1.0,4,1910.0,3532800.0,2020-12-30,2020,2020-12
Brooklyn,BROOKLYN HEIGHTS,14 RENTALS - 4-10 UNIT,177 ATLANTIC AVENUE,11201,3.0,1.0,4,1900.0,3850000.0,2020-10-21,2020,2020-10
Brooklyn,BROOKLYN HEIGHTS,15 CONDOS - 2-10 UNIT RESIDENTIAL,"30 HENRY STREET, 5",11201,1.0,0.0,1,2013.0,5150000.0,2020-10-26,2020,2020-10
Brooklyn,BROOKLYN HEIGHTS,15 CONDOS - 2-10 UNIT RESIDENTIAL,"31 SCHERMERHORN STREET, 2",11201,1.0,0.0,1,1920.0,3550000.0,2020-04-09,2020,2020-04
Brooklyn,BROOKLYN HEIGHTS,15 CONDOS - 2-10 UNIT RESIDENTIAL,"151 ATLANTIC AVENUE, 2A",11201,1.0,0.0,1,,1995000.0,2020-07-01,2020,2020-07
Brooklyn,BROOKLYN HEIGHTS,15 CONDOS - 2-10 UNIT RESIDENTIAL,"151 ATLANTIC AVENUE, 3A",11201,1.0,0.0,1,,1350000.0,2020-12-10,2020,2020-12
Brooklyn,BROOKLYN HEIGHTS,22 STORE BUILDINGS,151 MONTAGUE STREET,11201,0.0,4.0,4,1900.0,4000000.0,2020-12-23,2020,2020-12
Brooklyn,BROOKLYN HEIGHTS,44 CONDO PARKING,"360 FURMAN STREET, P29",11201,0.0,1.0,1,2008.0,1576879.0,2020-05-14,2020,2020-05
Brooklyn,BROOKLYN HEIGHTS,44 CONDO PARKING,"360 FURMAN STREET, P59",11201,0.0,1.0,1,2008.0,178194.0,2020-01-27,2020,2020-01
Brooklyn,BROOKLYN HEIGHTS,44 CONDO PARKING,"360 FURMAN STREET, P72",11201,0.0,1.0,1,2008.0,172380.0,2020-09-14,2020,2020-09
Brooklyn,BROOKLYN HEIGHTS,44 CONDO PARKING,"360 FURMAN STREET, P106",11201,0.0,1.0,1,2008.0,180492.0,2020-09-15,2020,2020-09
Brooklyn,BROOKLYN HEIGHTS,44 CONDO PARKING,"360 FURMAN STREET, P128",11201,0.0,1.0,1,2008.0,180000.0,2020-05-29,2020,2020-05
Brooklyn,BROOKLYN HEIGHTS,44 CONDO PARKING,"60 STATE STREET, P5",11201,0.0,1.0,1,2001.0,1895000.0,2020-04-22,2020,2020-04
Brooklyn,BROOKLYN HEIGHTS,48 CONDO TERRACES/GARDENS/CABANAS,360 FURMAN STREET,11201,0.0,1.0,1,2008.0,314500.0,2020-11-23,2020,2020-11
Brooklyn,BROOKLYN HEIGHTS,48 CONDO TERRACES/GARDENS/CABANAS,"360 FURMAN STREET, T12",11201,0.0,1.0,1,2008.0,85000.0,2020-02-27,2020,2020-02
Brooklyn,BROOKLYN HEIGHTS,48 CONDO TERRACES/GARDENS/CABANAS,"360 FURMAN STREET, T12",11201,0.0,1.0,1,2008.0,100000.0,2020-08-12,2020,2020-08
Brooklyn,BROWNSVILLE,01 ONE FAMILY DWELLINGS,553 SARATOGA AVENUE,11212,1.0,0.0,1,1987.0,392500.0,2020-09-08,2020,2020-09
Brooklyn,BROWNSVILLE,01 ONE FAMILY DWELLINGS,1869 STRAUSS STREET,11212,1.0,0.0,1,1987.0,485000.0,2020-10-15,2020,2020-10
Brooklyn,BROWNSVILLE,01 ONE FAMILY DWELLINGS,117 HERZL STREET,11212,1.0,0.0,1,1987.0,432704.0,2020-10-08,2020,2020-10
Brooklyn,BROWNSVILLE,01 ONE FAMILY DWELLINGS,73 HERZL STREET,11212,1.0,0.0,1,1987.0,579000.0,2020-06-23,2020,2020-06
Brooklyn,BROWNSVILLE,01 ONE FAMILY DWELLINGS,103 AMBOY STREET,11212,1.0,0.0,1,1987.0,323000.0,2020-01-17,2020,2020-01
Brooklyn,BROWNSVILLE,01 ONE FAMILY DWELLINGS,518 THOMAS S BOYLAND ST,11212,1.0,0.0,1,1987.0,499000.0,2020-03-06,2020,2020-03
Brooklyn,BROWNSVILLE,01 ONE FAMILY DWELLINGS,530 THOMAS S BOYLAND ST,11212,1.0,0.0,1,1987.0,495000.0,2020-03-27,2020,2020-03
Brooklyn,BROWNSVILLE,01 ONE FAMILY DWELLINGS,487 THOMAS SOUTH BOYLAND STREET,11212,1.0,0.0,1,1987.0,439999.0,2020-02-03,2020,2020-02
Brooklyn,BROWNSVILLE,01 ONE FAMILY DWELLINGS,2029 STRAUSS ST,11212,1.0,0.0,1,1930.0,30000.0,2020-10-23,2020,2020-10
Brooklyn,BROWNSVILLE,01 ONE FAMILY DWELLINGS,262 AMBOY STREET,11212,1.0,0.0,1,1987.0,475000.0,2020-07-21,2020,2020-07
Brooklyn,BROWNSVILLE,01 ONE FAMILY DWELLINGS,262 CHESTER STREET,11212,1.0,0.0,1,1986.0,227000.0,2020-09-15,2020,2020-09
Brooklyn,BROWNSVILLE,01 ONE FAMILY DWELLINGS,274 CHESTER STREET,11212,1.0,0.0,1,1986.0,440000.0,2020-10-05,2020,2020-10
Brooklyn,BROWNSVILLE,01 ONE FAMILY DWELLINGS,754 SARATOGA AVENUE,11212,1.0,0.0,1,1985.0,371315.0,2020-07-31,2020,2020-07
Brooklyn,BROWNSVILLE,01 ONE FAMILY DWELLINGS,673 MOTHER GASTON BLVD,11212,1.0,0.0,1,1985.0,540000.0,2020-04-02,2020,2020-04
Brooklyn,BROWNSVILLE,01 ONE FAMILY DWELLINGS,665 MOTHER GASTON,11212,1.0,0.0,1,1985.0,452000.0,2020-02-14,2020,2020-02
Brooklyn,BROWNSVILLE,01 ONE FAMILY DWELLINGS,388 CHRISTOPHER AVENUE,11212,1.0,0.0,1,1985.0,999000.0,2020-06-18,2020,2020-06
Brooklyn,BROWNSVILLE,01 ONE FAMILY DWELLINGS,477 POWELL STREET,11212,1.0,0.0,1,1985.0,535000.0,2020-03-20,2020,2020-03
Brooklyn,BROWNSVILLE,01 ONE FAMILY DWELLINGS,682 SACKMAN STREET,11212,1.0,0.0,1,1985.0,490000.0,2020-10-21,2020,2020-10
Brooklyn,BROWNSVILLE,01 ONE FAMILY DWELLINGS,512 POWELL STREET,11212,1.0,0.0,1,1986.0,350000.0,2020-03-05,2020,2020-03
Brooklyn,BROWNSVILLE,01 ONE FAMILY DWELLINGS,512 POWELL STREET,11212,1.0,0.0,1,1986.0,540000.0,2020-07-24,2020,2020-07
Brooklyn,BROWNSVILLE,01 ONE FAMILY DWELLINGS,520 CHRISTOPHER AVENUE,11212,1.0,0.0,1,1986.0,540000.0,2020-08-25,2020,2020-08
Brooklyn,BROWNSVILLE,01 ONE FAMILY DWELLINGS,517 CHRISTOPHER AVE,11212,1.0,0.0,1,1986.0,510000.0,2020-04-06,2020,2020-04
Brooklyn,BROWNSVILLE,01 ONE FAMILY DWELLINGS,577 POWELL STREET,11212,1.0,0.0,1,1987.0,243000.0,2020-01-15,2020,2020-01
Brooklyn,BROWNSVILLE,01 ONE FAMILY DWELLINGS,577 POWELL STREET,11212,1.0,0.0,1,1987.0,545000.0,2020-07-01,2020,2020-07
Brooklyn,BROWNSVILLE,01 ONE FAMILY DWELLINGS,560 CHRISTOPHER AVENUE,11212,1.0,0.0,1,1986.0,513000.0,2020-12-17,2020,2020-12
Brooklyn,BROWNSVILLE,01 ONE FAMILY DWELLINGS,853 MOTHER GASTON BLVD,11212,1.0,0.0,1,1986.0,437000.0,2020-12-30,2020,2020-12
Brooklyn,BROWNSVILLE,01 ONE FAMILY DWELLINGS,344 LOTT AVE,11212,1.0,0.0,1,1986.0,490000.0,2020-02-03,2020,2020-02
Brooklyn,BROWNSVILLE,02 TWO FAMILY DWELLINGS,667 RALPH AVENUE,11212,2.0,0.0,2,1925.0,530000.0,2020-05-13,2020,2020-05
Brooklyn,BROWNSVILLE,02 TWO FAMILY DWELLINGS,712 HOWARD AVENUE,11212,2.0,0.0,2,1995.0,780000.0,2020-10-30,2020,2020-10
Brooklyn,BROWNSVILLE,02 TWO FAMILY DWELLINGS,614 SARATOGA AVENUE,11212,2.0,0.0,2,1930.0,750000.0,2020-09-03,2020,2020-09
