borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"130 EAST 94TH STREET, 2E",10128,,,1,1923.0,785000.0,2020-10-20,2020,2020-10
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"130 EAST 94TH STREET, 3D",10128,,,1,1923.0,493000.0,2020-03-18,2020,2020-03
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"130 EAST 94TH STREET, 5E",10128,,,1,1923.0,750000.0,2020-11-02,2020,2020-11
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"1199 PARK AVENUE, 11J",10128,,,1,1961.0,510000.0,2020-05-27,2020,2020-05
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"1199 PARK AVENUE, 4B",10128,,,1,1961.0,635000.0,2020-03-16,2020,2020-03
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"139 E 94TH STREET, 4AB",10128,,,1,1928.0,4125000.0,2020-06-23,2020,2020-06
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"166 EAST 96TH STREET, 1B",10128,,,1,1928.0,910000.0,2020-12-11,2020,2020-12
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"166 EAST 96TH STREET, GRD",10128,,,1,1928.0,425000.0,2020-05-19,2020,2020-05
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"201 EAST 79TH STREET, 15D",10075,,,1,1963.0,1425000.0,2020-05-14,2020,2020-05
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"201 EAST 79TH STREET, 18H",10075,,,1,1963.0,700000.0,2020-01-21,2020,2020-01
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"201 EAST 79TH STREET, 9G",10075,,,1,1963.0,1625000.0,2020-02-12,2020,2020-02
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"215 EAST 79TH STREET, 14E",10075,,,1,1947.0,925000.0,2020-05-01,2020,2020-05
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"215 EAST 79TH STREET, 2EF",10075,,,1,1947.0,1440000.0,2020-04-07,2020,2020-04
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"215 EAST 79TH STREET, 6C",10075,,,1,1947.0,890000.0,2020-07-03,2020,2020-07
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"215 EAST 79TH STREET, 7F",10075,,,1,1947.0,750000.0,2020-10-29,2020,2020-10
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"225 EAST 79TH STREET, 7E",10075,,,1,1930.0,290000.0,2020-06-10,2020,2020-06
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"225 EAST 79TH STREET, 9E",10075,,,1,1930.0,305550.0,2020-06-15,2020,2020-06
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"229 EAST 79TH STREET, 6D",10075,,,1,1930.0,1275000.0,2020-04-28,2020,2020-04
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"229 EAST 79TH STREET, 7E",10075,,,1,1930.0,715000.0,2020-06-30,2020,2020-06
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"239 EAST 79 ST, 17B",10075,,,1,1957.0,1640000.0,2020-09-11,2020,2020-09
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"239 EAST 79TH STREET, 12C",10075,,,1,1957.0,1226000.0,2020-02-04,2020,2020-02
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"239 EAST 79TH STREET, 16J",10075,,,1,1957.0,1325000.0,2020-11-09,2020,2020-11
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"239 EAST 79TH STREET, 17E",10075,,,1,1957.0,2848000.0,2020-01-28,2020,2020-01
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"239 EAST 79TH STREET, 18C",10075,,,1,1957.0,1275000.0,2020-09-21,2020,2020-09
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"239 EAST 79TH STREET, 3L",10075,,,1,1957.0,1325000.0,2020-12-29,2020,2020-12
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"239 EAST 79TH STREET, 7F",10075,,,1,1957.0,1750000.0,2020-06-16,2020,2020-06
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"222 EAST 80TH STREET, 3C",10075,,,1,1962.0,950000.0,2020-02-21,2020,2020-02
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"222 EAST 80TH STREET, 9E",10075,,,1,1962.0,725000.0,2020-03-09,2020,2020-03
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"222 EAST 80TH, PGH",10075,,,1,1962.0,575000.0,2020-12-17,2020,2020-12
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"201 E 83RD ST, 9F",10028,,,1,1964.0,477000.0,2020-02-21,2020,2020-02
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"201 EAST 83RD STREET, 15E",10028,,,1,1964.0,650000.0,2020-03-05,2020,2020-03
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"201 EAST 83RD STREET, 8CD",10028,,,1,1964.0,2050000.0,2020-05-19,2020,2020-05
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"200 EAST 84TH ST, 2F",10028,,,1,1961.0,857500.0,2020-03-05,2020,2020-03
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"200 EAST 84TH STREET, 11GH",10028,,,1,1961.0,1937500.0,2020-01-03,2020,2020-01
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"200 EAST 84TH STREET, 1819B",10028,,,1,1961.0,3015000.0,2020-03-02,2020,2020-03
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"200 EAST 84TH STREET, 7FG",10028,,,1,1961.0,2270000.0,2020-07-29,2020,2020-07
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"200 EAST 84TH STREET, 7H",10028,,,1,1961.0,800000.0,2020-02-28,2020,2020-02
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"233 EAST 86TH STREET, 14B",10028,,,1,1983.0,530000.0,2020-09-23,2020,2020-09
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"233 EAST 86TH STREET, 16C",10028,,,1,1983.0,1100000.0,2020-11-17,2020,2020-11
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"250 EAST 87TH STREET, 10A/B",10028,,,1,1970.0,2300000.0,2020-07-20,2020,2020-07
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"250 EAST 87TH STREET, 19C",10028,,,1,1970.0,995000.0,2020-02-21,2020,2020-02
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"250 EAST 87TH STREET, 24A",10028,,,1,1970.0,1115000.0,2020-03-18,2020,2020-03
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"250 EAST 87TH STREET, 6HJ",10028,,,1,1970.0,1935000.0,2020-05-01,2020,2020-05
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"250 EAST 87TH STREET, 7E",10028,,,1,1970.0,623000.0,2020-04-13,2020,2020-04
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"250 EAST 87TH STREET, 8J",10028,,,1,1970.0,660000.0,2020-03-11,2020,2020-03
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"220 EAST 87, 5G",10128,,,1,1960.0,600000.0,2020-07-06,2020,2020-07
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"245 EAST 87 STREET, 7F",10128,,,1,1966.0,1500000.0,2020-09-03,2020,2020-09
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"245 EAST 87TH STREET, 10FG",10128,,,1,1966.0,2100000.0,2020-06-19,2020,2020-06
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"245 EAST 87TH STREET, 11C",10128,,,1,1966.0,625000.0,2020-06-19,2020,2020-06
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"245 EAST 87TH STREET, 2D",10128,,,1,1966.0,505000.0,2020-12-21,2020,2020-12
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"245 EAST 87TH STREET, 7G",10128,,,1,1966.0,565000.0,2020-06-22,2020,2020-06
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"235 EAST 87TH ST, 6A",10128,,,1,1962.0,499000.0,2020-06-19,2020,2020-06
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"235 EAST 87TH STREET, 10C",10128,,,1,1962.0,1162500.0,2020-12-22,2020,2020-12
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"235 EAST 87TH STREET, 11B",10128,,,1,1962.0,809509.0,2020-11-19,2020,2020-11
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"235 EAST 87TH STREET, 11F",10128,,,1,1962.0,717500.0,2020-12-16,2020,2020-12
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"235 EAST 87TH STREET, 1E",10128,,,1,1962.0,485000.0,2020-03-19,2020,2020-03
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"235 EAST 87TH STREET, 3C",10128,,,1,1962.0,1210000.0,2020-09-03,2020,2020-09
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"235 EAST 87TH STREET, 3L",10128,,,1,1962.0,850000.0,2020-02-13,2020,2020-02
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"235 EAST 87TH STREET, 6E",10128,,,1,1962.0,398000.0,2020-02-18,2020,2020-02
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"235 EAST 87TH STREET, 7A",10128,,,1,1962.0,460000.0,2020-12-18,2020,2020-12
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"235 EAST 87TH STREET, 8D",10128,,,1,1962.0,860000.0,2020-12-14,2020,2020-12
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"200 EAST 90TH STREET, 17C",10128,,,1,1980.0,550000.0,2020-06-23,2020,2020-06
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"200 EAST 90TH STREET, 18E",10128,,,1,1980.0,1190000.0,2020-05-19,2020,2020-05
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"200 EAST 90TH STREET, 25F",10128,,,1,1980.0,1310000.0,2020-05-27,2020,2020-05
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"325 EAST 79 STREET, 6B",10075,,,1,1929.0,1625000.0,2020-10-27,2020,2020-10
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"325 EAST 79TH STREET, 11D",10075,,,1,1929.0,800000.0,2020-08-05,2020,2020-08
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"325 EAST 79TH STREET, 2C",10075,,,1,1929.0,712000.0,2020-11-05,2020,2020-11
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"325 EAST 79TH STREET, 5C",10075,,,1,1929.0,920000.0,2020-10-14,2020,2020-10
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"333 E. 79 STREET, 7W",10075,,,1,1961.0,620000.0,2020-11-04,2020,2020-11
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"333 EAST 79TH STREET, 20HAL",10075,,,1,1961.0,31200.0,2020-09-16,2020,2020-09
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"333 EAST 79TH STREET, 20Y",10075,,,1,1961.0,1202000.0,2020-02-06,2020,2020-02
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"333 EAST 79TH STREET, 8R",10075,,,1,1961.0,579000.0,2020-11-12,2020,2020-11
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"333 EAST 79TH STREET, 8Z",10075,,,1,1961.0,1200000.0,2020-10-27,2020,2020-10
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"340 EAST 80TH STREET, 11EF",10075,,,1,1961.0,2600000.0,2020-07-13,2020,2020-07
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"340 EAST 80TH STREET, 11J",10075,,,1,1961.0,625000.0,2020-10-07,2020,2020-10
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"340 EAST 80TH STREET, 14J",10075,,,1,1961.0,695000.0,2020-05-26,2020,2020-05
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"340 EAST 80TH STREET, 15H",10075,,,1,1961.0,640000.0,2020-02-21,2020,2020-02
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"340 EAST 80TH STREET, 20E",10075,,,1,1961.0,275000.0,2020-08-27,2020,2020-08
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"340 EAST 80TH STREET, 21H",10075,,,1,1961.0,680000.0,2020-11-24,2020,2020-11
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"340 EAST 80TH STREET, 2K",10075,,,1,1961.0,600000.0,2020-05-27,2020,2020-05
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"315 EAST 80TH STREET, 2J",10075,,,1,1920.0,600000.0,2020-01-27,2020,2020-01
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"333 EAST 80TH STREET, 1-F",10075,,,1,1920.0,675000.0,2020-01-10,2020,2020-01
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"333 EAST 80TH STREET, 1D",10075,,,1,1920.0,359000.0,2020-09-30,2020,2020-09
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"345 EAST 81ST STREET, 14A",10028,,,1,1963.0,912500.0,2020-08-07,2020,2020-08
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"345 EAST 81ST STREET, 14F",10028,,,1,1963.0,1395000.0,2020-09-29,2020,2020-09
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"345 EAST 81ST STREET, 17G",10028,,,1,1963.0,460000.0,2020-06-19,2020,2020-06
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"345 EAST 81ST STREET, 17H",10028,,,1,1963.0,457500.0,2020-09-04,2020,2020-09
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"330 EAST 83 STREET, 2C",10028,,,1,1925.0,391000.0,2020-03-20,2020,2020-03
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"330 EAST 83RD STREET, 2H",10028,,,1,1925.0,383500.0,2020-10-26,2020,2020-10
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"330 EAST 83RD STREET, LE",10028,,,1,1925.0,388000.0,2020-07-09,2020,2020-07
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"300 EAST 85TH STREET, 1105",10028,,,1,1987.0,500000.0,2020-10-27,2020,2020-10
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"300 EAST 85TH STREET, PH1",10028,,,1,1987.0,656250.0,2020-06-30,2020,2020-06
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"345 EAST 86 STREET, 7C",10028,,,1,1971.0,745000.0,2020-07-22,2020,2020-07
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"345 EAST 86TH STREET, 18AB",10028,,,1,1971.0,1865000.0,2020-01-10,2020,2020-01
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"301 EAST 87TH STREET, 11F",10128,,,1,1973.0,672500.0,2020-03-02,2020,2020-03
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"301 EAST 87TH STREET, 12A",10128,,,1,1973.0,1050000.0,2020-10-08,2020,2020-10
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"301 EAST 87TH STREET, 12EF",10128,,,1,1973.0,1310000.0,2020-11-03,2020,2020-11
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"301 EAST 87TH STREET, 23D",10128,,,1,1973.0,999000.0,2020-05-18,2020,2020-05
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"301 EAST 87TH STREET, 9A",10128,,,1,1973.0,462500.0,2020-05-26,2020,2020-05
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"302 EAST 88TH STREET, 4C",10128,,,1,1957.0,615000.0,2020-06-11,2020,2020-06
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"302 EAST 88TH STREET, 4E",10128,,,1,1957.0,412000.0,2020-04-28,2020,2020-04
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"315 EAST 88TH STREET, 3G",10128,,,1,1929.0,1290000.0,2020-06-15,2020,2020-06
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"321 EAST 89TH ST, 3D",10128,,,1,1950.0,400000.0,2020-12-07,2020,2020-12
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"321 EAST 89TH STREET, 5A",10128,,,1,1950.0,295000.0,2020-06-16,2020,2020-06
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"333 EAST 91ST STREET, 3A",10128,,,1,2007.0,1418061.0,2020-09-15,2020,2020-09
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"333 EAST 91ST STREET, 6B",10128,,,1,2007.0,1015000.0,2020-01-17,2020,2020-01
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"340 EAST 93 STREET, 21M",10128,,,1,1980.0,1077500.0,2020-01-10,2020,2020-01
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"340 EAST 93RD STREET, 10A",10128,,,1,1980.0,515000.0,2020-12-30,2020,2020-12
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"340 EAST 93RD STREET, 15B",10128,,,1,1980.0,676888.0,2020-04-08,2020,2020-04
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"340 EAST 93RD STREET, 16C",10128,,,1,1980.0,585000.0,2020-05-01,2020,2020-05
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"340 EAST 93RD STREET, 28A",10128,,,1,1980.0,591250.0,2020-01-30,2020,2020-01
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"340 EAST 93RD STREET, 28M",10128,,,1,1980.0,1050000.0,2020-02-20,2020,2020-02
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"340 EAST 93RD STREET, 5D",10128,,,1,1980.0,568000.0,2020-04-23,2020,2020-04
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"340 EAST 93RD STREET, PHD",10128,,,1,1980.0,940000.0,2020-08-19,2020,2020-08
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"345 EAST 93, 18H",10128,,,1,1974.0,590000.0,2020-11-30,2020,2020-11
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"345 EAST 93RD STREET, 10F",10128,,,1,1974.0,484530.0,2020-12-04,2020,2020-12
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"345 EAST 93RD STREET, 10H",10128,,,1,1974.0,575000.0,2020-06-09,2020,2020-06
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"345 EAST 93RD STREET, 12B",10128,,,1,1974.0,565000.0,2020-11-24,2020,2020-11
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"345 EAST 93RD STREET, 17B",10128,,,1,1974.0,607500.0,2020-10-21,2020,2020-10
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"345 EAST 93RD STREET, 17G",10128,,,1,1974.0,575000.0,2020-12-16,2020,2020-12
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"345 EAST 93RD STREET, 23CD",10128,,,1,1974.0,1500000.0,2020-12-02,2020,2020-12
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"345 EAST 93RD STREET, 29D",10128,,,1,1974.0,675000.0,2020-04-20,2020,2020-04
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"345 EAST 93RD STREET, 30B",10128,,,1,1974.0,605000.0,2020-03-18,2020,2020-03
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"345 EAST 93RD STREET, 31B",10128,,,1,1974.0,675000.0,2020-05-18,2020,2020-05
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"1834 SECOND AVENUE, 4E",10128,,,1,1920.0,155000.0,2020-01-21,2020,2020-01
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"425 EAST 79 STREET, 6J",10075,,,1,1955.0,832500.0,2020-02-12,2020,2020-02
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"425 EAST 79TH STREET, 11J",10075,,,1,1955.0,740000.0,2020-02-20,2020,2020-02
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"425 EAST 79TH STREET, 14F",10075,,,1,1955.0,895000.0,2020-08-14,2020,2020-08
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"425 EAST 79TH STREET, 7A",10075,,,1,1955.0,408000.0,2020-06-29,2020,2020-06
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"415 EAST 80TH STREET, 3H",10075,,,1,1959.0,297500.0,2020-06-29,2020,2020-06
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"415 EAST 80TH STREET, 5E",10075,,,1,1959.0,465000.0,2020-02-19,2020,2020-02
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"405 E 82ND STREET, 2F",10028,,,1,1910.0,380250.0,2020-02-27,2020,2020-02
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"431 EAST 82ND STREET, 5B",10028,,,1,1910.0,515000.0,2020-06-19,2020,2020-06
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"444 EAST 84TH STREET, 5F",10028,,,1,1964.0,995000.0,2020-06-15,2020,2020-06
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"444 EAST 84TH STREET, 5H",10028,,,1,1964.0,485000.0,2020-01-06,2020,2020-01
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"444 EAST 84TH STREET, 7E",10028,,,1,1964.0,650000.0,2020-11-20,2020,2020-11
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"444 EAST 84TH STREET, 9H",10028,,,1,1964.0,499000.0,2020-05-27,2020,2020-05
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"400 EAST 85TH STREET, 11H",10028,,,1,1962.0,708000.0,2020-01-14,2020,2020-01
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"400 EAST 85TH STREET, 18J",10028,,,1,1962.0,825000.0,2020-09-21,2020,2020-09
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"400 EAST 85TH STREET, 20D",10028,,,1,1962.0,540000.0,2020-07-29,2020,2020-07
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"400 EAST 85TH STREET, 4L",10028,,,1,1962.0,1335000.0,2020-09-29,2020,2020-09
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"400 EAST 85TH STREET, 5D",10028,,,1,1962.0,815000.0,2020-11-05,2020,2020-11
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"400 EAST 85TH STREET, 7H",10028,,,1,1962.0,655000.0,2020-12-16,2020,2020-12
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"435 EAST 85TH STREET, GB9",10028,,,1,1958.0,243460.0,2020-02-20,2020,2020-02
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"446 EAST 86TH STREET, 12E",10028,,,1,1959.0,439000.0,2020-02-27,2020,2020-02
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"444 EAST 86TH STREET, 11G",10028,,,1,1973.0,1370000.0,2020-09-03,2020,2020-09
Manhattan,UPPER EAST SIDE (79-96),10 COOPS - ELEVATOR APARTMENTS,"444 EAST 86TH STREET, 12G",10028,,,1,1973.0,1065000.0,2020-03-18,2020,2020-03
