borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,2033 HOBART AVE,10461,2.0,0.0,2,1920.0,750000.0,2020-08-20,2020,2020-08
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,2844 E. 196TH ST,10461,2.0,0.0,2,1925.0,861500.0,2020-06-26,2020,2020-06
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,2846 EAST 196 STREET,10461,2.0,0.0,2,2014.0,1235000.0,2020-12-15,2020,2020-12
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,2078 MAYFLOWER AVENUE,10461,2.0,0.0,2,1960.0,705000.0,2020-06-08,2020,2020-06
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,2037 CONTINENTAL AVENUE,10461,2.0,0.0,2,1940.0,800000.0,2020-10-21,2020,2020-10
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,2928 EAST 196TH STREET,10461,2.0,0.0,2,1960.0,765000.0,2020-02-27,2020,2020-02
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,2014 ST. PAUL AVENUE,10461,2.0,0.0,2,1915.0,650000.0,2020-03-17,2020,2020-03
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,2050 COLONIAL AVE,10461,2.0,0.0,2,1962.0,762500.0,2020-06-26,2020,2020-06
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,2716 GIFFORD AVENUE,10465,2.0,0.0,2,1910.0,500000.0,2020-09-17,2020,2020-09
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,2810 WATERBURY AVE,10461,2.0,0.0,2,1920.0,625000.0,2020-11-13,2020,2020-11
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,2840 WATERBURY AVENUE,10461,2.0,0.0,2,1920.0,875000.0,2020-05-29,2020,2020-05
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,1264 CROSBY AVENUE,10461,2.0,0.0,2,1950.0,615000.0,2020-10-07,2020,2020-10
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,1343 BALCOM AVENUE,10461,2.0,0.0,2,1955.0,499000.0,2020-03-18,2020,2020-03
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,1336 BALCOM AVENUE,10461,2.0,0.0,2,2015.0,927000.0,2020-01-28,2020,2020-01
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,1345 ELLISON,10461,2.0,0.0,2,1945.0,258315.0,2020-02-29,2020,2020-02
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,2911 LASALLE AVENUE,10461,2.0,0.0,2,1930.0,770000.0,2020-10-08,2020,2020-10
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,1364 HOBART AVENUE,10461,2.0,0.0,2,1950.0,480000.0,2020-06-22,2020,2020-06
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,1372 HOBART AVENUE,10461,2.0,0.0,2,1925.0,690000.0,2020-12-18,2020,2020-12
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,1410 BALCOM AVENUE,10461,2.0,0.0,2,1899.0,545000.0,2020-01-31,2020,2020-01
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,2707 LATTING STREET,10461,2.0,0.0,2,1945.0,470000.0,2020-07-15,2020,2020-07
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,2824 DUDLEY AVENUE,10461,2.0,0.0,2,1920.0,740000.0,2020-12-23,2020,2020-12
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,2861 DUDLEY AVE,10461,2.0,0.0,2,1925.0,730000.0,2020-12-01,2020,2020-12
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,2864 WELLMAN AVENUE,10461,2.0,0.0,2,1935.0,425000.0,2020-09-23,2020,2020-09
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,2898 WELLMAN AVENUE,10461,2.0,0.0,2,1920.0,350000.0,2020-01-10,2020,2020-01
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,1564 HUTCHINSON RVR PKWY,10461,2.0,0.0,2,1915.0,750000.0,2020-03-06,2020,2020-03
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,2864 MIDDLETOWN ROAD,10461,2.0,0.0,2,1920.0,756000.0,2020-10-16,2020,2020-10
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,1461 CROSBY AVENUE,10461,2.0,0.0,2,1915.0,710000.0,2020-12-11,2020,2020-12
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,1411 CROSBY AVENUE,10461,2.0,0.0,2,1920.0,500000.0,2020-09-18,2020,2020-09
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,1414 GILLESPIE AVENUE,10461,2.0,0.0,2,1965.0,712000.0,2020-03-23,2020,2020-03
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,1453 GILLESPIE AVENUE,10461,2.0,0.0,2,1920.0,610000.0,2020-11-06,2020,2020-11
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,1447 GILLESPIE AVENUE,10461,2.0,0.0,2,1930.0,680000.0,2020-11-18,2020,2020-11
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,1412 CROSBY AVENUE,10461,2.0,0.0,2,1910.0,600000.0,2020-11-12,2020,2020-11
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,1412 HOBART AVENUE,10461,2.0,0.0,2,1935.0,585000.0,2020-11-05,2020,2020-11
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,1502 CROSBY AVENUE,10461,2.0,0.0,2,1925.0,775000.0,2020-03-04,2020,2020-03
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,2991 ZULETTE AVENUE,10461,2.0,0.0,2,1930.0,658000.0,2020-05-11,2020,2020-05
Bronx,SCHUYLERVILLE/PELHAM BAY,03 THREE FAMILY DWELLINGS,1868 HUTCHINSON RIVER PARKWAY EAST,10461,3.0,0.0,3,1920.0,1180000.0,2020-07-31,2020,2020-07
Bronx,SCHUYLERVILLE/PELHAM BAY,03 THREE FAMILY DWELLINGS,1908 MULFORD AVENUE,10461,3.0,0.0,3,1940.0,710000.0,2020-12-29,2020,2020-12
Bronx,SCHUYLERVILLE/PELHAM BAY,03 THREE FAMILY DWELLINGS,2889 EAST 195 STREET,10461,3.0,0.0,3,1935.0,805000.0,2020-09-28,2020,2020-09
Bronx,SCHUYLERVILLE/PELHAM BAY,03 THREE FAMILY DWELLINGS,2840 EAST 197TH ST,10461,3.0,0.0,3,1925.0,475000.0,2020-03-10,2020,2020-03
Bronx,SCHUYLERVILLE/PELHAM BAY,03 THREE FAMILY DWELLINGS,1346 EDWARDS AVENUE,10461,3.0,0.0,3,2000.0,750000.0,2020-12-24,2020,2020-12
Bronx,SCHUYLERVILLE/PELHAM BAY,03 THREE FAMILY DWELLINGS,1348 EDWARDS AVENUE,10461,3.0,0.0,3,2000.0,750000.0,2020-12-24,2020,2020-12
Bronx,SCHUYLERVILLE/PELHAM BAY,03 THREE FAMILY DWELLINGS,2841 WATERBURY AVE,10461,3.0,0.0,3,1920.0,771000.0,2020-01-10,2020,2020-01
Bronx,SCHUYLERVILLE/PELHAM BAY,03 THREE FAMILY DWELLINGS,2866 HARRINGTON AVENUE,10461,3.0,0.0,3,1920.0,525000.0,2020-07-31,2020,2020-07
Bronx,SCHUYLERVILLE/PELHAM BAY,03 THREE FAMILY DWELLINGS,2829 ROEBLING AVENUE,10461,3.0,0.0,3,1988.0,900000.0,2020-01-28,2020,2020-01
Bronx,SCHUYLERVILLE/PELHAM BAY,03 THREE FAMILY DWELLINGS,1531 HOLLYWOOD AVENUE,10461,3.0,0.0,3,1910.0,1170000.0,2020-02-03,2020,2020-02
Bronx,SCHUYLERVILLE/PELHAM BAY,05 TAX CLASS 1 VACANT LAND,1858 MAYFLOWER AVE,10461,0.0,0.0,0,,20000.0,2020-01-23,2020,2020-01
Bronx,SCHUYLERVILLE/PELHAM BAY,05 TAX CLASS 1 VACANT LAND,3146 SANDS PLACE,10461,0.0,0.0,0,,650000.0,2020-09-08,2020,2020-09
Bronx,SCHUYLERVILLE/PELHAM BAY,05 TAX CLASS 1 VACANT LAND,2865 CODDINGTON AVENUE,10461,0.0,0.0,0,,225000.0,2020-01-08,2020,2020-01
Bronx,SCHUYLERVILLE/PELHAM BAY,06 TAX CLASS 1 - OTHER,2913 LASALLE AVE,10461,0.0,0.0,0,1960.0,165000.0,2020-11-04,2020,2020-11
Bronx,SCHUYLERVILLE/PELHAM BAY,07 RENTALS - WALKUP APARTMENTS,1822 EDISON AVENUE,10461,5.0,0.0,5,1946.0,975000.0,2020-02-20,2020,2020-02
Bronx,SCHUYLERVILLE/PELHAM BAY,07 RENTALS - WALKUP APARTMENTS,1921 HOBART AVENUE,10461,33.0,0.0,33,1929.0,5450000.0,2020-10-22,2020,2020-10
Bronx,SCHUYLERVILLE/PELHAM BAY,07 RENTALS - WALKUP APARTMENTS,2879 EAST 195 STREET,10461,5.0,0.0,5,1927.0,983889.0,2020-02-05,2020,2020-02
Bronx,SCHUYLERVILLE/PELHAM BAY,07 RENTALS - WALKUP APARTMENTS,2930 EAST 194 STREET,10461,4.0,0.0,4,1925.0,980000.0,2020-01-17,2020,2020-01
Bronx,SCHUYLERVILLE/PELHAM BAY,07 RENTALS - WALKUP APARTMENTS,1537 MAYFLOWER AVE,10461,4.0,0.0,4,1931.0,800000.0,2020-09-03,2020,2020-09
Bronx,SCHUYLERVILLE/PELHAM BAY,10 COOPS - ELEVATOR APARTMENTS,"3121 MIDDLETOWN ROAD, 10H",10461,,,1,1963.0,70000.0,2020-03-18,2020,2020-03
Bronx,SCHUYLERVILLE/PELHAM BAY,10 COOPS - ELEVATOR APARTMENTS,"3121 MIDDLETOWN ROAD, 4E",10461,,,1,1963.0,120000.0,2020-12-21,2020,2020-12
Bronx,SCHUYLERVILLE/PELHAM BAY,10 COOPS - ELEVATOR APARTMENTS,"3121 MIDDLETOWN ROAD, 4L",10461,,,1,1963.0,136890.0,2020-12-15,2020,2020-12
Bronx,SCHUYLERVILLE/PELHAM BAY,10 COOPS - ELEVATOR APARTMENTS,"2015 ST PAUL AVE., 6H",10461,,,1,1964.0,97000.0,2020-05-13,2020,2020-05
Bronx,SCHUYLERVILLE/PELHAM BAY,10 COOPS - ELEVATOR APARTMENTS,"1874 PELHAM PARKWAY SOUTH, 3S",10461,,,1,1970.0,110000.0,2020-01-31,2020,2020-01
Bronx,SCHUYLERVILLE/PELHAM BAY,10 COOPS - ELEVATOR APARTMENTS,"1874 PELHAM PARKWAY SOUTH, 5F",10461,,,1,1970.0,190000.0,2020-06-23,2020,2020-06
Bronx,SCHUYLERVILLE/PELHAM BAY,10 COOPS - ELEVATOR APARTMENTS,"3321 BRUCKNER BLVD, 2A",10461,,,1,1939.0,144000.0,2020-10-16,2020,2020-10
Bronx,SCHUYLERVILLE/PELHAM BAY,21 OFFICE BUILDINGS,3134 EAST TREMONT AVENUE,10461,0.0,1.0,1,1998.0,1250000.0,2020-06-10,2020,2020-06
Bronx,SCHUYLERVILLE/PELHAM BAY,22 STORE BUILDINGS,1752 CROSBY AVENUE,10461,0.0,2.0,2,1932.0,1400000.0,2020-07-20,2020,2020-07
Bronx,SCHUYLERVILLE/PELHAM BAY,22 STORE BUILDINGS,1821-23 HOBART AVENUE,10461,2.0,3.0,5,1931.0,1388000.0,2020-07-22,2020,2020-07
Bronx,SCHUYLERVILLE/PELHAM BAY,22 STORE BUILDINGS,3289 WESTCHESTER AVENUE,10461,0.0,1.0,1,1925.0,1650000.0,2020-01-31,2020,2020-01
Bronx,SCHUYLERVILLE/PELHAM BAY,22 STORE BUILDINGS,2931 BRUCKNER BOULEVARD,10461,0.0,1.0,1,1933.0,1100000.0,2020-02-07,2020,2020-02
Bronx,SCHUYLERVILLE/PELHAM BAY,29 COMMERCIAL GARAGES,1865 MAYFLOWER AVENUE,10461,0.0,3.0,3,1929.0,3000000.0,2020-10-13,2020,2020-10
Bronx,SCHUYLERVILLE/PELHAM BAY,31 COMMERCIAL VACANT LAND,N/A EDISON AVENUE,10461,0.0,0.0,0,,975000.0,2020-02-20,2020,2020-02
Bronx,SOUNDVIEW,01 ONE FAMILY DWELLINGS,603 HARDING PARK,10473,1.0,0.0,1,1945.0,177450.0,2020-06-08,2020,2020-06
Bronx,SOUNDVIEW,01 ONE FAMILY DWELLINGS,102 HARDING PARK,10473,1.0,0.0,1,1939.0,710000.0,2020-12-03,2020,2020-12
Bronx,SOUNDVIEW,01 ONE FAMILY DWELLINGS,49 WHITE PLAINS ROAD,10473,1.0,0.0,1,1920.0,554319.0,2020-03-12,2020,2020-03
Bronx,SOUNDVIEW,01 ONE FAMILY DWELLINGS,910 HARDING PARK,10473,1.0,0.0,1,1925.0,342500.0,2020-11-16,2020,2020-11
Bronx,SOUNDVIEW,01 ONE FAMILY DWELLINGS,1329 HARDING PARK,10473,1.0,0.0,1,1925.0,377290.0,2020-02-04,2020,2020-02
Bronx,SOUNDVIEW,01 ONE FAMILY DWELLINGS,1524 HARDING PARK,10473,1.0,0.0,1,1925.0,225000.0,2020-03-16,2020,2020-03
Bronx,SOUNDVIEW,01 ONE FAMILY DWELLINGS,149 HUSSON AVENUE,10473,1.0,0.0,1,1940.0,340000.0,2020-04-28,2020,2020-04
Bronx,SOUNDVIEW,01 ONE FAMILY DWELLINGS,133 HUSSON AVE,10473,1.0,0.0,1,1935.0,465000.0,2020-01-29,2020,2020-01
Bronx,SOUNDVIEW,01 ONE FAMILY DWELLINGS,1109 HARDING PARK,10473,1.0,0.0,1,1910.0,120000.0,2020-07-23,2020,2020-07
Bronx,SOUNDVIEW,01 ONE FAMILY DWELLINGS,1114 HARDING PARK,10473,1.0,0.0,1,1945.0,435000.0,2020-02-11,2020,2020-02
Bronx,SOUNDVIEW,01 ONE FAMILY DWELLINGS,1500 HARDING PARK,10473,1.0,0.0,1,1930.0,330000.0,2020-12-03,2020,2020-12
Bronx,SOUNDVIEW,01 ONE FAMILY DWELLINGS,1509 HARDING PARK,10473,1.0,0.0,1,1930.0,360000.0,2020-03-17,2020,2020-03
Bronx,SOUNDVIEW,01 ONE FAMILY DWELLINGS,213 NEWMAN AVENUE,10473,1.0,0.0,1,1925.0,498750.0,2020-02-19,2020,2020-02
Bronx,SOUNDVIEW,01 ONE FAMILY DWELLINGS,1957 GILDERSLEEVE AVENUE,10473,1.0,0.0,1,1960.0,270000.0,2020-09-23,2020,2020-09
Bronx,SOUNDVIEW,01 ONE FAMILY DWELLINGS,1957 GILDERSLEEVE AVENUE,10473,1.0,0.0,1,1960.0,355000.0,2020-11-05,2020,2020-11
Bronx,SOUNDVIEW,01 ONE FAMILY DWELLINGS,1956 O'BRIEN AVENUE,10473,1.0,0.0,1,1920.0,398000.0,2020-11-13,2020,2020-11
Bronx,SOUNDVIEW,01 ONE FAMILY DWELLINGS,1985 GILDERSLEEVE AVE,10473,1.0,0.0,1,1930.0,615000.0,2020-08-05,2020,2020-08
Bronx,SOUNDVIEW,01 ONE FAMILY DWELLINGS,231 BETTS AVENUE,10473,1.0,0.0,1,1901.0,495000.0,2020-06-30,2020,2020-06
Bronx,SOUNDVIEW,01 ONE FAMILY DWELLINGS,225 BETTS AVENUE,10473,1.0,0.0,1,1920.0,425000.0,2020-10-14,2020,2020-10
Bronx,SOUNDVIEW,01 ONE FAMILY DWELLINGS,224 BETTS AVE,10473,1.0,0.0,1,1930.0,150000.0,2020-01-24,2020,2020-01
Bronx,SOUNDVIEW,01 ONE FAMILY DWELLINGS,341 UNDERHILL AVENUE,10473,1.0,0.0,1,1920.0,262000.0,2020-09-11,2020,2020-09
Bronx,SOUNDVIEW,01 ONE FAMILY DWELLINGS,323 NEWMAN AVE,10473,1.0,0.0,1,1920.0,469000.0,2020-01-24,2020,2020-01
Bronx,SOUNDVIEW,01 ONE FAMILY DWELLINGS,7 RUDD PLACE,10473,1.0,0.0,1,1910.0,202500.0,2020-01-22,2020,2020-01
Bronx,SOUNDVIEW,01 ONE FAMILY DWELLINGS,1791 PATTERSON AVENUE,10473,1.0,0.0,1,1935.0,508000.0,2020-09-22,2020,2020-09
Bronx,SOUNDVIEW,01 ONE FAMILY DWELLINGS,433 BEACH AVENUE,10473,1.0,0.0,1,1935.0,680000.0,2020-01-27,2020,2020-01
Bronx,SOUNDVIEW,01 ONE FAMILY DWELLINGS,431 TAYLOR AVENUE,10473,1.0,0.0,1,1940.0,100000.0,2020-12-02,2020,2020-12
Bronx,SOUNDVIEW,01 ONE FAMILY DWELLINGS,422 UNDERHILL AVENUE,10473,1.0,0.0,1,1970.0,420000.0,2020-10-07,2020,2020-10
Bronx,SOUNDVIEW,01 ONE FAMILY DWELLINGS,1763 LACOMBE AVENUE,10473,1.0,0.0,1,1945.0,305214.0,2020-09-14,2020,2020-09
Bronx,SOUNDVIEW,01 ONE FAMILY DWELLINGS,525 SAINT LAWRENCE AVE.,10473,1.0,0.0,1,1945.0,485000.0,2020-07-29,2020,2020-07
Bronx,SOUNDVIEW,01 ONE FAMILY DWELLINGS,513 SAINT LAWRENCE,10473,1.0,0.0,1,1945.0,579000.0,2020-09-03,2020,2020-09
Bronx,SOUNDVIEW,01 ONE FAMILY DWELLINGS,505 BEACH AVENUE,10473,1.0,0.0,1,1945.0,440000.0,2020-04-14,2020,2020-04
Bronx,SOUNDVIEW,01 ONE FAMILY DWELLINGS,535 BEACH AVE,10473,1.0,0.0,1,1925.0,498000.0,2020-02-20,2020,2020-02
Bronx,SOUNDVIEW,01 ONE FAMILY DWELLINGS,550 BOLTON AVENUE,10473,1.0,0.0,1,1963.0,294060.0,2020-02-27,2020,2020-02
Bronx,SOUNDVIEW,01 ONE FAMILY DWELLINGS,734 ROSEDALE AVE,10473,1.0,0.0,1,1920.0,68160.0,2020-08-21,2020,2020-08
Bronx,SOUNDVIEW,01 ONE FAMILY DWELLINGS,1134 THIERIOT AVENUE,10472,1.0,0.0,1,1925.0,583500.0,2020-01-14,2020,2020-01
Bronx,SOUNDVIEW,01 ONE FAMILY DWELLINGS,1795 GLEASON AVENUE,10472,1.0,0.0,1,1920.0,490000.0,2020-12-04,2020,2020-12
Bronx,SOUNDVIEW,01 ONE FAMILY DWELLINGS,1231 LELAND AVENUE,10472,1.0,0.0,1,1930.0,590000.0,2020-02-28,2020,2020-02
Bronx,SOUNDVIEW,01 ONE FAMILY DWELLINGS,1238 MANOR AVENUE,10472,1.0,0.0,1,1920.0,480000.0,2020-12-21,2020,2020-12
Bronx,SOUNDVIEW,02 TWO FAMILY DWELLINGS,816 HARDING PARK,10473,2.0,0.0,2,1945.0,715000.0,2020-09-15,2020,2020-09
Bronx,SOUNDVIEW,02 TWO FAMILY DWELLINGS,5 STARBOARD COURT,10473,2.0,0.0,2,2002.0,700000.0,2020-12-07,2020,2020-12
Bronx,SOUNDVIEW,02 TWO FAMILY DWELLINGS,163 STEPHENS AVENUE,10473,2.0,0.0,2,1960.0,296000.0,2020-01-30,2020,2020-01
Bronx,SOUNDVIEW,02 TWO FAMILY DWELLINGS,128 PUGSLEY AVENUE,10473,2.0,0.0,2,2007.0,675000.0,2020-04-30,2020,2020-04
Bronx,SOUNDVIEW,02 TWO FAMILY DWELLINGS,123 HUSSON AVENUE,10473,2.0,0.0,2,1929.0,378000.0,2020-06-02,2020,2020-06
Bronx,SOUNDVIEW,02 TWO FAMILY DWELLINGS,1615 HARDING PARK,10473,2.0,0.0,2,1945.0,125000.0,2020-10-15,2020,2020-10
Bronx,SOUNDVIEW,02 TWO FAMILY DWELLINGS,228 SOUNDVIEW AVENUE,10473,2.0,0.0,2,1960.0,175000.0,2020-05-04,2020,2020-05
Bronx,SOUNDVIEW,02 TWO FAMILY DWELLINGS,250 NEWMAN AVENUE,10473,2.0,0.0,2,1955.0,435000.0,2020-12-01,2020,2020-12
Bronx,SOUNDVIEW,02 TWO FAMILY DWELLINGS,1946 O'BRIEN AVENUE,10473,2.0,0.0,2,1920.0,690000.0,2020-08-12,2020,2020-08
Bronx,SOUNDVIEW,02 TWO FAMILY DWELLINGS,239 HUSSON AVENUE,10473,2.0,0.0,2,2002.0,840000.0,2020-12-22,2020,2020-12
Bronx,SOUNDVIEW,02 TWO FAMILY DWELLINGS,208A BETTS AVENUE,10473,2.0,0.0,2,2007.0,570000.0,2020-10-23,2020,2020-10
Bronx,SOUNDVIEW,02 TWO FAMILY DWELLINGS,1782 PATTERSON AVENUE,10473,2.0,0.0,2,2001.0,670000.0,2020-05-20,2020,2020-05
Bronx,SOUNDVIEW,02 TWO FAMILY DWELLINGS,305 THIERIOT AVENUE,10473,2.0,0.0,2,2001.0,640000.0,2020-06-09,2020,2020-06
Bronx,SOUNDVIEW,02 TWO FAMILY DWELLINGS,1846 PATTERSON AVE,10473,2.0,0.0,2,1930.0,450000.0,2020-11-24,2020,2020-11
Bronx,SOUNDVIEW,02 TWO FAMILY DWELLINGS,320 UNDERHILL AVENUE,10473,2.0,0.0,2,2004.0,600000.0,2020-01-27,2020,2020-01
Bronx,SOUNDVIEW,02 TWO FAMILY DWELLINGS,317 BOLTON AVENUE,10473,2.0,0.0,2,1935.0,710000.0,2020-07-08,2020,2020-07
Bronx,SOUNDVIEW,02 TWO FAMILY DWELLINGS,1900 PATTERSON AVENUE,10473,2.0,0.0,2,1965.0,595000.0,2020-12-07,2020,2020-12
Bronx,SOUNDVIEW,02 TWO FAMILY DWELLINGS,340 WHITE PLAINS ROAD,10473,2.0,0.0,2,1950.0,305000.0,2020-10-26,2020,2020-10
Bronx,SOUNDVIEW,02 TWO FAMILY DWELLINGS,320 NEWMAN AVENUE,10473,2.0,0.0,2,2003.0,600000.0,2020-03-12,2020,2020-03
Bronx,SOUNDVIEW,02 TWO FAMILY DWELLINGS,312 STEPHENS AVENUE,10473,2.0,0.0,2,1920.0,390000.0,2020-12-11,2020,2020-12
Bronx,SOUNDVIEW,02 TWO FAMILY DWELLINGS,1966 LACOMBE AVENUE,10473,2.0,0.0,2,1920.0,650000.0,2020-07-10,2020,2020-07
Bronx,SOUNDVIEW,02 TWO FAMILY DWELLINGS,1766 LACOMBE AVE,10473,2.0,0.0,2,1975.0,635000.0,2020-02-28,2020,2020-02
Bronx,SOUNDVIEW,02 TWO FAMILY DWELLINGS,1785 PATTERSON AVE,10473,2.0,0.0,2,1920.0,742000.0,2020-02-11,2020,2020-02
Bronx,SOUNDVIEW,02 TWO FAMILY DWELLINGS,403 TAYLOR AVENUE,10473,2.0,0.0,2,2007.0,690000.0,2020-09-11,2020,2020-09
Bronx,SOUNDVIEW,02 TWO FAMILY DWELLINGS,540 COMMONWEALTH AVENUE,10473,2.0,0.0,2,1935.0,664900.0,2020-07-15,2020,2020-07
Bronx,SOUNDVIEW,02 TWO FAMILY DWELLINGS,563 SAINT LAWRENCE,10473,2.0,0.0,2,1935.0,400000.0,2020-05-22,2020,2020-05
Bronx,SOUNDVIEW,02 TWO FAMILY DWELLINGS,516 LELAND AVENUE,10473,2.0,0.0,2,1960.0,520000.0,2020-05-08,2020,2020-05
Bronx,SOUNDVIEW,02 TWO FAMILY DWELLINGS,523 UNDERHILL AVE,10473,2.0,0.0,2,1920.0,489000.0,2020-01-27,2020,2020-01
Bronx,SOUNDVIEW,02 TWO FAMILY DWELLINGS,573 BOLTON AVENUE,10473,2.0,0.0,2,1970.0,695000.0,2020-10-01,2020,2020-10
Bronx,SOUNDVIEW,02 TWO FAMILY DWELLINGS,637 COMMONWEALTH AVENUE,10473,2.0,0.0,2,1940.0,890000.0,2020-02-28,2020,2020-02
Bronx,SOUNDVIEW,02 TWO FAMILY DWELLINGS,645 SAINT LAWRENCE AVENUE,10473,2.0,0.0,2,1925.0,650000.0,2020-03-13,2020,2020-03
Bronx,SOUNDVIEW,02 TWO FAMILY DWELLINGS,625 BEACH AVENUE,10473,2.0,0.0,2,1915.0,660000.0,2020-10-28,2020,2020-10
Bronx,SOUNDVIEW,02 TWO FAMILY DWELLINGS,1842 SEWARD AVENUE,10473,2.0,0.0,2,2000.0,740000.0,2020-06-11,2020,2020-06
Bronx,SOUNDVIEW,02 TWO FAMILY DWELLINGS,612 LELAND AVE,10473,2.0,0.0,2,1925.0,500000.0,2020-10-06,2020,2020-10
Bronx,SOUNDVIEW,02 TWO FAMILY DWELLINGS,1870 SEWARD AVENUE,10473,2.0,0.0,2,2001.0,740000.0,2020-12-15,2020,2020-12
Bronx,SOUNDVIEW,02 TWO FAMILY DWELLINGS,630 UNDERHILL AVENUE,10473,2.0,0.0,2,1970.0,749000.0,2020-04-10,2020,2020-04
Bronx,SOUNDVIEW,02 TWO FAMILY DWELLINGS,1728 LAFAYETTE AVENUE,10473,2.0,0.0,2,1950.0,223250.0,2020-03-06,2020,2020-03
Bronx,SOUNDVIEW,02 TWO FAMILY DWELLINGS,1771 SEWARD AVENUE,10473,2.0,0.0,2,1920.0,393000.0,2020-11-13,2020,2020-11
Bronx,SOUNDVIEW,02 TWO FAMILY DWELLINGS,718 TAYLOR AVENUE,10473,2.0,0.0,2,1920.0,733000.0,2020-06-10,2020,2020-06
Bronx,SOUNDVIEW,02 TWO FAMILY DWELLINGS,938 FTELEY AVENUE,10473,2.0,0.0,2,2007.0,698625.0,2020-04-20,2020,2020-04
Bronx,SOUNDVIEW,02 TWO FAMILY DWELLINGS,1843 STORY AVENUE,10473,2.0,0.0,2,1993.0,569000.0,2020-05-20,2020,2020-05
Bronx,SOUNDVIEW,02 TWO FAMILY DWELLINGS,1067 EVERGREEN AVENUE,10472,2.0,0.0,2,1950.0,330000.0,2020-07-17,2020,2020-07
Bronx,SOUNDVIEW,02 TWO FAMILY DWELLINGS,1030 EVERGREEN AVE,10472,2.0,0.0,2,1940.0,550000.0,2020-03-27,2020,2020-03
Bronx,SOUNDVIEW,02 TWO FAMILY DWELLINGS,1034 WHEELER AVENUE,10472,2.0,0.0,2,1940.0,515000.0,2020-09-08,2020,2020-09
Bronx,SOUNDVIEW,02 TWO FAMILY DWELLINGS,1071 WHITE PLAINS ROAD,10472,2.0,1.0,3,1930.0,960000.0,2020-10-29,2020,2020-10
Bronx,SOUNDVIEW,02 TWO FAMILY DWELLINGS,1157 WARD AVENUE,10472,2.0,0.0,2,1940.0,925000.0,2020-07-31,2020,2020-07
Bronx,SOUNDVIEW,02 TWO FAMILY DWELLINGS,1124 BEACH AVE,10472,2.0,0.0,2,1940.0,675000.0,2020-09-21,2020,2020-09
Bronx,SOUNDVIEW,02 TWO FAMILY DWELLINGS,1112 TAYLOR AVENUE,10472,2.0,0.0,2,1965.0,475000.0,2020-01-09,2020,2020-01
