borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,122-19 115TH   AVENUE,11420,1,0,1,1930,450000.0,2017-07-28,2017,2017-07
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,122-15 115TH   AVENUE,11420,1,0,1,1930,392000.0,2017-03-28,2017,2017-03
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,114-20 125TH   STREET,11420,1,0,1,1925,250000.0,2017-05-19,2017,2017-05
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,114-22 125TH   STREET,11420,1,0,1,1925,435000.0,2017-06-30,2017,2017-06
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,124-15 115TH   AVENUE,11420,1,0,1,1925,273000.0,2017-07-06,2017,2017-07
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,124-15 115TH AVENUE,11420,1,0,1,1925,370000.0,2017-09-25,2017,2017-09
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,125-14 LINDEN BOULEVARD,11420,1,0,1,1920,550000.0,2017-11-15,2017,2017-11
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,114-31 125 STREET,11420,1,0,1,1920,453200.0,2017-04-13,2017,2017-04
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,114-25 127 STREET,11420,1,0,1,1920,520000.0,2017-11-13,2017,2017-11
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,114-28 130 ST,11420,1,0,1,1925,565000.0,2017-03-16,2017,2017-03
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,114-17 128TH STREET,11420,1,0,1,1930,270750.0,2017-04-27,2017,2017-04
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,114-17 128TH   STREET,11420,1,0,1,1930,564000.0,2017-11-28,2017,2017-11
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,114-36 131ST   STREET,11420,1,0,1,1925,310000.0,2017-03-23,2017,2017-03
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,114-38 132 STREET,11420,1,0,1,1935,460000.0,2017-03-03,2017,2017-03
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,114-43 131ST STREET,11420,1,0,1,1930,490000.0,2017-09-07,2017,2017-09
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,114-23 131ST STREET,11420,1,0,1,1930,495000.0,2017-01-20,2017,2017-01
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,11413 132ND STREET,11420,1,0,1,1935,345000.0,2017-11-22,2017,2017-11
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,114-14 135TH STREET,11420,1,0,1,1930,380000.0,2017-04-28,2017,2017-04
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,114-22 135TH   STREET,11420,1,0,1,1930,590000.0,2017-09-13,2017,2017-09
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,115-29 121ST   STREET,11420,1,0,1,1960,435000.0,2017-02-23,2017,2017-02
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,126-03 116TH AVENUE,11420,1,0,1,1930,240000.0,2017-11-03,2017,2017-11
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,115-40 130TH   STREET,11420,1,0,1,1925,401000.0,2017-05-17,2017,2017-05
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,11540 130 STREET,11420,1,0,1,1925,540000.0,2017-10-05,2017,2017-10
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,130-19 116TH AVENUE,11420,1,0,1,1925,560000.0,2017-06-09,2017,2017-06
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,130-09 116TH AVENUE,11420,1,0,1,1925,520000.0,2017-04-25,2017,2017-04
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,133-08 115TH   AVENUE,11420,1,0,1,1920,525000.0,2017-11-07,2017,2017-11
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,115-47 133RD   STREET,11420,1,0,1,1920,345000.0,2017-02-10,2017,2017-02
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,115-47 133 STREET,11420,1,0,1,1920,500000.0,2017-07-25,2017,2017-07
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,115-16 VAN WYCK EXPWY SR W,11420,1,0,1,1930,400000.0,2017-03-29,2017,2017-03
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,115-16 VAN WYCK EXPRESSWAY,11420,1,0,1,1930,575000.0,2017-12-21,2017,2017-12
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,115-34 VAN WYCK EXPRESSWAY,11420,1,0,1,1930,530000.0,2017-07-25,2017,2017-07
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,115-49 135TH   STREET,11420,1,0,1,1925,315000.0,2017-01-25,2017,2017-01
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,11547 135 STREET,11420,1,0,1,1925,385000.0,2017-04-26,2017,2017-04
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,116-15 124TH STREET,11420,1,0,1,1925,510000.0,2017-07-24,2017,2017-07
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,116-23 125TH   STREET,11420,1,0,1,1920,375000.0,2017-04-07,2017,2017-04
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,116-30 126TH STREET,11420,1,0,1,1930,24000.0,2017-02-02,2017,2017-02
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,116-24 127TH STREET,11420,1,0,1,1925,455000.0,2017-05-24,2017,2017-05
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,116-45 126TH   STREET,11420,1,0,1,1925,327000.0,2017-11-16,2017,2017-11
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,116-13 126 STREET,11420,1,0,1,1925,416000.0,2017-10-30,2017,2017-10
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,116-11 126TH STREET,11420,1,0,1,1925,390000.0,2017-11-14,2017,2017-11
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,127-16 116TH   AVENUE,11420,1,0,1,1925,410000.0,2017-06-19,2017,2017-06
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,116-16 128TH STREET,11420,1,0,1,1925,460000.0,2017-05-17,2017,2017-05
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,11642 128 STREET,11420,1,0,1,1920,420000.0,2017-09-21,2017,2017-09
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,116-47 127TH STREET,11420,1,0,1,1925,462000.0,2017-02-07,2017,2017-02
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,116-22 130TH   STREET,11420,1,0,1,1920,153900.0,2017-09-15,2017,2017-09
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,116-43 130TH   STREET,11420,1,0,1,1930,435000.0,2017-05-11,2017,2017-05
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,13101 FOCH BLVD,11420,1,0,1,1940,545000.0,2017-11-06,2017,2017-11
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,116-29 131ST STREET,11420,1,0,1,1930,355000.0,2017-05-04,2017,2017-05
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,116-15 131ST STREET,11420,1,0,1,1940,347000.0,2017-01-09,2017,2017-01
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,116-12 134TH STREET,11420,1,0,1,1920,375000.0,2017-09-11,2017,2017-09
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,116-43 133RD STREET,11420,1,0,1,1920,479990.0,2017-10-20,2017,2017-10
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,116-10 135TH STREET,11420,1,0,1,1925,233000.0,2017-03-30,2017,2017-03
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,116-10 135TH   STREET,11420,1,0,1,1925,550000.0,2017-12-18,2017,2017-12
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,116-44 135TH STREET,11420,1,0,1,1940,450000.0,2017-01-17,2017,2017-01
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,135-05 FOCH BOULEVARD,11420,1,0,1,1925,416000.0,2017-06-13,2017,2017-06
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,117-33 133RD STREET,11420,1,0,1,1925,360000.0,2017-05-22,2017,2017-05
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,13405 120 AVENUE,11420,1,0,1,1905,575737.0,2017-03-20,2017,2017-03
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,135-03 120TH   AVENUE,11420,1,0,1,1925,460000.0,2017-02-10,2017,2017-02
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,135-01 120TH   AVENUE,11420,1,0,1,1925,475000.0,2017-02-17,2017,2017-02
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,115-22 114TH   PLACE,11420,1,0,1,1925,405000.0,2017-01-27,2017,2017-01
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,11542 114TH PLACE,11420,1,0,1,1925,585000.0,2017-03-03,2017,2017-03
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,115-32 115TH STREET,11420,1,0,1,1925,650000.0,2017-10-12,2017,2017-10
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,115-20 116TH STREET,11420,1,0,1,1930,550000.0,2017-05-15,2017,2017-05
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,11544 116 STREET,11420,1,0,1,1930,575000.0,2017-08-16,2017,2017-08
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,115-15 116TH   STREET,11420,1,0,1,1930,495000.0,2017-09-28,2017,2017-09
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,115-18 117TH STREET,11420,1,0,1,1930,570000.0,2017-05-25,2017,2017-05
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,11566 118 STREET,11420,1,0,1,1935,590000.0,2017-08-14,2017,2017-08
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,132-33 114TH STREET,11420,1,0,1,1925,540300.0,2017-01-30,2017,2017-01
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,132-11 114TH STREET,11420,1,0,1,1925,476000.0,2017-03-22,2017,2017-03
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,116-14 SUTTER AVENUE,11420,1,0,1,1930,565000.0,2017-09-12,2017,2017-09
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,130-08 120 STREET,11420,1,0,1,1925,480000.0,2017-09-29,2017,2017-09
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,130-02 121 STREET,11420,1,0,1,1920,550000.0,2017-07-31,2017,2017-07
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,130-42 122 STREET,11420,1,0,1,1935,685000.0,2017-03-29,2017,2017-03
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,130-06 122ND PLACE,11420,1,0,1,1970,447000.0,2017-08-23,2017,2017-08
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,130-46 122ND   PLACE,11420,1,0,1,1925,300000.0,2017-06-22,2017,2017-06
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,133-48 115TH STREET,11420,1,0,1,1925,465000.0,2017-07-27,2017,2017-07
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,133-50 115TH STREET,11420,1,0,1,1925,335000.0,2017-07-18,2017,2017-07
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,13323 115TH STREET,11420,1,0,1,1930,375000.0,2017-11-15,2017,2017-11
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,133-41 117 STREET,11420,1,0,1,1930,603200.0,2017-11-01,2017,2017-11
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,133-11 117TH   STREET,11420,1,0,1,1930,520000.0,2017-07-14,2017,2017-07
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,133-36 118TH STREET,11420,1,0,1,1930,494000.0,2017-01-27,2017,2017-01
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,133-37 118TH STREET,11420,1,0,1,1930,462000.0,2017-06-22,2017,2017-06
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,133-18 LEFFERTS BOULEVARD,11420,1,0,1,1930,550000.0,2017-07-27,2017,2017-07
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,133-24 LEFFERTS BLVD,11420,1,0,1,1930,585000.0,2017-07-18,2017,2017-07
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,133-07 LEFFERTS BOULEVARD,11420,1,0,1,1920,550000.0,2017-09-05,2017,2017-09
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,13324 HAWTREE CREEK RD,11420,1,0,1,1950,355000.0,2017-11-02,2017,2017-11
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,133-11 122ND   PLACE,11420,1,0,1,1925,279000.0,2017-11-30,2017,2017-11
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,13301 122 PLACE,11420,1,0,1,1945,591000.0,2017-10-17,2017,2017-10
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,117-45 123RD STREET,11420,1,0,1,1920,490000.0,2017-08-23,2017,2017-08
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,124-03 SUTTER AVENUE,11420,1,0,1,1930,330000.0,2017-03-30,2017,2017-03
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,125-09 SUTTER AVENUE,11420,1,0,1,1930,423000.0,2017-11-30,2017,2017-11
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,117-45 125TH   STREET,11420,1,0,1,1930,420455.0,2017-12-01,2017,2017-12
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,117-39 126TH   STREET,11420,1,0,1,1920,499000.0,2017-01-31,2017,2017-01
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,128-24 GOTHAM ROAD,11420,1,0,1,1920,200000.0,2017-01-30,2017,2017-01
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,130-13 SUTTER AVENUE,11420,1,0,1,1940,397500.0,2017-02-17,2017,2017-02
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,119-71 130TH   STREET,11420,1,0,1,1920,370000.0,2017-05-03,2017,2017-05
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,120-60 131ST STREET,11420,1,0,1,1920,377000.0,2017-06-06,2017,2017-06
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,120-18 132ND STREET,11420,1,0,1,1920,700000.0,2017-06-02,2017,2017-06
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,121-36 133RD   STREET,11420,1,0,1,1920,350000.0,2017-04-12,2017,2017-04
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,122-60 134 STREET,11420,1,0,1,1920,817000.0,2017-10-23,2017,2017-10
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,123-72 135TH   STREET,11420,1,0,1,1920,459270.0,2017-05-05,2017,2017-05
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,134-11 SUTTER AVENUE,11420,1,0,1,1920,700000.0,2017-10-17,2017,2017-10
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,122-67 134TH   STREET,11420,1,0,1,1920,389672.0,2017-04-19,2017,2017-04
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,124-30 135TH PLACE,11420,1,0,1,1930,560000.0,2017-01-06,2017,2017-01
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,126-26 VAN WYCK EXPRESSWAY,11420,1,0,1,1930,485000.0,2017-12-11,2017,2017-12
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,130-27 124TH STREET,11420,1,0,1,1930,550000.0,2017-11-15,2017,2017-11
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,124-10 SUTTER AVENUE,11420,1,0,1,2007,995000.0,2017-09-28,2017,2017-09
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,125-09 133RD   AVENUE,11420,1,0,1,1920,825000.0,2017-07-13,2017,2017-07
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,13047 126TH STREET,11420,1,0,1,1945,560000.0,2017-02-13,2017,2017-02
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,130-19 127TH   STREET,11420,1,0,1,1945,445000.0,2017-01-11,2017,2017-01
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,130-11 127TH STREET,11420,1,0,1,1930,345500.0,2017-03-24,2017,2017-03
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,130-26 128 STREET,11420,1,0,1,1960,550000.0,2017-07-12,2017,2017-07
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,129-44 131ST STREET,11420,1,0,1,1920,490000.0,2017-10-23,2017,2017-10
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,129-29 131ST STREET,11420,1,0,1,1925,315000.0,2017-11-27,2017,2017-11
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,132-16 SUTTER AVENUE,11420,1,0,1,1925,564000.0,2017-05-31,2017,2017-05
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,129-40 134TH   STREET,11420,1,0,1,1925,360000.0,2017-12-12,2017,2017-12
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,134-12 SUTTER AVENUE,11420,1,0,1,1920,330000.0,2017-05-17,2017,2017-05
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,13412 SUTTER AVENUE,11420,1,0,1,1920,530200.0,2017-10-02,2017,2017-10
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,129-43 134TH STREET,11420,1,0,1,1925,530000.0,2017-05-19,2017,2017-05
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,129-11 135TH STREET,11420,1,0,1,1925,320000.0,2017-05-08,2017,2017-05
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,129-11 135TH   STREET,11420,1,0,1,1925,380000.0,2017-05-12,2017,2017-05
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,135-37 130TH AVENUE,11420,1,0,1,1940,545000.0,2017-06-27,2017,2017-06
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,129-35 135TH PLACE,11420,1,0,1,1925,351750.0,2017-03-20,2017,2017-03
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,129-27 135TH   PLACE,11420,1,0,1,1925,468000.0,2017-06-13,2017,2017-06
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,131-24 131ST   AVENUE,11420,1,0,1,1930,400000.0,2017-04-17,2017,2017-04
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,131-24 131ST AVENUE,11420,1,0,1,1930,525000.0,2017-12-27,2017,2017-12
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,13135 131 STREET,11420,1,0,1,1930,525000.0,2017-10-03,2017,2017-10
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,131-13 133RD   STREET,11420,1,0,1,1930,621000.0,2017-07-24,2017,2017-07
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,131-35 134TH   STREET,11420,1,0,1,1930,200000.0,2017-05-11,2017,2017-05
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,131-35 134TH   STREET,11420,1,0,1,1930,460000.0,2017-10-16,2017,2017-10
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,131-21 134TH   STREET,11420,1,0,1,1930,499000.0,2017-05-04,2017,2017-05
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,131-06 135TH STREET,11420,1,0,1,1930,423000.0,2017-10-11,2017,2017-10
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,131-01 135TH STREET,11420,1,0,1,1920,295000.0,2017-01-31,2017,2017-01
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,131-01 135TH   STREET,11420,1,0,1,1920,430000.0,2017-05-30,2017,2017-05
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,131-30 135TH PLACE,11420,1,0,1,1920,390000.0,2017-06-30,2017,2017-06
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,131-43 135TH   STREET,11420,1,0,1,1935,403000.0,2017-05-11,2017,2017-05
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,130-21 135TH   PLACE,11420,1,0,1,1925,425000.0,2017-02-24,2017,2017-02
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,131-15 135TH PLACE,11420,1,0,1,1925,466000.0,2017-06-30,2017,2017-06
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,131-17 135TH   PLACE,11420,1,0,1,1925,225000.0,2017-05-12,2017,2017-05
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,131-31 135TH PLACE,11420,1,0,1,1925,370000.0,2017-01-18,2017,2017-01
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,130-30 VAN WYCK EXWY,11420,1,0,1,1935,569000.0,2017-08-23,2017,2017-08
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,133-33 127TH   STREET,11420,1,0,1,1995,555000.0,2017-08-28,2017,2017-08
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,129-08 133RD   AVENUE,11420,1,0,1,1965,575000.0,2017-11-30,2017,2017-11
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,133-42 130TH   STREET,11420,1,0,1,1965,500025.0,2017-09-27,2017,2017-09
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,133-46 130TH   STREET,11420,1,0,1,1920,500025.0,2017-09-27,2017,2017-09
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,133-39 131ST STREET,11420,1,0,1,1925,450000.0,2017-02-22,2017,2017-02
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,133-27 131ST   STREET,11420,1,0,1,1925,530000.0,2017-11-28,2017,2017-11
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,133-11 131ST   STREET,11420,1,0,1,1925,374200.0,2017-04-28,2017,2017-04
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,133-11 131ST STREET,11420,1,0,1,1925,395850.0,2017-08-18,2017,2017-08
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,133-18 132ND STREET,11420,1,0,1,1925,335000.0,2017-10-10,2017,2017-10
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,134-05 134TH STREET,11420,1,0,1,1920,480000.0,2017-09-19,2017,2017-09
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,114-19 149TH AVENUE,11420,1,0,1,1930,1175000.0,2017-08-09,2017,2017-08
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,13515 115 STREET,11420,1,0,1,1950,450000.0,2017-12-01,2017,2017-12
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,135-49 116TH STREET,11420,1,0,1,1950,490000.0,2017-06-07,2017,2017-06
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,135-20 118TH   STREET,11420,1,0,1,1950,730000.0,2017-08-30,2017,2017-08
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,135-44 118TH STREET,11420,1,0,1,1950,450000.0,2017-03-27,2017,2017-03
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,135-09 118TH   STREET,11420,1,0,1,1920,485000.0,2017-12-28,2017,2017-12
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,135-58 120TH STREET,11420,1,0,1,1950,725000.0,2017-04-06,2017,2017-04
Queens,SOUTH OZONE PARK,01 ONE FAMILY DWELLINGS                    ,149-14 114TH PLACE,11420,1,0,1,1950,650000.0,2017-05-22,2017,2017-05
