borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Bronx,RIVERDALE                ,10  COOPS - ELEVATOR APARTMENTS             ,"5900 ARLINGTON AVENUE, 11N               ",10471,0,0,0,1962,94900.0,2015-06-25,2015,2015-06
Bronx,RIVERDALE                ,10  COOPS - ELEVATOR APARTMENTS             ,"5900 ARLINGTON AVE, 22G                  ",10471,0,0,0,1962,375000.0,2015-07-22,2015,2015-07
Bronx,RIVERDALE                ,10  COOPS - ELEVATOR APARTMENTS             ,"5900 ARLINGTON AVENUE, 10H               ",10471,0,0,0,1962,250000.0,2015-08-04,2015,2015-08
Bronx,RIVERDALE                ,10  COOPS - ELEVATOR APARTMENTS             ,"5900 ARLINGTON AVENUE, 19R               ",10471,0,0,0,1962,205000.0,2015-07-28,2015,2015-07
Bronx,RIVERDALE                ,10  COOPS - ELEVATOR APARTMENTS             ,"5900 ARLINGTON AVENUE, 19X               ",10471,0,0,0,1962,290000.0,2015-08-24,2015,2015-08
Bronx,RIVERDALE                ,10  COOPS - ELEVATOR APARTMENTS             ,"5900 ARLINGTON AVENUE, 22O               ",10471,0,0,0,1962,190000.0,2015-08-27,2015,2015-08
Bronx,RIVERDALE                ,10  COOPS - ELEVATOR APARTMENTS             ,"5900 ARLINGTON AVENUE, 22M               ",10471,0,0,0,1962,210000.0,2015-08-28,2015,2015-08
Bronx,RIVERDALE                ,10  COOPS - ELEVATOR APARTMENTS             ,"5900 ARLINGTON AVENUE, 8D                ",10471,0,0,0,1962,156000.0,2015-09-16,2015,2015-09
Bronx,RIVERDALE                ,10  COOPS - ELEVATOR APARTMENTS             ,"5900 ARLINGTON AVENUE, 12P               ",10471,0,0,0,1962,120000.0,2015-09-11,2015,2015-09
Bronx,RIVERDALE                ,10  COOPS - ELEVATOR APARTMENTS             ,"5900 ARLINGTON AVENUE, 22-JK             ",10471,0,0,0,1962,685000.0,2015-10-14,2015,2015-10
Bronx,RIVERDALE                ,10  COOPS - ELEVATOR APARTMENTS             ,"5900 ARLINGTON AVE, 19H                  ",10471,0,0,0,1962,250000.0,2015-10-29,2015,2015-10
Bronx,RIVERDALE                ,10  COOPS - ELEVATOR APARTMENTS             ,"5900 ARLINGTON AVENUE, 18F               ",10471,0,0,0,1962,225000.0,2015-11-12,2015,2015-11
Bronx,RIVERDALE                ,10  COOPS - ELEVATOR APARTMENTS             ,"5900 ARLINGTON AVENUE, 8R                ",10471,0,0,0,1962,199000.0,2015-11-12,2015,2015-11
Bronx,RIVERDALE                ,10  COOPS - ELEVATOR APARTMENTS             ,"5900 ARLINGTON AVENUE, 10E               ",10471,0,0,0,1962,200000.0,2015-12-04,2015,2015-12
Bronx,RIVERDALE                ,10  COOPS - ELEVATOR APARTMENTS             ,"5900 ARLINGTON AVENUE, 5H                ",10471,0,0,0,1962,330000.0,2015-11-30,2015,2015-11
Bronx,RIVERDALE                ,10  COOPS - ELEVATOR APARTMENTS             ,"5900 ARLINGTON AVENUE, 7U                ",10471,0,0,0,1962,475000.0,2015-09-10,2015,2015-09
Bronx,RIVERDALE                ,10  COOPS - ELEVATOR APARTMENTS             ,"5900 ARLINGTON AVENUE, 17C               ",10471,0,0,0,1962,395000.0,2015-12-16,2015,2015-12
Bronx,RIVERDALE                ,10  COOPS - ELEVATOR APARTMENTS             ,"5900 ARLINGTON AVENUE, 5T                ",10471,0,0,0,1962,162500.0,2015-12-22,2015,2015-12
Bronx,RIVERDALE                ,10  COOPS - ELEVATOR APARTMENTS             ,"5900 ARLINGTON AVENUE, 10S               ",10471,0,0,0,1962,237000.0,2015-12-21,2015,2015-12
Bronx,RIVERDALE                ,10  COOPS - ELEVATOR APARTMENTS             ,"5900 ARLINGTON AVENUE, 9S                ",10471,0,0,0,1962,245000.0,2015-12-30,2015,2015-12
Bronx,RIVERDALE                ,10  COOPS - ELEVATOR APARTMENTS             ,"5900 ARLINGTON AVENUE, 12K               ",10471,0,0,0,1962,245000.0,2015-12-11,2015,2015-12
Bronx,RIVERDALE                ,10  COOPS - ELEVATOR APARTMENTS             ,"5601 RIVERDALE AVENUE, 4O                ",10471,0,0,0,1954,525000.0,2015-06-25,2015,2015-06
Bronx,RIVERDALE                ,10  COOPS - ELEVATOR APARTMENTS             ,"5601 RIVERDALE AVENUE, 2P                ",10471,0,0,0,1954,221000.0,2015-07-10,2015,2015-07
Bronx,RIVERDALE                ,10  COOPS - ELEVATOR APARTMENTS             ,"5601 RIVERDALE AVENUE, 5L                ",10471,0,0,0,1954,265000.0,2015-10-14,2015,2015-10
Bronx,RIVERDALE                ,10  COOPS - ELEVATOR APARTMENTS             ,"5601 RIVERDALE AVENUE, 6K                ",10471,0,0,0,1954,160500.0,2015-10-02,2015,2015-10
Bronx,RIVERDALE                ,10  COOPS - ELEVATOR APARTMENTS             ,"5601 RIVERDALE AVENUE, 3G                ",10471,0,0,0,1954,152000.0,2015-11-02,2015,2015-11
Bronx,RIVERDALE                ,10  COOPS - ELEVATOR APARTMENTS             ,"5610 NETHERLAND AVENUE, 6B               ",10471,0,0,0,1949,120000.0,2015-02-20,2015,2015-02
Bronx,RIVERDALE                ,10  COOPS - ELEVATOR APARTMENTS             ,"5614 NETHERLAND AVENUE, 5A               ",10471,0,0,0,1949,152500.0,2015-06-25,2015,2015-06
Bronx,RIVERDALE                ,10  COOPS - ELEVATOR APARTMENTS             ,"5644 NETHERLAND AVENUE, 5D               ",10471,0,0,0,1949,125000.0,2015-08-27,2015,2015-08
Bronx,RIVERDALE                ,10  COOPS - ELEVATOR APARTMENTS             ,"5639 NETHERLAND AVENUE, 3-E              ",10471,0,0,0,1949,114000.0,2015-08-20,2015,2015-08
Bronx,RIVERDALE                ,10  COOPS - ELEVATOR APARTMENTS             ,"5640 NETHERLAND AVENUE, 6D               ",10471,0,0,0,1949,105000.0,2015-09-09,2015,2015-09
Bronx,RIVERDALE                ,10  COOPS - ELEVATOR APARTMENTS             ,"5620 NETHERLAND AVENUE, 3F               ",10471,0,0,0,1949,79000.0,2015-10-05,2015,2015-10
Bronx,RIVERDALE                ,10  COOPS - ELEVATOR APARTMENTS             ,"5610 NETHERLAND AVENUE, 6C               ",10471,0,0,0,1949,95930.0,2015-10-06,2015,2015-10
Bronx,RIVERDALE                ,10  COOPS - ELEVATOR APARTMENTS             ,"5639 NETHERLAND AVE, 6G                  ",10471,0,0,0,1949,155000.0,2015-10-08,2015,2015-10
Bronx,RIVERDALE                ,10  COOPS - ELEVATOR APARTMENTS             ,"5610 NETHERLAND AVENUE, 5G               ",10471,0,0,0,1949,192000.0,2015-10-13,2015,2015-10
Bronx,RIVERDALE                ,10  COOPS - ELEVATOR APARTMENTS             ,"5645 NETHERLAND AVE, 1D                  ",10471,0,0,0,1949,125000.0,2015-12-09,2015,2015-12
Bronx,RIVERDALE                ,10  COOPS - ELEVATOR APARTMENTS             ,"5615 NETHERLAND AVENUE, 3A               ",10471,0,0,0,1949,175000.0,2015-10-21,2015,2015-10
Bronx,RIVERDALE                ,10  COOPS - ELEVATOR APARTMENTS             ,"5615 NETHERLAND AVENUE, 1D               ",10471,0,0,0,1949,137000.0,2015-12-03,2015,2015-12
Bronx,RIVERDALE                ,10  COOPS - ELEVATOR APARTMENTS             ,"5639 NETHERLAND AVENUE, 6C               ",10471,0,0,0,1949,120000.0,2015-12-30,2015,2015-12
Bronx,RIVERDALE                ,10  COOPS - ELEVATOR APARTMENTS             ,"5620 NETHERLAND AVENUE, 5B               ",10471,0,0,0,1949,13812.0,2015-12-28,2015,2015-12
Bronx,RIVERDALE                ,12  CONDOS - WALKUP APARTMENTS              ,4961 HENRY HUDSON PARKWAY                ,10471,1,0,1,1940,665000.0,2015-09-08,2015,2015-09
Bronx,RIVERDALE                ,12  CONDOS - WALKUP APARTMENTS              ,4977 HENRY HUDSON PARKWAY                ,10471,1,0,1,1940,660000.0,2015-09-08,2015,2015-09
Bronx,RIVERDALE                ,13  CONDOS - ELEVATOR APARTMENTS            ,2287 JOHNSON AVENUE                      ,10463,1,0,1,1983,320000.0,2015-09-17,2015,2015-09
Bronx,RIVERDALE                ,13  CONDOS - ELEVATOR APARTMENTS            ,2287 JOHNSON AVENUE                      ,10463,1,0,1,1983,535000.0,2015-10-15,2015,2015-10
Bronx,RIVERDALE                ,13  CONDOS - ELEVATOR APARTMENTS            ,2287 JOHNSON AVE                         ,10463,1,0,1,1983,555000.0,2015-08-19,2015,2015-08
Bronx,RIVERDALE                ,13  CONDOS - ELEVATOR APARTMENTS            ,2287 JOHNSON AVENUE                      ,10463,1,0,1,1983,590000.0,2015-07-28,2015,2015-07
Bronx,RIVERDALE                ,13  CONDOS - ELEVATOR APARTMENTS            ,2287 JOHNSON AVENUE                      ,10463,1,0,1,1983,512500.0,2015-02-25,2015,2015-02
Bronx,RIVERDALE                ,13  CONDOS - ELEVATOR APARTMENTS            ,2600 HENRY HUDSON PARKWAY                ,10463,1,0,1,0,86000.0,2015-12-08,2015,2015-12
Bronx,RIVERDALE                ,13  CONDOS - ELEVATOR APARTMENTS            ,2600 HENRY HUDSON PARKWAY                ,10463,1,0,1,0,245000.0,2015-02-19,2015,2015-02
Bronx,RIVERDALE                ,13  CONDOS - ELEVATOR APARTMENTS            ,2600 HENRY HUDSON PARKWAY                ,10463,1,0,1,0,270000.0,2015-06-09,2015,2015-06
Bronx,RIVERDALE                ,13  CONDOS - ELEVATOR APARTMENTS            ,2600 HENRY HUDSON PKWY E                 ,10463,1,0,1,0,400000.0,2015-07-07,2015,2015-07
Bronx,RIVERDALE                ,13  CONDOS - ELEVATOR APARTMENTS            ,2600 HENRY HUDSON PARKWAY                ,10463,1,0,1,0,135000.0,2015-03-31,2015,2015-03
Bronx,RIVERDALE                ,13  CONDOS - ELEVATOR APARTMENTS            ,445 WEST 240TH ST                        ,10463,1,0,1,1949,335000.0,2015-03-06,2015,2015-03
Bronx,RIVERDALE                ,13  CONDOS - ELEVATOR APARTMENTS            ,445 WEST 240 STREET                      ,10463,1,0,1,1949,350000.0,2015-11-09,2015,2015-11
Bronx,RIVERDALE                ,13  CONDOS - ELEVATOR APARTMENTS            ,445 WEST 240TH STREET                    ,10463,1,0,1,1949,360000.0,2015-01-16,2015,2015-01
Bronx,RIVERDALE                ,13  CONDOS - ELEVATOR APARTMENTS            ,445 WEST 240TH STREET                    ,10463,1,0,1,1949,365000.0,2015-01-16,2015,2015-01
Bronx,RIVERDALE                ,13  CONDOS - ELEVATOR APARTMENTS            ,3220 FAIRFIELD AVENUE                    ,10463,1,0,1,1989,410000.0,2015-12-16,2015,2015-12
Bronx,RIVERDALE                ,13  CONDOS - ELEVATOR APARTMENTS            ,3751 RIVERDALE AVENU                     ,10463,1,0,1,2006,969000.0,2015-06-23,2015,2015-06
Bronx,RIVERDALE                ,13  CONDOS - ELEVATOR APARTMENTS            ,3751 RIVERDALE AVENUE                    ,10463,1,0,1,2006,999366.0,2015-06-18,2015,2015-06
Bronx,RIVERDALE                ,13  CONDOS - ELEVATOR APARTMENTS            ,3614 JOHNSON AVENUE                      ,10463,1,0,1,2002,314000.0,2015-02-11,2015,2015-02
Bronx,RIVERDALE                ,13  CONDOS - ELEVATOR APARTMENTS            ,3625 OXFORD AVENUE                       ,10463,1,0,1,2005,565000.0,2015-01-30,2015,2015-01
Bronx,RIVERDALE                ,13  CONDOS - ELEVATOR APARTMENTS            ,3625 OXFORD AVENUE                       ,10463,1,0,1,2005,900000.0,2015-06-08,2015,2015-06
Bronx,RIVERDALE                ,13  CONDOS - ELEVATOR APARTMENTS            ,3625 OXFORD AVENUE                       ,10463,1,0,1,2005,590000.0,2015-03-19,2015,2015-03
Bronx,RIVERDALE                ,13  CONDOS - ELEVATOR APARTMENTS            ,3625 OXFORD AVENUE                       ,10463,1,0,1,2005,852500.0,2015-01-06,2015,2015-01
Bronx,RIVERDALE                ,13  CONDOS - ELEVATOR APARTMENTS            ,3625 OXFORD AVENUE                       ,10463,1,0,1,2005,625000.0,2015-05-01,2015,2015-05
Bronx,RIVERDALE                ,13  CONDOS - ELEVATOR APARTMENTS            ,640 WEST 237 STREET                      ,10463,1,0,1,2006,618692.0,2015-12-29,2015,2015-12
Bronx,RIVERDALE                ,13  CONDOS - ELEVATOR APARTMENTS            ,640 WEST 237 STREET                      ,10463,1,0,1,2006,1230000.0,2015-07-29,2015,2015-07
Bronx,RIVERDALE                ,13  CONDOS - ELEVATOR APARTMENTS            ,640 WEST 237 STREET                      ,10463,1,0,1,2006,1260000.0,2015-09-22,2015,2015-09
Bronx,RIVERDALE                ,13  CONDOS - ELEVATOR APARTMENTS            ,640 WEST 237TH                           ,10463,1,0,1,2006,1240000.0,2015-06-05,2015,2015-06
Bronx,RIVERDALE                ,13  CONDOS - ELEVATOR APARTMENTS            ,640 WEST 237 STREET                      ,10463,1,0,1,2006,1125000.0,2015-07-31,2015,2015-07
Bronx,RIVERDALE                ,13  CONDOS - ELEVATOR APARTMENTS            ,640 WEST 237 STREET                      ,10463,1,0,1,2006,1344090.0,2015-10-07,2015,2015-10
Bronx,RIVERDALE                ,13  CONDOS - ELEVATOR APARTMENTS            ,640 WEST 237 STREET                      ,10463,1,0,1,2006,1677594.0,2015-09-10,2015,2015-09
Bronx,RIVERDALE                ,13  CONDOS - ELEVATOR APARTMENTS            ,640 WEST 237 STREET                      ,10463,1,0,1,2006,1334000.0,2015-07-14,2015,2015-07
Bronx,RIVERDALE                ,13  CONDOS - ELEVATOR APARTMENTS            ,3800 BLACKSTONE AVE                      ,10463,1,0,1,2002,637000.0,2015-05-21,2015,2015-05
Bronx,RIVERDALE                ,13  CONDOS - ELEVATOR APARTMENTS            ,628 WEST 238 STREET                      ,10463,1,0,1,2004,1150000.0,2015-11-05,2015,2015-11
Bronx,RIVERDALE                ,13  CONDOS - ELEVATOR APARTMENTS            ,4465 DOUGLAS AVENUE                      ,10471,1,0,1,0,740000.0,2015-01-07,2015,2015-01
Bronx,RIVERDALE                ,13  CONDOS - ELEVATOR APARTMENTS            ,4465 DOUGLAS AVENUE                      ,10471,1,0,1,0,649900.0,2015-07-16,2015,2015-07
Bronx,RIVERDALE                ,13  CONDOS - ELEVATOR APARTMENTS            ,4465 DOUGLAS AVENUE                      ,10471,1,0,1,0,940000.0,2015-10-01,2015,2015-10
Bronx,RIVERDALE                ,13  CONDOS - ELEVATOR APARTMENTS            ,4465 DOUGLAS AVE                         ,10471,1,0,1,0,215000.0,2015-12-09,2015,2015-12
Bronx,RIVERDALE                ,13  CONDOS - ELEVATOR APARTMENTS            ,4437 DOUGLAS AVE                         ,10471,1,0,1,0,1351500.0,2015-06-02,2015,2015-06
Bronx,RIVERDALE                ,13  CONDOS - ELEVATOR APARTMENTS            ,4471 DOUGLAS AVENUE                      ,10471,1,0,1,0,1440000.0,2015-03-10,2015,2015-03
Bronx,RIVERDALE                ,13  CONDOS - ELEVATOR APARTMENTS            ,4477 DOUGLAS AVENUE                      ,10471,1,0,1,0,1440000.0,2015-06-01,2015,2015-06
Bronx,RIVERDALE                ,14  RENTALS - 4-10 UNIT                     ,5808 MOSHOLU AVENUE                      ,10471,3,1,4,1910,682000.0,2015-10-09,2015,2015-10
Bronx,RIVERDALE                ,21  OFFICE BUILDINGS                        ,670 WEST 247 STREET                      ,10471,1,1,1,1931,1960000.0,2015-08-13,2015,2015-08
Bronx,RIVERDALE                ,22  STORE BUILDINGS                         ,6677 BROADWAY                            ,10471,0,3,3,1930,352305.0,2015-06-01,2015,2015-06
Bronx,RIVERDALE                ,38  ASYLUMS AND HOMES                       ,2995 INDEPENDENCE AVENUE                 ,10463,120,0,120,1984,7401448.0,2015-03-19,2015,2015-03
Bronx,SCHUYLERVILLE/PELHAM BAY ,01  ONE FAMILY DWELLINGS                    ,2877 ROBERTS AVENUE                      ,10461,1,0,1,1920,445000.0,2015-09-08,2015,2015-09
Bronx,SCHUYLERVILLE/PELHAM BAY ,01  ONE FAMILY DWELLINGS                    ,2877 ROBERTS AVENUE                      ,10461,1,0,1,1920,165000.0,2015-03-16,2015,2015-03
Bronx,SCHUYLERVILLE/PELHAM BAY ,01  ONE FAMILY DWELLINGS                    ,2937 MIDDLETOWN ROAD                     ,10461,1,0,1,1925,435000.0,2015-04-15,2015,2015-04
Bronx,SCHUYLERVILLE/PELHAM BAY ,01  ONE FAMILY DWELLINGS                    ,2933 MIDDLETOWN ROAD                     ,10461,1,0,1,1960,361000.0,2015-02-03,2015,2015-02
Bronx,SCHUYLERVILLE/PELHAM BAY ,01  ONE FAMILY DWELLINGS                    ,2952 ROBERTS AVENUE                      ,10461,1,0,1,1920,440000.0,2015-12-22,2015,2015-12
Bronx,SCHUYLERVILLE/PELHAM BAY ,01  ONE FAMILY DWELLINGS                    ,3004 BUHRE AVENUE                        ,10461,1,1,2,1927,440000.0,2015-08-25,2015,2015-08
Bronx,SCHUYLERVILLE/PELHAM BAY ,01  ONE FAMILY DWELLINGS                    ,1731 JARVIS AVENUE                       ,10461,1,0,1,1925,429000.0,2015-05-06,2015,2015-05
Bronx,SCHUYLERVILLE/PELHAM BAY ,01  ONE FAMILY DWELLINGS                    ,1812 HUTCHINSON RVR PY E                 ,10461,1,0,1,1950,400000.0,2015-09-11,2015,2015-09
Bronx,SCHUYLERVILLE/PELHAM BAY ,01  ONE FAMILY DWELLINGS                    ,1812 HUTCHINSON RVR PY E                 ,10461,1,0,1,1950,258000.0,2015-04-03,2015,2015-04
Bronx,SCHUYLERVILLE/PELHAM BAY ,01  ONE FAMILY DWELLINGS                    ,2840 LAURIE AVENUE                       ,10461,1,0,1,1950,375000.0,2015-08-24,2015,2015-08
Bronx,SCHUYLERVILLE/PELHAM BAY ,01  ONE FAMILY DWELLINGS                    ,1815 EDISON AVENUE                       ,10461,1,0,1,1925,360000.0,2015-09-02,2015,2015-09
Bronx,SCHUYLERVILLE/PELHAM BAY ,01  ONE FAMILY DWELLINGS                    ,1942 MULFORD AVENUE                      ,10461,1,0,1,1950,445000.0,2015-05-07,2015,2015-05
Bronx,SCHUYLERVILLE/PELHAM BAY ,01  ONE FAMILY DWELLINGS                    ,1937 HOBART AVENUE                       ,10461,1,0,1,1935,415000.0,2015-10-22,2015,2015-10
Bronx,SCHUYLERVILLE/PELHAM BAY ,01  ONE FAMILY DWELLINGS                    ,2884 EAST 195TH STREET                   ,10461,1,0,1,1920,615000.0,2015-09-10,2015,2015-09
Bronx,SCHUYLERVILLE/PELHAM BAY ,01  ONE FAMILY DWELLINGS                    ,2037 CONTINENTAL AVENUE                  ,10461,1,0,1,1940,385320.0,2015-12-09,2015,2015-12
Bronx,SCHUYLERVILLE/PELHAM BAY ,01  ONE FAMILY DWELLINGS                    ,2043 COLONIAL AVENUE                     ,10461,1,0,1,1901,439500.0,2015-07-27,2015,2015-07
Bronx,SCHUYLERVILLE/PELHAM BAY ,01  ONE FAMILY DWELLINGS                    ,1146 HOBART AVENUE                       ,10461,1,0,1,1915,325000.0,2015-06-29,2015,2015-06
Bronx,SCHUYLERVILLE/PELHAM BAY ,01  ONE FAMILY DWELLINGS                    ,1245 EDISON AVE                          ,10461,1,0,1,1940,396000.0,2015-02-11,2015,2015-02
Bronx,SCHUYLERVILLE/PELHAM BAY ,01  ONE FAMILY DWELLINGS                    ,1284 EDISON AVE                          ,10461,1,0,1,1950,409500.0,2015-12-07,2015,2015-12
Bronx,SCHUYLERVILLE/PELHAM BAY ,01  ONE FAMILY DWELLINGS                    ,2972 WATERBURY AVENUE                    ,10461,1,0,1,1950,445000.0,2015-10-02,2015,2015-10
Bronx,SCHUYLERVILLE/PELHAM BAY ,01  ONE FAMILY DWELLINGS                    ,2972 WATERBURY AVE.                      ,10461,1,0,1,1950,254900.0,2015-06-03,2015,2015-06
Bronx,SCHUYLERVILLE/PELHAM BAY ,01  ONE FAMILY DWELLINGS                    ,3030-3032 WATERBURY AVENUE               ,10461,1,0,1,1940,180000.0,2015-03-13,2015,2015-03
Bronx,SCHUYLERVILLE/PELHAM BAY ,01  ONE FAMILY DWELLINGS                    ,1357 ELLISON AVENUE                      ,10461,1,0,1,1970,415000.0,2015-08-19,2015,2015-08
Bronx,SCHUYLERVILLE/PELHAM BAY ,01  ONE FAMILY DWELLINGS                    ,1334 ELLISON AVENUE                      ,10461,1,0,1,1925,441000.0,2015-04-30,2015,2015-04
Bronx,SCHUYLERVILLE/PELHAM BAY ,01  ONE FAMILY DWELLINGS                    ,1322 EDWARDS AVENUE                      ,10461,1,0,1,1920,429000.0,2015-04-27,2015,2015-04
Bronx,SCHUYLERVILLE/PELHAM BAY ,01  ONE FAMILY DWELLINGS                    ,1362 EDWARDS AVENUE                      ,10461,1,0,1,1940,250000.0,2015-07-17,2015,2015-07
Bronx,SCHUYLERVILLE/PELHAM BAY ,01  ONE FAMILY DWELLINGS                    ,2863 WATERBURY AVENUE                    ,10461,1,0,1,1920,318000.0,2015-02-27,2015,2015-02
Bronx,SCHUYLERVILLE/PELHAM BAY ,01  ONE FAMILY DWELLINGS                    ,1314 MAYFLOWER AVENUE                    ,10461,1,0,1,1930,378000.0,2015-06-24,2015,2015-06
Bronx,SCHUYLERVILLE/PELHAM BAY ,01  ONE FAMILY DWELLINGS                    ,1322 MAYFLOWER AVENUE                    ,10461,1,0,1,1920,305000.0,2015-07-15,2015,2015-07
Bronx,SCHUYLERVILLE/PELHAM BAY ,01  ONE FAMILY DWELLINGS                    ,2941 WATERBURY AVE                       ,10461,1,0,1,1955,357500.0,2015-05-27,2015,2015-05
Bronx,SCHUYLERVILLE/PELHAM BAY ,01  ONE FAMILY DWELLINGS                    ,3056 LA SALLE AVENUE                     ,10461,1,0,1,1925,423000.0,2015-05-21,2015,2015-05
Bronx,SCHUYLERVILLE/PELHAM BAY ,01  ONE FAMILY DWELLINGS                    ,1317 HOLLYWOOD AVENUE                    ,10461,1,0,1,1925,493000.0,2015-11-18,2015,2015-11
Bronx,SCHUYLERVILLE/PELHAM BAY ,01  ONE FAMILY DWELLINGS                    ,3213 BRUCKNER BOULEVARD                  ,10461,1,0,1,1940,390000.0,2015-07-28,2015,2015-07
