borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Brooklyn,BROWNSVILLE,01 ONE FAMILY DWELLINGS,555 CHRISTOPHER AVENUE,11212,1.0,0.0,1,1986.0,510865.0,2024-11-12,2024,2024-11
Brooklyn,BROWNSVILLE,01 ONE FAMILY DWELLINGS,774 SACKMAN STREET,11212,1.0,0.0,1,1986.0,603200.0,2024-11-27,2024,2024-11
Brooklyn,BROWNSVILLE,01 ONE FAMILY DWELLINGS,626 POWELL STREET,11212,1.0,0.0,1,1986.0,527000.0,2024-08-16,2024,2024-08
Brooklyn,BROWNSVILLE,02 TWO FAMILY DWELLINGS,1788 PITKIN AVENUE,11212,2.0,1.0,3,1930.0,2425000.0,2024-10-21,2024,2024-10
Brooklyn,BROWNSVILLE,02 TWO FAMILY DWELLINGS,1784 PITKIN AVENUE,11212,2.0,1.0,3,1930.0,2425000.0,2024-10-21,2024,2024-10
Brooklyn,BROWNSVILLE,02 TWO FAMILY DWELLINGS,121 TAPSCOTT STREET,11212,2.0,0.0,2,1930.0,621121.0,2024-05-10,2024,2024-05
Brooklyn,BROWNSVILLE,02 TWO FAMILY DWELLINGS,686 HOWARD AVENUE,11212,2.0,0.0,2,1930.0,615000.0,2024-06-18,2024,2024-06
Brooklyn,BROWNSVILLE,02 TWO FAMILY DWELLINGS,715 HOWARD AVENUE,11212,2.0,0.0,2,1930.0,495000.0,2024-04-18,2024,2024-04
Brooklyn,BROWNSVILLE,02 TWO FAMILY DWELLINGS,152 GRAFTON STREET,11212,2.0,0.0,2,1930.0,680000.0,2024-02-29,2024,2024-02
Brooklyn,BROWNSVILLE,02 TWO FAMILY DWELLINGS,1973 STRAUSS STREET,11212,2.0,0.0,2,1920.0,175000.0,2024-08-05,2024,2024-08
Brooklyn,BROWNSVILLE,02 TWO FAMILY DWELLINGS,204 HERZL STREET,11212,2.0,0.0,2,1920.0,505000.0,2024-02-01,2024,2024-02
Brooklyn,BROWNSVILLE,02 TWO FAMILY DWELLINGS,204 HERZL STREET,11212,2.0,0.0,2,1920.0,1053000.0,2024-12-23,2024,2024-12
Brooklyn,BROWNSVILLE,02 TWO FAMILY DWELLINGS,241 BLAKE AVENUE,11212,2.0,1.0,3,1925.0,440000.0,2024-07-08,2024,2024-07
Brooklyn,BROWNSVILLE,02 TWO FAMILY DWELLINGS,43 DUMONT AVE,11212,2.0,0.0,2,1930.0,760000.0,2024-03-13,2024,2024-03
Brooklyn,BROWNSVILLE,02 TWO FAMILY DWELLINGS,189 GRAFTON STREET,11212,2.0,0.0,2,1930.0,999000.0,2024-05-28,2024,2024-05
Brooklyn,BROWNSVILLE,02 TWO FAMILY DWELLINGS,2022 STRAUSS STREET,11212,2.0,0.0,2,1930.0,860000.0,2024-03-26,2024,2024-03
Brooklyn,BROWNSVILLE,02 TWO FAMILY DWELLINGS,135 DUMONT AVENUE,11212,2.0,0.0,2,1899.0,965000.0,2024-04-11,2024,2024-04
Brooklyn,BROWNSVILLE,02 TWO FAMILY DWELLINGS,233 AMBOY STREET,11212,2.0,0.0,2,2005.0,900500.0,2024-10-21,2024,2024-10
Brooklyn,BROWNSVILLE,02 TWO FAMILY DWELLINGS,283 LEGION STREET,11212,2.0,0.0,2,1930.0,690000.0,2024-12-16,2024,2024-12
Brooklyn,BROWNSVILLE,02 TWO FAMILY DWELLINGS,792 SARATOGA AVENUE,11212,2.0,1.0,3,1930.0,675000.0,2024-09-23,2024,2024-09
Brooklyn,BROWNSVILLE,02 TWO FAMILY DWELLINGS,N/A HOPKINSON AVENUE,11212,2.0,0.0,2,2023.0,1050000.0,2024-05-13,2024,2024-05
Brooklyn,BROWNSVILLE,02 TWO FAMILY DWELLINGS,357 LEGION STREET,11212,2.0,1.0,3,1930.0,1430000.0,2024-02-29,2024,2024-02
Brooklyn,BROWNSVILLE,02 TWO FAMILY DWELLINGS,429 AMBOY STREET,11212,2.0,0.0,2,1910.0,700000.0,2024-09-04,2024,2024-09
Brooklyn,BROWNSVILLE,02 TWO FAMILY DWELLINGS,433 BRISTOL STREET,11212,2.0,0.0,2,2003.0,897500.0,2024-09-30,2024,2024-09
Brooklyn,BROWNSVILLE,02 TWO FAMILY DWELLINGS,570 BRISTOL STREET,11212,2.0,0.0,2,1930.0,839000.0,2024-07-25,2024,2024-07
Brooklyn,BROWNSVILLE,02 TWO FAMILY DWELLINGS,577 BRISTOL STREET,11212,2.0,0.0,2,1930.0,750000.0,2024-03-07,2024,2024-03
Brooklyn,BROWNSVILLE,02 TWO FAMILY DWELLINGS,524 THATFORD AVENUE,11212,2.0,0.0,2,1930.0,990000.0,2024-09-18,2024,2024-09
Brooklyn,BROWNSVILLE,02 TWO FAMILY DWELLINGS,591 OSBORN STREET,11212,2.0,0.0,2,1930.0,999999.0,2024-12-04,2024,2024-12
Brooklyn,BROWNSVILLE,02 TWO FAMILY DWELLINGS,138 LIBERTY AVENUE,11212,2.0,0.0,2,2007.0,747500.0,2024-02-29,2024,2024-02
Brooklyn,BROWNSVILLE,02 TWO FAMILY DWELLINGS,606 POWELL STREET,11212,2.0,0.0,2,1910.0,216145.0,2024-02-27,2024,2024-02
Brooklyn,BROWNSVILLE,03 THREE FAMILY DWELLINGS,127 CHESTER STREET,11212,3.0,0.0,3,2002.0,712775.0,2024-07-10,2024,2024-07
Brooklyn,BROWNSVILLE,03 THREE FAMILY DWELLINGS,125 CHESTER STREET,11212,3.0,0.0,3,2002.0,625815.0,2024-05-22,2024,2024-05
Brooklyn,BROWNSVILLE,03 THREE FAMILY DWELLINGS,2020 STRAUSS STREET,11212,3.0,0.0,3,2002.0,1018245.0,2024-02-29,2024,2024-02
Brooklyn,BROWNSVILLE,03 THREE FAMILY DWELLINGS,259 AMBOY STREET,11212,3.0,0.0,3,1899.0,757353.0,2024-08-21,2024,2024-08
Brooklyn,BROWNSVILLE,03 THREE FAMILY DWELLINGS,2143 STRAUSS STREET,11212,3.0,0.0,3,2005.0,999100.0,2024-04-23,2024,2024-04
Brooklyn,BROWNSVILLE,03 THREE FAMILY DWELLINGS,801 THOMAS S. BOYLAND STREET,11212,3.0,0.0,3,1901.0,551000.0,2024-02-28,2024,2024-02
Brooklyn,BROWNSVILLE,03 THREE FAMILY DWELLINGS,801 THOMAS S. BOYLAND STREET,11212,3.0,0.0,3,1901.0,1400000.0,2024-11-15,2024,2024-11
Brooklyn,BROWNSVILLE,03 THREE FAMILY DWELLINGS,588 BRISTOL STREET,11212,3.0,0.0,3,1930.0,1150000.0,2024-06-10,2024,2024-06
Brooklyn,BROWNSVILLE,03 THREE FAMILY DWELLINGS,38 CHRISTOPHER AVENUE,11212,3.0,0.0,3,2020.0,1278406.0,2024-04-17,2024,2024-04
Brooklyn,BROWNSVILLE,03 THREE FAMILY DWELLINGS,76 POWELL STREET,11212,3.0,0.0,3,1910.0,825000.0,2024-06-26,2024,2024-06
Brooklyn,BROWNSVILLE,05 TAX CLASS 1 VACANT LAND,126 LIVONIA AVENUE,11212,0.0,0.0,0,,641406.0,2024-01-22,2024,2024-01
Brooklyn,BROWNSVILLE,05 TAX CLASS 1 VACANT LAND,N/A LIVONIA AVENUE,11212,0.0,0.0,0,,3150000.0,2024-01-22,2024,2024-01
Brooklyn,BROWNSVILLE,05 TAX CLASS 1 VACANT LAND,N/A LIVONIA AVENUE,11212,0.0,0.0,0,,3150000.0,2024-01-22,2024,2024-01
Brooklyn,BROWNSVILLE,05 TAX CLASS 1 VACANT LAND,N/A LIVONIA AVENUE,11212,0.0,0.0,0,,3150000.0,2024-01-22,2024,2024-01
Brooklyn,BROWNSVILLE,05 TAX CLASS 1 VACANT LAND,N/A LIVONIA AVENUE,11212,0.0,0.0,0,,3150000.0,2024-01-22,2024,2024-01
Brooklyn,BROWNSVILLE,05 TAX CLASS 1 VACANT LAND,N/A LIVONIA AVENUE,11212,0.0,0.0,0,,3150000.0,2024-01-22,2024,2024-01
Brooklyn,BROWNSVILLE,05 TAX CLASS 1 VACANT LAND,N/A LIVONIA AVENUE,11212,0.0,0.0,0,,3150000.0,2024-01-22,2024,2024-01
Brooklyn,BROWNSVILLE,05 TAX CLASS 1 VACANT LAND,N/A LIVONIA AVENUE,11212,0.0,0.0,0,,3150000.0,2024-01-22,2024,2024-01
Brooklyn,BROWNSVILLE,05 TAX CLASS 1 VACANT LAND,N/A AMBOY STREET,11208,0.0,0.0,0,,300000.0,2024-09-17,2024,2024-09
Brooklyn,BROWNSVILLE,05 TAX CLASS 1 VACANT LAND,N/A AMBOY STREET,11208,0.0,0.0,0,,999000.0,2024-09-16,2024,2024-09
Brooklyn,BROWNSVILLE,05 TAX CLASS 1 VACANT LAND,N/A POWELL STREET,11212,0.0,0.0,0,,10000.0,2024-06-26,2024,2024-06
Brooklyn,BROWNSVILLE,05 TAX CLASS 1 VACANT LAND,434 BLAKE AVENUE,11212,0.0,0.0,0,,970000.0,2024-09-11,2024,2024-09
Brooklyn,BROWNSVILLE,07 RENTALS - WALKUP APARTMENTS,67 TAPSCOTT STREET,11212,4.0,0.0,4,1930.0,920000.0,2024-11-07,2024,2024-11
Brooklyn,BROWNSVILLE,07 RENTALS - WALKUP APARTMENTS,739 RALPH AVENUE,11212,6.0,0.0,6,1930.0,950000.0,2024-11-20,2024,2024-11
Brooklyn,BROWNSVILLE,07 RENTALS - WALKUP APARTMENTS,127 BLAKE AVENUE,11212,4.0,0.0,4,1999.0,674814.0,2024-01-11,2024,2024-01
Brooklyn,BROWNSVILLE,07 RENTALS - WALKUP APARTMENTS,269 GRAFTON STREET,11212,9.0,0.0,9,1910.0,950000.0,2024-11-01,2024,2024-11
Brooklyn,BROWNSVILLE,07 RENTALS - WALKUP APARTMENTS,2096 STRAUSS STREET,11212,6.0,0.0,6,1930.0,1500000.0,2024-04-22,2024,2024-04
Brooklyn,BROWNSVILLE,07 RENTALS - WALKUP APARTMENTS,348 LEGION STREET,11212,4.0,0.0,4,1930.0,403750.0,2024-05-31,2024,2024-05
Brooklyn,BROWNSVILLE,07 RENTALS - WALKUP APARTMENTS,2165 STRAUSS ST,11212,4.0,0.0,4,1930.0,1050000.0,2024-09-13,2024,2024-09
Brooklyn,BROWNSVILLE,07 RENTALS - WALKUP APARTMENTS,363 AMBOY STREET,11212,4.0,0.0,4,1930.0,1304000.0,2024-07-10,2024,2024-07
Brooklyn,BROWNSVILLE,07 RENTALS - WALKUP APARTMENTS,753 THOMAS S. BOYLAND ST,11212,73.0,0.0,73,,336832.0,2024-03-27,2024,2024-03
Brooklyn,BROWNSVILLE,07 RENTALS - WALKUP APARTMENTS,373 LEGION STREET,11212,4.0,0.0,4,1930.0,950000.0,2024-01-18,2024,2024-01
Brooklyn,BROWNSVILLE,07 RENTALS - WALKUP APARTMENTS,2268 STRAUSS STREET,11212,4.0,0.0,4,1930.0,800504.0,2024-09-13,2024,2024-09
Brooklyn,BROWNSVILLE,07 RENTALS - WALKUP APARTMENTS,2299 STRAUSS STREET,11212,4.0,0.0,4,1930.0,980000.0,2024-03-08,2024,2024-03
Brooklyn,BROWNSVILLE,07 RENTALS - WALKUP APARTMENTS,482 HERZL STREET,11212,4.0,0.0,4,1930.0,815000.0,2024-04-18,2024,2024-04
Brooklyn,BROWNSVILLE,07 RENTALS - WALKUP APARTMENTS,76 NEWPORT STREET,11212,4.0,0.0,4,1930.0,575000.0,2024-05-13,2024,2024-05
Brooklyn,BROWNSVILLE,07 RENTALS - WALKUP APARTMENTS,531 CHESTER STREET,11212,4.0,0.0,4,1920.0,800000.0,2024-06-24,2024,2024-06
Brooklyn,BROWNSVILLE,07 RENTALS - WALKUP APARTMENTS,48 LOTT AVENUE,11212,4.0,0.0,4,1930.0,1150000.0,2024-05-29,2024,2024-05
Brooklyn,BROWNSVILLE,07 RENTALS - WALKUP APARTMENTS,50 LOTT AVENUE,11212,4.0,0.0,4,1930.0,800000.0,2024-11-27,2024,2024-11
Brooklyn,BROWNSVILLE,07 RENTALS - WALKUP APARTMENTS,549 AMBOY STREET,11212,4.0,0.0,4,1930.0,999000.0,2024-09-16,2024,2024-09
Brooklyn,BROWNSVILLE,07 RENTALS - WALKUP APARTMENTS,598 BRISTOL STREET,11212,4.0,0.0,4,1930.0,1200000.0,2024-10-16,2024,2024-10
Brooklyn,BROWNSVILLE,07 RENTALS - WALKUP APARTMENTS,688 WATKINS STREET,11212,4.0,0.0,4,1930.0,1141000.0,2024-07-12,2024,2024-07
Brooklyn,BROWNSVILLE,14 RENTALS - 4-10 UNIT,635 WATKINS STREET,11212,5.0,1.0,6,1930.0,1125000.0,2024-07-11,2024,2024-07
Brooklyn,BROWNSVILLE,14 RENTALS - 4-10 UNIT,109 BELMONT AVENUE,11212,6.0,1.0,7,1930.0,930000.0,2024-09-13,2024,2024-09
Brooklyn,BROWNSVILLE,22 STORE BUILDINGS,1596 PITKIN AVENUE,11212,0.0,1.0,1,1930.0,675000.0,2024-07-24,2024,2024-07
Brooklyn,BROWNSVILLE,22 STORE BUILDINGS,372 MOTHER GASTON BLVD,11212,0.0,1.0,1,1930.0,625000.0,2024-10-21,2024,2024-10
Brooklyn,BROWNSVILLE,22 STORE BUILDINGS,2-4 BELMONT AVENUE,11212,0.0,2.0,2,1930.0,1110000.0,2024-02-14,2024,2024-02
Brooklyn,BROWNSVILLE,22 STORE BUILDINGS,82 BELMONT AVENUE,11212,0.0,1.0,1,1930.0,1300000.0,2024-10-09,2024,2024-10
Brooklyn,BROWNSVILLE,22 STORE BUILDINGS,84 BELMONT AVENUE,11212,0.0,1.0,1,1930.0,1300000.0,2024-10-09,2024,2024-10
Brooklyn,BROWNSVILLE,28 COMMERCIAL CONDOS,"589 ROCKAWAY AVENUE, P1",11212,,1.0,1,1930.0,500000.0,2024-06-11,2024,2024-06
Brooklyn,BROWNSVILLE,29 COMMERCIAL GARAGES,248 JUNIUS STREET,11212,0.0,1.0,1,1930.0,1800000.0,2024-09-17,2024,2024-09
Brooklyn,BROWNSVILLE,30 WAREHOUSES,400 THATFORD AVENUE,11212,0.0,2.0,2,1930.0,6000000.0,2024-05-10,2024,2024-05
Brooklyn,BROWNSVILLE,30 WAREHOUSES,1690-1696 EAST NEW YORK AVENUE,11212,0.0,1.0,1,2019.0,20000000.0,2024-04-12,2024,2024-04
Brooklyn,BROWNSVILLE,31 COMMERCIAL VACANT LAND,N/A LIVONIA AVENUE,11212,0.0,0.0,0,,336832.0,2024-03-27,2024,2024-03
Brooklyn,BROWNSVILLE,41 TAX CLASS 4 - OTHER,121 POWELL STREET,11212,0.0,0.0,0,,300000.0,2024-12-10,2024,2024-12
Brooklyn,BUSH TERMINAL,01 ONE FAMILY DWELLINGS,4314 3RD AVENUE,11232,1.0,1.0,2,1928.0,1236300.0,2024-01-10,2024,2024-01
Brooklyn,BUSH TERMINAL,02 TWO FAMILY DWELLINGS,954 3 AVENUE,11232,2.0,1.0,3,1931.0,900000.0,2024-10-18,2024,2024-10
Brooklyn,BUSH TERMINAL,02 TWO FAMILY DWELLINGS,223 43 STREET,11232,2.0,0.0,2,1905.0,859000.0,2024-07-15,2024,2024-07
Brooklyn,BUSH TERMINAL,02 TWO FAMILY DWELLINGS,236 45TH STREET,11220,2.0,0.0,2,1910.0,1225000.0,2024-03-20,2024,2024-03
Brooklyn,BUSH TERMINAL,02 TWO FAMILY DWELLINGS,240 45 STREET,11220,2.0,0.0,2,1910.0,905000.0,2024-04-15,2024,2024-04
Brooklyn,BUSH TERMINAL,02 TWO FAMILY DWELLINGS,257 49TH STREET,11220,2.0,0.0,2,1905.0,990000.0,2024-06-17,2024,2024-06
Brooklyn,BUSH TERMINAL,02 TWO FAMILY DWELLINGS,270 53RD STREET,11220,2.0,0.0,2,1901.0,738000.0,2024-08-15,2024,2024-08
Brooklyn,BUSH TERMINAL,02 TWO FAMILY DWELLINGS,241 54TH STREET,11220,2.0,0.0,2,1901.0,665000.0,2024-04-19,2024,2024-04
Brooklyn,BUSH TERMINAL,02 TWO FAMILY DWELLINGS,272 55TH STREET,11220,2.0,0.0,2,1910.0,950000.0,2024-08-28,2024,2024-08
Brooklyn,BUSH TERMINAL,03 THREE FAMILY DWELLINGS,266 53RD STREET,11220,3.0,0.0,3,1901.0,850000.0,2024-04-22,2024,2024-04
Brooklyn,BUSH TERMINAL,05 TAX CLASS 1 VACANT LAND,214 56TH STREET,11220,0.0,0.0,0,,495000.0,2024-08-14,2024,2024-08
Brooklyn,BUSH TERMINAL,05 TAX CLASS 1 VACANT LAND,218 56TH STREET,11220,0.0,0.0,0,,495000.0,2024-08-14,2024,2024-08
Brooklyn,BUSH TERMINAL,07 RENTALS - WALKUP APARTMENTS,219 50TH STREET,11220,8.0,0.0,8,1920.0,4985411.0,2024-12-20,2024,2024-12
Brooklyn,BUSH TERMINAL,07 RENTALS - WALKUP APARTMENTS,217 50TH STREET,11220,8.0,0.0,8,1920.0,4810795.0,2024-12-20,2024,2024-12
Brooklyn,BUSH TERMINAL,07 RENTALS - WALKUP APARTMENTS,269 55TH STREET,11220,4.0,0.0,4,1899.0,1200000.0,2024-05-15,2024,2024-05
Brooklyn,BUSH TERMINAL,07 RENTALS - WALKUP APARTMENTS,248 57 STREET,11220,6.0,0.0,6,1910.0,992500.0,2024-04-09,2024,2024-04
Brooklyn,BUSH TERMINAL,07 RENTALS - WALKUP APARTMENTS,257 60TH STREET,11220,6.0,0.0,6,1910.0,780000.0,2024-03-05,2024,2024-03
Brooklyn,BUSH TERMINAL,14 RENTALS - 4-10 UNIT,5006 3RD AVENUE,11220,3.0,1.0,4,1931.0,680000.0,2024-08-01,2024,2024-08
Brooklyn,BUSH TERMINAL,15 CONDOS - 2-10 UNIT RESIDENTIAL,"235 55TH STREET, 3A",11220,1.0,,1,2012.0,490000.0,2024-05-29,2024,2024-05
Brooklyn,BUSH TERMINAL,15 CONDOS - 2-10 UNIT RESIDENTIAL,"235 55 STREET, 4A",11220,1.0,,1,2012.0,498000.0,2024-04-19,2024,2024-04
Brooklyn,BUSH TERMINAL,15 CONDOS - 2-10 UNIT RESIDENTIAL,"238 56TH STREET, 1F",11220,1.0,,1,2009.0,620365.0,2024-05-15,2024,2024-05
Brooklyn,BUSH TERMINAL,15 CONDOS - 2-10 UNIT RESIDENTIAL,"238 56TH STREET, 1R",11220,1.0,,1,2009.0,649900.0,2024-09-10,2024,2024-09
Brooklyn,BUSH TERMINAL,15 CONDOS - 2-10 UNIT RESIDENTIAL,"238 56 STREET, 3R",11220,1.0,,1,2009.0,600000.0,2024-11-26,2024,2024-11
Brooklyn,BUSH TERMINAL,16 CONDOS - 2-10 UNIT WITH COMMERCIAL UNIT,"238 56TH STREET, P3",11220,1.0,,1,2009.0,649900.0,2024-09-10,2024,2024-09
Brooklyn,BUSH TERMINAL,22 STORE BUILDINGS,4223 2ND AVENUE,11232,0.0,1.0,1,1931.0,1750000.0,2024-07-16,2024,2024-07
Brooklyn,BUSH TERMINAL,27 FACTORIES,126 25TH STREET,11232,0.0,1.0,1,1945.0,1950000.0,2024-01-29,2024,2024-01
Brooklyn,BUSH TERMINAL,27 FACTORIES,128 25TH STREET,11232,0.0,1.0,1,1945.0,1950000.0,2024-01-29,2024,2024-01
Brooklyn,BUSH TERMINAL,27 FACTORIES,139 42 STREET,11232,0.0,1.0,1,1982.0,2550000.0,2024-12-20,2024,2024-12
Brooklyn,BUSH TERMINAL,27 FACTORIES,272 41ST STREET,11232,0.0,1.0,1,1931.0,1100000.0,2024-02-13,2024,2024-02
Brooklyn,BUSH TERMINAL,27 FACTORIES,139 58TH ST,11220,0.0,1.0,1,1931.0,5800000.0,2024-05-23,2024,2024-05
Brooklyn,BUSH TERMINAL,29 COMMERCIAL GARAGES,256 40TH STREET,11232,0.0,1.0,1,1941.0,990000.0,2024-07-18,2024,2024-07
Brooklyn,BUSH TERMINAL,30 WAREHOUSES,60 20TH STREET,11232,0.0,1.0,1,1989.0,11500000.0,2024-04-10,2024,2024-04
Brooklyn,BUSH TERMINAL,30 WAREHOUSES,73 20TH STREET,11232,0.0,1.0,1,2022.0,13500000.0,2024-04-10,2024,2024-04
Brooklyn,BUSH TERMINAL,30 WAREHOUSES,251 43RD STREET,11232,0.0,1.0,1,1975.0,2275000.0,2024-01-19,2024,2024-01
Brooklyn,BUSH TERMINAL,30 WAREHOUSES,255 47TH STREET,11220,0.0,1.0,1,1924.0,6400000.0,2024-10-31,2024,2024-10
Brooklyn,BUSH TERMINAL,30 WAREHOUSES,5406 3 AVENUE,11220,0.0,1.0,1,1931.0,2270000.0,2024-11-27,2024,2024-11
Brooklyn,BUSH TERMINAL,30 WAREHOUSES,5410 3 AVENUE,11220,0.0,2.0,2,1931.0,2350000.0,2024-04-16,2024,2024-04
Brooklyn,BUSH TERMINAL,31 COMMERCIAL VACANT LAND,5200 1 AVENUE,11232,0.0,0.0,0,,5000001.0,2024-05-31,2024,2024-05
Brooklyn,BUSHWICK,01 ONE FAMILY DWELLINGS,998 FLUSHING AVENUE,11206,1.0,1.0,2,1931.0,800000.0,2024-04-23,2024,2024-04
Brooklyn,BUSHWICK,01 ONE FAMILY DWELLINGS,1000 FLUSHING AVENUE,11206,1.0,1.0,2,1931.0,800000.0,2024-04-23,2024,2024-04
Brooklyn,BUSHWICK,01 ONE FAMILY DWELLINGS,23 STANHOPE STREET,11221,1.0,0.0,1,1901.0,1100000.0,2024-10-18,2024,2024-10
Brooklyn,BUSHWICK,01 ONE FAMILY DWELLINGS,593 VAN BUREN STREET,11221,1.0,0.0,1,1901.0,925000.0,2024-01-30,2024,2024-01
Brooklyn,BUSHWICK,01 ONE FAMILY DWELLINGS,1067 BUSHWICK AVENUE,11221,1.0,0.0,1,1910.0,834965.0,2024-08-01,2024,2024-08
Brooklyn,BUSHWICK,01 ONE FAMILY DWELLINGS,609 KNICKERBOCKER AVENUE,11221,1.0,1.0,2,1931.0,1200000.0,2024-03-19,2024,2024-03
Brooklyn,BUSHWICK,01 ONE FAMILY DWELLINGS,19 SCHAEFER STREET,11207,1.0,0.0,1,1910.0,300000.0,2024-10-25,2024,2024-10
Brooklyn,BUSHWICK,01 ONE FAMILY DWELLINGS,1333 DECATUR STREET,11237,1.0,0.0,1,1910.0,1495000.0,2024-07-19,2024,2024-07
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,24 PARK STREET,11206,2.0,0.0,2,1920.0,990000.0,2024-07-31,2024,2024-07
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,29 ARION PLACE,11206,2.0,0.0,2,1920.0,700000.0,2024-02-05,2024,2024-02
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,27 NOLL STREET,11206,2.0,0.0,2,2003.0,1375000.0,2024-12-18,2024,2024-12
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,83 GEORGE STREET,11206,2.0,0.0,2,2003.0,1550000.0,2024-11-26,2024,2024-11
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,94 WILSON AVENUE,11237,2.0,1.0,3,1899.0,2240000.0,2024-10-25,2024,2024-10
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,21 DITMARS STREET,11221,2.0,0.0,2,1910.0,837000.0,2024-04-19,2024,2024-04
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,909 WILLOUGHBY AVE,11221,2.0,0.0,2,1930.0,1950000.0,2024-08-09,2024,2024-08
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,896 WILLOUGHBY AVENUE,11221,2.0,0.0,2,1940.0,1065000.0,2024-10-29,2024,2024-10
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,17 SUYDAM STREET,11221,2.0,0.0,2,1930.0,1799000.0,2024-03-12,2024,2024-03
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,93 SUYDAM STREET,11221,2.0,0.0,2,1901.0,820000.0,2024-07-12,2024,2024-07
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,31 CEDAR STREET,11221,2.0,0.0,2,1925.0,35000.0,2024-03-11,2024,2024-03
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,1262 DEKALB AVENUE,11221,2.0,0.0,2,1998.0,936000.0,2024-11-29,2024,2024-11
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,82 STOCKHOLM STREET,11221,2.0,0.0,2,1901.0,1375000.0,2024-09-27,2024,2024-09
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,595 VAN BUREN STREET,11221,2.0,0.0,2,1901.0,1818000.0,2024-05-10,2024,2024-05
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,111 HARMAN STREET,11221,2.0,0.0,2,1931.0,400000.0,2024-10-01,2024,2024-10
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,107 HARMAN STREET,11221,2.0,0.0,2,1920.0,1820000.0,2024-01-25,2024,2024-01
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,594 VAN BUREN,11221,2.0,0.0,2,1920.0,800000.0,2024-12-20,2024,2024-12
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,608 VAN BUREN ST,11221,2.0,0.0,2,1920.0,618000.0,2024-04-11,2024,2024-04
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,325 EVERGREEN AVENUE,11221,2.0,0.0,2,1901.0,1835000.0,2024-09-16,2024,2024-09
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,16 GOODWIN PLACE,11221,2.0,0.0,2,1901.0,900000.0,2024-08-29,2024,2024-08
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,960 BUSHWICK AVENUE,11221,2.0,0.0,2,1901.0,1400000.0,2024-11-15,2024,2024-11
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,1212A GREENE AVENUE,11221,2.0,0.0,2,1901.0,1400000.0,2024-06-21,2024,2024-06
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,231 MENAHAN STREET,11237,2.0,0.0,2,1920.0,860000.0,2024-02-02,2024,2024-02
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,1468 MYRTLE AVENUE,11237,2.0,1.0,3,2002.0,2000000.0,2024-01-31,2024,2024-01
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,311 GROVE STREET,11237,2.0,0.0,2,1920.0,810000.0,2024-02-23,2024,2024-02
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,309 GROVE STREET,11237,2.0,0.0,2,1920.0,1050000.0,2024-09-09,2024,2024-09
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,1027 BUSHWICK AVENUE,11221,2.0,0.0,2,1920.0,2670000.0,2024-04-12,2024,2024-04
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,1235 GATES AVE,11221,2.0,0.0,2,1920.0,715000.0,2024-02-14,2024,2024-02
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,57 PALMETTO STREET,11221,2.0,0.0,2,2005.0,1400000.0,2024-07-01,2024,2024-07
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,73 WOODBINE STREET,11221,2.0,0.0,2,1915.0,620000.0,2024-01-04,2024,2024-01
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,129 WOODBINE STREET,11221,2.0,0.0,2,1910.0,1160000.0,2024-01-08,2024,2024-01
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,16 WOODBINE STREET,11221,2.0,0.0,2,1994.0,1040000.0,2024-06-24,2024,2024-06
Brooklyn,BUSHWICK,02 TWO FAMILY DWELLINGS,36 WOODBINE STREET,11221,2.0,0.0,2,1905.0,870000.0,2024-10-09,2024,2024-10
