borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3684 HARPER AVENUE,10466,2.0,0.0,2,1925.0,935000.0,2024-07-08,2024,2024-07
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3945 DE REIMER AVE,10466,2.0,0.0,2,2007.0,545000.0,2024-01-10,2024,2024-01
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3912 WILDER AVENUE,10466,2.0,0.0,2,1959.0,780000.0,2024-08-29,2024,2024-08
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3959 MURDOCK AVENUE,10466,2.0,0.0,2,1957.0,540000.0,2024-02-01,2024,2024-02
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,1315 EAST 233 STREET,10466,2.0,0.0,2,1961.0,145000.0,2024-05-20,2024,2024-05
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,1315 EAST 233 STREET,10466,2.0,0.0,2,1961.0,968000.0,2024-12-16,2024,2024-12
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3926 MURDOCK AVENUE,10466,2.0,0.0,2,1920.0,725000.0,2024-08-29,2024,2024-08
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3955 MONTICELLO AVENUE,10466,2.0,0.0,2,1947.0,690000.0,2024-08-30,2024,2024-08
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3941 SETON AVENUE,10466,2.0,0.0,2,1925.0,500000.0,2024-12-12,2024,2024-12
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3967 AMUNDSON AVE,10466,2.0,0.0,2,1920.0,740000.0,2024-05-23,2024,2024-05
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3901 DURYEA AVENUE,10466,2.0,0.0,2,1962.0,875000.0,2024-02-07,2024,2024-02
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,4018A BRUNER AVENUE,10466,2.0,0.0,2,1950.0,63000.0,2024-10-07,2024,2024-10
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,4018A BRUNER AVENUE,10466,2.0,0.0,2,1950.0,81000.0,2024-12-10,2024,2024-12
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,1828 EDENWALD AVENUE,10466,2.0,0.0,2,1930.0,920000.0,2024-03-12,2024,2024-03
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,4027 EDSON AVENUE,10466,2.0,0.0,2,1914.0,780000.0,2024-07-03,2024,2024-07
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,4076 EDSON AVENUE,10466,2.0,0.0,2,1930.0,675000.0,2024-05-24,2024,2024-05
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,4091 BAYCHESTER AVENUE,10466,2.0,0.0,2,1975.0,940000.0,2024-02-06,2024,2024-02
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,4078 SETON AVENUE,10466,2.0,0.0,2,1963.0,860000.0,2024-06-07,2024,2024-06
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,4055 PRATT,10466,2.0,0.0,2,1925.0,585000.0,2024-06-11,2024,2024-06
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,4022 BELL AVENUE,10466,2.0,0.0,2,1960.0,810000.0,2024-02-29,2024,2024-02
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,2227 BOLLER AVENUE,10475,2.0,0.0,2,1925.0,510000.0,2024-10-22,2024,2024-10
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,2306 PALMER AVENUE,10475,2.0,0.0,2,1963.0,555000.0,2024-11-20,2024,2024-11
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3290 BOLLER AVENUE,10475,2.0,0.0,2,2005.0,964298.0,2024-08-08,2024,2024-08
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,2573 FLINT AVENUE,10475,2.0,0.0,2,1963.0,800000.0,2024-06-14,2024,2024-06
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3511 MCOWEN AVE,10475,2.0,0.0,2,1965.0,700000.0,2024-09-27,2024,2024-09
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,2529 HOLLERS AVENUE,10475,2.0,0.0,2,1965.0,790000.0,2024-09-06,2024,2024-09
Bronx,BAYCHESTER,03 THREE FAMILY DWELLINGS,1300 NEEDHAM AVENUE,10469,3.0,0.0,3,1988.0,1220000.0,2024-07-16,2024,2024-07
Bronx,BAYCHESTER,03 THREE FAMILY DWELLINGS,1443 OAKLEY STREET,10469,3.0,0.0,3,1910.0,997885.0,2024-06-19,2024,2024-06
Bronx,BAYCHESTER,03 THREE FAMILY DWELLINGS,1450 OAKLEY STREET,10469,3.0,0.0,3,1901.0,890430.0,2024-06-26,2024,2024-06
Bronx,BAYCHESTER,03 THREE FAMILY DWELLINGS,1474 OAKLEY STREET,10469,3.0,0.0,3,2008.0,995000.0,2024-05-15,2024,2024-05
Bronx,BAYCHESTER,03 THREE FAMILY DWELLINGS,3164 FENTON AVENUE,10469,3.0,0.0,3,2004.0,1295000.0,2024-12-06,2024,2024-12
Bronx,BAYCHESTER,03 THREE FAMILY DWELLINGS,3110 KINGSLAND AVENUE,10469,3.0,0.0,3,1940.0,830000.0,2024-12-19,2024,2024-12
Bronx,BAYCHESTER,03 THREE FAMILY DWELLINGS,3014 BRUNER AVE,10469,3.0,0.0,3,1970.0,592000.0,2024-09-12,2024,2024-09
Bronx,BAYCHESTER,03 THREE FAMILY DWELLINGS,3435 ELY AVENUE,10469,3.0,0.0,3,1960.0,840000.0,2024-08-19,2024,2024-08
Bronx,BAYCHESTER,03 THREE FAMILY DWELLINGS,3535 ELY AVENUE,10466,3.0,0.0,3,1987.0,998000.0,2024-02-21,2024,2024-02
Bronx,BAYCHESTER,03 THREE FAMILY DWELLINGS,1230 EAST 224TH STREET,10466,3.0,0.0,3,1960.0,620000.0,2024-03-20,2024,2024-03
Bronx,BAYCHESTER,03 THREE FAMILY DWELLINGS,1230 EAST 224TH STREET,10466,3.0,0.0,3,1960.0,979000.0,2024-08-14,2024,2024-08
Bronx,BAYCHESTER,03 THREE FAMILY DWELLINGS,1277 EAST 224TH STREET,10466,3.0,0.0,3,1989.0,875000.0,2024-09-16,2024,2024-09
Bronx,BAYCHESTER,03 THREE FAMILY DWELLINGS,3917 WILDER AVE,10466,3.0,0.0,3,1974.0,800000.0,2024-07-25,2024,2024-07
Bronx,BAYCHESTER,03 THREE FAMILY DWELLINGS,1379 EAST 233 STREET,10466,3.0,0.0,3,1920.0,450000.0,2024-06-18,2024,2024-06
Bronx,BAYCHESTER,03 THREE FAMILY DWELLINGS,3964 BELL AVE,10466,3.0,0.0,3,1931.0,960000.0,2024-12-27,2024,2024-12
Bronx,BAYCHESTER,03 THREE FAMILY DWELLINGS,3968 BELL AVENUE,10466,3.0,0.0,3,1950.0,930000.0,2024-08-27,2024,2024-08
Bronx,BAYCHESTER,04 TAX CLASS 1 CONDOS,"2877 ELY AVE, 3",10469,1.0,,1,2008.0,405000.0,2024-09-09,2024,2024-09
Bronx,BAYCHESTER,05 TAX CLASS 1 VACANT LAND,N/A EAST 222 STREET,10469,0.0,0.0,0,,690000.0,2024-05-30,2024,2024-05
Bronx,BAYCHESTER,05 TAX CLASS 1 VACANT LAND,N/A EAST 222 STREET,10469,0.0,0.0,0,,690000.0,2024-05-30,2024,2024-05
Bronx,BAYCHESTER,05 TAX CLASS 1 VACANT LAND,N/A KINGSLAND AVENUE,10469,0.0,0.0,0,,520000.0,2024-10-01,2024,2024-10
Bronx,BAYCHESTER,05 TAX CLASS 1 VACANT LAND,N/A KINGSLAND AVENUE,10469,0.0,0.0,0,,660000.0,2024-05-20,2024,2024-05
Bronx,BAYCHESTER,05 TAX CLASS 1 VACANT LAND,N/A GUNTHER AVENUE,10469,0.0,0.0,0,,450000.0,2024-03-18,2024,2024-03
Bronx,BAYCHESTER,05 TAX CLASS 1 VACANT LAND,N/A BOSTON ROAD,10466,0.0,0.0,0,,2555020.0,2024-04-25,2024,2024-04
Bronx,BAYCHESTER,05 TAX CLASS 1 VACANT LAND,N/A MURDOCK AVENUE,10466,0.0,0.0,0,,520000.0,2024-08-07,2024,2024-08
Bronx,BAYCHESTER,05 TAX CLASS 1 VACANT LAND,N/A EAST 233 STREET,10466,0.0,0.0,0,,450000.0,2024-06-18,2024,2024-06
Bronx,BAYCHESTER,05 TAX CLASS 1 VACANT LAND,2108 EDENWALD AVENUE,10466,0.0,0.0,0,,260000.0,2024-01-29,2024,2024-01
Bronx,BAYCHESTER,05 TAX CLASS 1 VACANT LAND,2225 BOLLER AVENUE,10475,0.0,0.0,0,,510000.0,2024-10-22,2024,2024-10
Bronx,BAYCHESTER,05 TAX CLASS 1 VACANT LAND,2074 TILLOTSON AVENUE,10475,0.0,0.0,0,,85000.0,2024-12-05,2024,2024-12
Bronx,BAYCHESTER,05 TAX CLASS 1 VACANT LAND,N/A WRIGHT AVENUE,10475,0.0,0.0,0,,300000.0,2024-02-11,2024,2024-02
Bronx,BAYCHESTER,05 TAX CLASS 1 VACANT LAND,N/A HUNTER AVENUE,10475,0.0,0.0,0,,90000.0,2024-05-02,2024,2024-05
Bronx,BAYCHESTER,05 TAX CLASS 1 VACANT LAND,N/A DE LAVALL AVENUE,10475,0.0,0.0,0,,2527731.0,2024-01-05,2024,2024-01
Bronx,BAYCHESTER,05 TAX CLASS 1 VACANT LAND,N/A FLINT AVENUE,10475,0.0,0.0,0,,800000.0,2024-06-14,2024,2024-06
Bronx,BAYCHESTER,06 TAX CLASS 1 - OTHER,3429 EDSON AVENUE,10469,0.0,0.0,0,1950.0,380000.0,2024-09-20,2024,2024-09
Bronx,BAYCHESTER,06 TAX CLASS 1 - OTHER,N/A BOLLER AVENUE,10475,0.0,0.0,0,,100000.0,2024-12-24,2024,2024-12
Bronx,BAYCHESTER,07 RENTALS - WALKUP APARTMENTS,1310 OAKLEY STREET,10469,4.0,0.0,4,1910.0,880000.0,2024-07-11,2024,2024-07
Bronx,BAYCHESTER,07 RENTALS - WALKUP APARTMENTS,4036 BELL AVE,10466,4.0,0.0,4,1950.0,400000.0,2024-03-29,2024,2024-03
Bronx,BAYCHESTER,08 RENTALS - ELEVATOR APARTMENTS,3333 BRUNER AVENUE,10469,23.0,0.0,23,2000.0,5150000.0,2024-10-30,2024,2024-10
Bronx,BAYCHESTER,10 COOPS - ELEVATOR APARTMENTS,"3410 DE REIMER AVE, 9D",10475,,,1,1965.0,349000.0,2024-11-22,2024,2024-11
Bronx,BAYCHESTER,10 COOPS - ELEVATOR APARTMENTS,"3410 DE REIMER AVENUE, 11L",10475,,,1,1965.0,239000.0,2024-12-15,2024,2024-12
Bronx,BAYCHESTER,10 COOPS - ELEVATOR APARTMENTS,"3410 DEREIMER AVENUE, 12F",10475,,,1,1965.0,130000.0,2024-02-15,2024,2024-02
Bronx,BAYCHESTER,10 COOPS - ELEVATOR APARTMENTS,"3410 DEREIMER AVENUE, 15I",10475,,,1,1965.0,115000.0,2024-08-23,2024,2024-08
Bronx,BAYCHESTER,10 COOPS - ELEVATOR APARTMENTS,"3410 DEREIMER, 10A",10475,,,1,1965.0,185000.0,2024-01-31,2024,2024-01
Bronx,BAYCHESTER,22 STORE BUILDINGS,3525-3531 BOSTON ROAD,10469,0.0,3.0,3,1930.0,1630000.0,2024-02-28,2024,2024-02
Bronx,BAYCHESTER,22 STORE BUILDINGS,3575 BOSTON ROAD,10469,0.0,1.0,1,2004.0,6000000.0,2024-02-20,2024,2024-02
Bronx,BAYCHESTER,22 STORE BUILDINGS,3631 BOSTON POST ROAD,10466,0.0,1.0,1,1987.0,1050000.0,2024-04-17,2024,2024-04
Bronx,BAYCHESTER,26 OTHER HOTELS,2101 NEEDHAM AVENUE,10466,0.0,1.0,1,1963.0,2555020.0,2024-04-25,2024,2024-04
Bronx,BAYCHESTER,29 COMMERCIAL GARAGES,3734 BOSTON ROAD,10469,0.0,1.0,1,1967.0,1600000.0,2024-02-28,2024,2024-02
Bronx,BAYCHESTER,29 COMMERCIAL GARAGES,3766 BOSTON ROAD,10469,0.0,1.0,1,1992.0,1115000.0,2024-12-23,2024,2024-12
Bronx,BAYCHESTER,29 COMMERCIAL GARAGES,4064 BOSTON ROAD,10475,0.0,1.0,1,1920.0,2527731.0,2024-01-05,2024,2024-01
Bronx,BAYCHESTER,29 COMMERCIAL GARAGES,N/A DE LAVALL AVENUE,10475,0.0,0.0,0,,2527731.0,2024-01-05,2024,2024-01
Bronx,BAYCHESTER,30 WAREHOUSES,3213 EDSON AVENUE,10469,0.0,2.0,2,1949.0,1700000.0,2024-01-19,2024,2024-01
Bronx,BAYCHESTER,31 COMMERCIAL VACANT LAND,3528 DE LAVALL AVENUE,10475,0.0,0.0,0,,2527731.0,2024-01-05,2024,2024-01
Bronx,BAYCHESTER,31 COMMERCIAL VACANT LAND,3532 DE LAVALL AVENUE,10475,0.0,0.0,0,,2527731.0,2024-01-05,2024,2024-01
Bronx,BEDFORD PARK/NORWOOD,01 ONE FAMILY DWELLINGS,2642 DECATUR AVENUE,10458,1.0,0.0,1,1931.0,730000.0,2024-09-11,2024,2024-09
Bronx,BEDFORD PARK/NORWOOD,01 ONE FAMILY DWELLINGS,2774 MARION AVENUE,10458,1.0,0.0,1,1930.0,540000.0,2024-03-14,2024,2024-03
Bronx,BEDFORD PARK/NORWOOD,01 ONE FAMILY DWELLINGS,2836 MARION AVENUE,10458,1.0,0.0,1,1910.0,750000.0,2024-12-27,2024,2024-12
Bronx,BEDFORD PARK/NORWOOD,01 ONE FAMILY DWELLINGS,2845 DECATUR AVENUE,10458,1.0,0.0,1,1920.0,685000.0,2024-05-03,2024,2024-05
Bronx,BEDFORD PARK/NORWOOD,01 ONE FAMILY DWELLINGS,2758 BAINBRIDGE AVENUE,10458,1.0,0.0,1,1910.0,500000.0,2024-09-12,2024,2024-09
Bronx,BEDFORD PARK/NORWOOD,01 ONE FAMILY DWELLINGS,2781 MARION AVENUE,10458,1.0,0.0,1,1910.0,585000.0,2024-04-04,2024,2024-04
Bronx,BEDFORD PARK/NORWOOD,01 ONE FAMILY DWELLINGS,2662 BRIGGS AVENUE,10458,1.0,0.0,1,1915.0,460000.0,2024-09-19,2024,2024-09
Bronx,BEDFORD PARK/NORWOOD,01 ONE FAMILY DWELLINGS,2854 BRIGGS AVENUE,10458,1.0,0.0,1,1901.0,355000.0,2024-09-26,2024,2024-09
Bronx,BEDFORD PARK/NORWOOD,01 ONE FAMILY DWELLINGS,2759 CRESTON AVENUE,10468,1.0,0.0,1,1910.0,442900.0,2024-02-22,2024,2024-02
Bronx,BEDFORD PARK/NORWOOD,01 ONE FAMILY DWELLINGS,3044 BAINBRIDGE AVENUE,10467,1.0,0.0,1,1925.0,582500.0,2024-02-28,2024,2024-02
Bronx,BEDFORD PARK/NORWOOD,01 ONE FAMILY DWELLINGS,297 EAST 206 STREET,10467,1.0,0.0,1,1920.0,730000.0,2024-11-12,2024,2024-11
Bronx,BEDFORD PARK/NORWOOD,01 ONE FAMILY DWELLINGS,3338 BAINBRIDGE AVENUE,10467,1.0,0.0,1,1925.0,860000.0,2024-12-03,2024,2024-12
Bronx,BEDFORD PARK/NORWOOD,01 ONE FAMILY DWELLINGS,3258 DECATUR AVE,10467,1.0,0.0,1,1925.0,900000.0,2024-06-03,2024,2024-06
Bronx,BEDFORD PARK/NORWOOD,02 TWO FAMILY DWELLINGS,2760 BAINBRIDGE AVENUE,10458,2.0,0.0,2,1910.0,845000.0,2024-01-17,2024,2024-01
Bronx,BEDFORD PARK/NORWOOD,02 TWO FAMILY DWELLINGS,2782 POND PLACE,10458,2.0,0.0,2,1910.0,820000.0,2024-08-13,2024,2024-08
Bronx,BEDFORD PARK/NORWOOD,02 TWO FAMILY DWELLINGS,2776 BAINBRIDGE AVE,10458,2.0,0.0,2,1910.0,570000.0,2024-02-12,2024,2024-02
Bronx,BEDFORD PARK/NORWOOD,02 TWO FAMILY DWELLINGS,2673 BAINBRIDGE,10458,2.0,0.0,2,1915.0,1045000.0,2024-11-06,2024,2024-11
Bronx,BEDFORD PARK/NORWOOD,02 TWO FAMILY DWELLINGS,2673 BAINBRIDGE AVENUE,10458,2.0,0.0,2,1915.0,436750.0,2024-03-22,2024,2024-03
Bronx,BEDFORD PARK/NORWOOD,02 TWO FAMILY DWELLINGS,2671 BAINBRIDGE AVENUE,10458,2.0,0.0,2,1915.0,845000.0,2024-09-27,2024,2024-09
Bronx,BEDFORD PARK/NORWOOD,02 TWO FAMILY DWELLINGS,272 EAST 198TH STREET,10458,2.0,1.0,3,1920.0,1200000.0,2024-04-30,2024,2024-04
Bronx,BEDFORD PARK/NORWOOD,02 TWO FAMILY DWELLINGS,267 EAST 198 STREET,10458,2.0,0.0,2,1901.0,620000.0,2024-08-14,2024,2024-08
Bronx,BEDFORD PARK/NORWOOD,02 TWO FAMILY DWELLINGS,2761 BRIGGS AVENUE,10458,2.0,0.0,2,1901.0,650000.0,2024-05-07,2024,2024-05
Bronx,BEDFORD PARK/NORWOOD,02 TWO FAMILY DWELLINGS,2902 VALENTINE AVENUE,10458,2.0,0.0,2,1901.0,925000.0,2024-04-16,2024,2024-04
Bronx,BEDFORD PARK/NORWOOD,02 TWO FAMILY DWELLINGS,2877 VALENTINE AVENUE,10458,2.0,0.0,2,1930.0,1800000.0,2024-07-18,2024,2024-07
Bronx,BEDFORD PARK/NORWOOD,02 TWO FAMILY DWELLINGS,2875 VALENTINE AVENUE,10458,2.0,0.0,2,1930.0,1800000.0,2024-07-18,2024,2024-07
Bronx,BEDFORD PARK/NORWOOD,02 TWO FAMILY DWELLINGS,2871 VALENTINE AVENUE,10458,2.0,0.0,2,1920.0,1500000.0,2024-09-20,2024,2024-09
Bronx,BEDFORD PARK/NORWOOD,02 TWO FAMILY DWELLINGS,217 BEDFORD PARK BLVD,10458,2.0,0.0,2,1925.0,1250000.0,2024-12-19,2024,2024-12
Bronx,BEDFORD PARK/NORWOOD,02 TWO FAMILY DWELLINGS,257 EAST 201 STREET,10458,2.0,0.0,2,1925.0,950000.0,2024-09-27,2024,2024-09
Bronx,BEDFORD PARK/NORWOOD,02 TWO FAMILY DWELLINGS,2683 CRESTON AVENUE,10468,2.0,0.0,2,1910.0,975000.0,2024-11-21,2024,2024-11
Bronx,BEDFORD PARK/NORWOOD,02 TWO FAMILY DWELLINGS,23 EAST 198 STREET,10468,2.0,0.0,2,1910.0,1900000.0,2024-10-22,2024,2024-10
Bronx,BEDFORD PARK/NORWOOD,02 TWO FAMILY DWELLINGS,19 EAST 198TH STREET,10468,2.0,0.0,2,1910.0,2117452.0,2024-05-10,2024,2024-05
Bronx,BEDFORD PARK/NORWOOD,02 TWO FAMILY DWELLINGS,15 EAST 198TH STREET,10468,2.0,0.0,2,1910.0,1515495.0,2024-05-10,2024,2024-05
Bronx,BEDFORD PARK/NORWOOD,02 TWO FAMILY DWELLINGS,3091 DECATUR AV,10467,2.0,0.0,2,1915.0,750000.0,2024-02-06,2024,2024-02
Bronx,BEDFORD PARK/NORWOOD,02 TWO FAMILY DWELLINGS,3283 PERRY AVENUE,10467,2.0,0.0,2,1925.0,780000.0,2024-01-18,2024,2024-01
Bronx,BEDFORD PARK/NORWOOD,02 TWO FAMILY DWELLINGS,3269 HULL AVENUE,10467,2.0,0.0,2,1910.0,1160000.0,2024-08-08,2024,2024-08
Bronx,BEDFORD PARK/NORWOOD,03 THREE FAMILY DWELLINGS,363 E 194TH,10458,3.0,0.0,3,2006.0,786353.0,2024-03-25,2024,2024-03
Bronx,BEDFORD PARK/NORWOOD,03 THREE FAMILY DWELLINGS,322 EAST 197TH STREET,10458,3.0,0.0,3,1901.0,1240000.0,2024-09-17,2024,2024-09
Bronx,BEDFORD PARK/NORWOOD,03 THREE FAMILY DWELLINGS,2680 BRIGGS AVENUE,10458,3.0,0.0,3,1915.0,465000.0,2024-11-26,2024,2024-11
Bronx,BEDFORD PARK/NORWOOD,03 THREE FAMILY DWELLINGS,2879 VALENTINE AVENUE,10458,3.0,0.0,3,1930.0,1400000.0,2024-07-18,2024,2024-07
Bronx,BEDFORD PARK/NORWOOD,03 THREE FAMILY DWELLINGS,2873 VALENTINE AVENUE,10458,3.0,0.0,3,1930.0,1800000.0,2024-09-20,2024,2024-09
Bronx,BEDFORD PARK/NORWOOD,03 THREE FAMILY DWELLINGS,21 EAST 198 STREET,10468,3.0,0.0,3,1910.0,1800000.0,2024-10-22,2024,2024-10
Bronx,BEDFORD PARK/NORWOOD,03 THREE FAMILY DWELLINGS,17 EAST 198TH STREET,10468,3.0,0.0,3,1910.0,1862053.0,2024-05-10,2024,2024-05
Bronx,BEDFORD PARK/NORWOOD,05 TAX CLASS 1 VACANT LAND,293 EAST 207,10467,0.0,0.0,0,,615000.0,2024-09-25,2024,2024-09
Bronx,BEDFORD PARK/NORWOOD,07 RENTALS - WALKUP APARTMENTS,2720 DECATUR AVENUE,10458,26.0,0.0,26,1915.0,1500000.0,2024-09-19,2024,2024-09
Bronx,BEDFORD PARK/NORWOOD,07 RENTALS - WALKUP APARTMENTS,389 EAST 198 STREET,10458,8.0,0.0,8,2023.0,530225.0,2024-02-16,2024,2024-02
Bronx,BEDFORD PARK/NORWOOD,07 RENTALS - WALKUP APARTMENTS,385 EAST 198 STREET,10458,10.0,0.0,10,2023.0,530225.0,2024-02-16,2024,2024-02
Bronx,BEDFORD PARK/NORWOOD,07 RENTALS - WALKUP APARTMENTS,395 OLIVER PL,10458,31.0,0.0,31,1927.0,2100000.0,2024-09-24,2024,2024-09
Bronx,BEDFORD PARK/NORWOOD,07 RENTALS - WALKUP APARTMENTS,246 EAST 199 STREET,10458,47.0,0.0,47,1923.0,5100000.0,2024-02-15,2024,2024-02
Bronx,BEDFORD PARK/NORWOOD,07 RENTALS - WALKUP APARTMENTS,2802 GRAND CONCOURSE,10458,22.0,0.0,22,1923.0,2510000.0,2024-04-23,2024,2024-04
Bronx,BEDFORD PARK/NORWOOD,07 RENTALS - WALKUP APARTMENTS,2801 VALENTINE AVENUE,10458,16.0,0.0,16,1912.0,1845000.0,2024-06-19,2024,2024-06
Bronx,BEDFORD PARK/NORWOOD,07 RENTALS - WALKUP APARTMENTS,2793 VALENTINE AVENUE,10458,4.0,0.0,4,1925.0,670000.0,2024-04-29,2024,2024-04
Bronx,BEDFORD PARK/NORWOOD,07 RENTALS - WALKUP APARTMENTS,3043-3045 VILLA AVENUE,10468,41.0,7.0,48,1925.0,7230000.0,2024-05-30,2024,2024-05
Bronx,BEDFORD PARK/NORWOOD,07 RENTALS - WALKUP APARTMENTS,96 EAST 208 STREET,10467,21.0,0.0,21,1925.0,2000000.0,2024-07-24,2024,2024-07
Bronx,BEDFORD PARK/NORWOOD,07 RENTALS - WALKUP APARTMENTS,3179 ROCHAMBEAU AVENUE,10467,4.0,0.0,4,1929.0,1550000.0,2024-12-19,2024,2024-12
Bronx,BEDFORD PARK/NORWOOD,08 RENTALS - ELEVATOR APARTMENTS,178 EAST 205 STREET,10458,31.0,0.0,31,1930.0,3000000.0,2024-07-24,2024,2024-07
Bronx,BEDFORD PARK/NORWOOD,08 RENTALS - ELEVATOR APARTMENTS,200 EAST 205 STREET,10458,61.0,0.0,61,1941.0,7700000.0,2024-05-30,2024,2024-05
Bronx,BEDFORD PARK/NORWOOD,08 RENTALS - ELEVATOR APARTMENTS,2738 CRESTON AVENUE,10468,65.0,0.0,65,2022.0,26000000.0,2024-08-30,2024,2024-08
Bronx,BEDFORD PARK/NORWOOD,09 COOPS - WALKUP APARTMENTS,"3279 HULL AVENUE, 21",10467,,,1,1924.0,135000.0,2024-11-05,2024,2024-11
Bronx,BEDFORD PARK/NORWOOD,09 COOPS - WALKUP APARTMENTS,"3281 HULL AVENUE, 9",10467,,,1,1924.0,125000.0,2024-10-15,2024,2024-10
Bronx,BEDFORD PARK/NORWOOD,09 COOPS - WALKUP APARTMENTS,"333 EAST 209TH STREET, 12A",10467,,,1,1924.0,119480.0,2024-11-05,2024,2024-11
Bronx,BEDFORD PARK/NORWOOD,09 COOPS - WALKUP APARTMENTS,"335 EAST 209TH STREET, 12",10467,,,1,1924.0,115000.0,2024-05-23,2024,2024-05
Bronx,BEDFORD PARK/NORWOOD,10 COOPS - ELEVATOR APARTMENTS,"2962 DECATUR AVE, 5A",10458,,,1,1940.0,159000.0,2024-06-14,2024,2024-06
Bronx,BEDFORD PARK/NORWOOD,10 COOPS - ELEVATOR APARTMENTS,"2962 DECATUR AVENUE, 1C",10458,,,1,1940.0,120000.0,2024-12-04,2024,2024-12
Bronx,BEDFORD PARK/NORWOOD,10 COOPS - ELEVATOR APARTMENTS,"2962 DECATUR AVENUE, 4B",10458,,,1,1940.0,126000.0,2024-05-22,2024,2024-05
Bronx,BEDFORD PARK/NORWOOD,10 COOPS - ELEVATOR APARTMENTS,"325 E 201ST STREET, 1D",10458,,,1,1950.0,149900.0,2024-07-01,2024,2024-07
Bronx,BEDFORD PARK/NORWOOD,10 COOPS - ELEVATOR APARTMENTS,"325 E. 201ST STREET, 3L",10458,,,1,1950.0,230000.0,2024-05-23,2024,2024-05
Bronx,BEDFORD PARK/NORWOOD,10 COOPS - ELEVATOR APARTMENTS,"325 EAST 201ST ST, 5F",10458,,,1,1950.0,172500.0,2024-09-17,2024,2024-09
Bronx,BEDFORD PARK/NORWOOD,10 COOPS - ELEVATOR APARTMENTS,"325 EAST 201ST STREET, 2H",10458,,,1,1950.0,195000.0,2024-03-08,2024,2024-03
Bronx,BEDFORD PARK/NORWOOD,10 COOPS - ELEVATOR APARTMENTS,"325 EAST 201ST STREET, 4H",10458,,,1,1950.0,240000.0,2024-06-18,2024,2024-06
Bronx,BEDFORD PARK/NORWOOD,10 COOPS - ELEVATOR APARTMENTS,"340 EAST MOSHOLU PARKWAY SOUTH, 1G",10458,,,1,1937.0,159000.0,2024-04-12,2024,2024-04
Bronx,BEDFORD PARK/NORWOOD,10 COOPS - ELEVATOR APARTMENTS,"340 EAST MOSHOLU PKWY SOUTH, 5G",10458,,,1,1937.0,165000.0,2024-05-10,2024,2024-05
Bronx,BEDFORD PARK/NORWOOD,10 COOPS - ELEVATOR APARTMENTS,"2640 MARION AVENUE, 2F",10458,,,1,1961.0,200000.0,2024-01-24,2024,2024-01
Bronx,BEDFORD PARK/NORWOOD,10 COOPS - ELEVATOR APARTMENTS,"2640 MARION AVENUE, 5D",10458,,,1,1961.0,130000.0,2024-02-28,2024,2024-02
Bronx,BEDFORD PARK/NORWOOD,10 COOPS - ELEVATOR APARTMENTS,"2965 DECATUR AVENUE, 2C",10458,,,1,1936.0,200000.0,2024-10-09,2024,2024-10
Bronx,BEDFORD PARK/NORWOOD,10 COOPS - ELEVATOR APARTMENTS,"2661 MARION AVENUE, 2L",10458,,,1,1966.0,87000.0,2024-06-06,2024,2024-06
Bronx,BEDFORD PARK/NORWOOD,10 COOPS - ELEVATOR APARTMENTS,"2830 BRIGGS AVE, 1A",10458,,,1,1955.0,100000.0,2024-09-16,2024,2024-09
Bronx,BEDFORD PARK/NORWOOD,10 COOPS - ELEVATOR APARTMENTS,"2830 BRIGGS AVE, 6E",10458,,,1,1955.0,250000.0,2024-08-30,2024,2024-08
Bronx,BEDFORD PARK/NORWOOD,10 COOPS - ELEVATOR APARTMENTS,"2830 BRIGGS AVENUE, 3A",10458,,,1,1955.0,100000.0,2024-01-02,2024,2024-01
