borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 18TH STREET, 709",10011,1.0,,1,2018.0,1800000.0,2021-10-04,2021,2021-10
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 18TH STREET, 711",10011,1.0,,1,2018.0,2708738.0,2021-06-09,2021,2021-06
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 18TH STREET, 712",10011,1.0,,1,2018.0,2800000.0,2021-10-28,2021,2021-10
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 18TH STREET, 715",10011,1.0,,1,2018.0,3725000.0,2021-04-05,2021,2021-04
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 18TH STREET, 717",10011,1.0,,1,2018.0,2500000.0,2021-10-13,2021,2021-10
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 18TH STREET, 719",10011,1.0,,1,2018.0,5350000.0,2021-12-17,2021,2021-12
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 18TH STREET, 721",10011,1.0,,1,2018.0,3037000.0,2021-03-19,2021,2021-03
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 18TH STREET, 722",10011,1.0,,1,2018.0,2269356.0,2021-04-07,2021,2021-04
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 18TH STREET, 803",10011,1.0,,1,2018.0,1780000.0,2021-06-03,2021,2021-06
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 18TH STREET, 804",10011,1.0,,1,2018.0,2170000.0,2021-10-08,2021,2021-10
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 18TH STREET, 805",10011,1.0,,1,2018.0,2400000.0,2021-12-22,2021,2021-12
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 18TH STREET, 811",10011,1.0,,1,2018.0,2250000.0,2021-07-14,2021,2021-07
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 18TH STREET, 812",10011,1.0,,1,2018.0,2825000.0,2021-10-19,2021,2021-10
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 18TH STREET, 815",10011,1.0,,1,2018.0,3950000.0,2021-11-04,2021,2021-11
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 18TH STREET, 817",10011,1.0,,1,2018.0,2570000.0,2021-10-15,2021,2021-10
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 18TH STREET, 819",10011,1.0,,1,2018.0,5518388.0,2021-04-08,2021,2021-04
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 18TH STREET, 821",10011,1.0,,1,2018.0,3201200.0,2021-05-25,2021,2021-05
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 18TH STREET, 822",10011,1.0,,1,2018.0,2490000.0,2021-05-12,2021,2021-05
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 18TH STREET, 901",10011,1.0,,1,2018.0,1815000.0,2021-05-28,2021,2021-05
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 18TH STREET, 902",10011,1.0,,1,2018.0,5150000.0,2021-04-30,2021,2021-04
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 18TH STREET, 903",10011,1.0,,1,2018.0,1950000.0,2021-10-14,2021,2021-10
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 18TH STREET, 904",10011,1.0,,1,2018.0,2225000.0,2021-10-26,2021,2021-10
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 18TH STREET, 905",10011,1.0,,1,2018.0,2450000.0,2021-11-23,2021,2021-11
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 18TH STREET, 911",10011,1.0,,1,2018.0,2625000.0,2021-04-26,2021,2021-04
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 18TH STREET, 912",10011,1.0,,1,2018.0,2850000.0,2021-07-29,2021,2021-07
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 18TH STREET, 915",10011,1.0,,1,2018.0,3950000.0,2021-04-09,2021,2021-04
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 18TH STREET, 917",10011,1.0,,1,2018.0,2670000.0,2021-06-16,2021,2021-06
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 18TH STREET, 919",10011,1.0,,1,2018.0,4775000.0,2021-03-29,2021,2021-03
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 18TH STREET, 921",10011,1.0,,1,2018.0,3137500.0,2021-03-24,2021,2021-03
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 18TH STREET, 922",10011,1.0,,1,2018.0,2428750.0,2021-10-25,2021,2021-10
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 18TH STREET, 1001",10011,1.0,,1,2018.0,12000000.0,2021-08-13,2021,2021-08
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 18TH STREET, 1002",10011,1.0,,1,2018.0,12000000.0,2021-08-13,2021,2021-08
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 18TH STREET, 1007",10011,1.0,,1,2018.0,1925000.0,2021-09-21,2021,2021-09
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 18TH STREET, 1011",10011,1.0,,1,2018.0,2550000.0,2021-05-03,2021,2021-05
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 18TH STREET, 1012",10011,1.0,,1,2018.0,2870000.0,2021-06-09,2021,2021-06
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 18TH STREET, P1019",10011,1.0,,1,2018.0,11675000.0,2021-11-04,2021,2021-11
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 18TH STREET, 1101",10011,1.0,,1,2018.0,7800000.0,2021-07-15,2021,2021-07
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 18TH STREET, 1105",10011,1.0,,1,2018.0,2725000.0,2021-11-12,2021,2021-11
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 18TH STREET, 1205",10011,1.0,,1,2018.0,2710000.0,2021-11-03,2021,2021-11
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 18TH STREET, 1502",10011,1.0,,1,2018.0,4550000.0,2021-07-28,2021,2021-07
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 18TH STREET, 1505",10011,1.0,,1,2018.0,2993000.0,2021-10-13,2021,2021-10
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 18TH STREET, 1601",10011,1.0,,1,2018.0,7960000.0,2021-12-02,2021,2021-12
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 18TH STREET, 1602",10011,1.0,,1,2018.0,4770000.0,2021-10-21,2021,2021-10
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 18TH STREET, 1701",10011,1.0,,1,2018.0,7298363.0,2021-06-07,2021,2021-06
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 18TH STREET, 1702",10011,1.0,,1,2018.0,4800000.0,2021-05-17,2021,2021-05
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 18TH STREET, 1801",10011,1.0,,1,2018.0,8050000.0,2021-11-02,2021,2021-11
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 18TH STREET, 1802",10011,1.0,,1,2018.0,4780000.0,2021-09-29,2021,2021-09
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 18TH STREET, 1901",10011,1.0,,1,2018.0,8282250.0,2021-06-14,2021,2021-06
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 18TH STREET, 1902",10011,1.0,,1,2018.0,5100000.0,2021-06-15,2021,2021-06
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 18TH STREET, 2001",10011,1.0,,1,2018.0,8395000.0,2021-06-18,2021,2021-06
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 18TH STREET, 2002",10011,1.0,,1,2018.0,5115000.0,2021-10-22,2021,2021-10
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 18TH STREET, 2004",10011,1.0,,1,2018.0,7500000.0,2021-12-10,2021,2021-12
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 18TH STREET, 2101",10011,1.0,,1,2018.0,8450000.0,2021-10-19,2021,2021-10
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 18TH STREET, 2102",10011,1.0,,1,2018.0,4965000.0,2021-07-16,2021,2021-07
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 18TH STREET, P2201",10011,1.0,,1,2018.0,14150000.0,2021-10-19,2021,2021-10
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"100 11TH AVENUE, 3A",10011,1.0,,1,2007.0,625000.0,2021-07-14,2021,2021-07
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"100 11TH AVENUE, 20A",10011,1.0,,1,2007.0,7500000.0,2021-08-11,2021,2021-08
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"505 WEST 19TH STREET, 2A",10011,1.0,,1,2013.0,4600000.0,2021-09-20,2021,2021-09
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"500 WEST 21ST STREET, GARDC",10011,1.0,,1,2013.0,2350000.0,2021-09-20,2021,2021-09
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"500 WEST 21 STREET, 5C",10011,1.0,,1,2013.0,8166000.0,2021-11-03,2021,2021-11
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"532 WEST 22, 5A",10011,1.0,,1,,5300000.0,2021-05-12,2021,2021-05
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"551 WEST 21ST STREET, 4A",10011,1.0,,1,2013.0,3155000.0,2021-10-06,2021,2021-10
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"551 WEST 21ST STREET, 4B",10011,1.0,,1,2013.0,2050000.0,2021-07-20,2021,2021-07
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"551 WEST 21 STREET, 5B",10011,1.0,,1,2013.0,5200000.0,2021-07-07,2021,2021-07
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"551 WEST 21ST STREET, 7C",10011,1.0,,1,2013.0,5650000.0,2021-09-17,2021,2021-09
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"551 WEST 21ST STREET, 17A",10011,1.0,,1,2013.0,13005000.0,2021-07-01,2021,2021-07
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"551 WEST 21ST STREET, 17B",10011,1.0,,1,2013.0,9995000.0,2021-07-01,2021,2021-07
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"525 WEST 22ND STREET, 4B",10011,1.0,,1,,2475000.0,2021-08-23,2021,2021-08
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"519 WEST 23RD STREET, R3",10011,1.0,,1,2005.0,1970000.0,2021-01-29,2021,2021-01
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"521 WEST 23RD STREET, 8FL-F",10011,1.0,,1,,1700000.0,2021-09-22,2021,2021-09
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"555 WEST 23RD STREET, N3H",10011,1.0,,1,2005.0,825000.0,2021-04-22,2021,2021-04
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"555 WEST 23RD STREET, N3J",10011,1.0,,1,2005.0,940000.0,2021-10-27,2021,2021-10
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"555 WEST 23RD STREET, S3E",10011,1.0,,1,2005.0,910000.0,2021-06-09,2021,2021-06
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"555 WEST 23RD STREET, N4N",10011,1.0,,1,2005.0,880000.0,2021-03-19,2021,2021-03
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"555 WEST 23RD STREET, N6R",10011,1.0,,1,2005.0,715000.0,2021-12-22,2021,2021-12
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"555 WEST 23, N7E",10011,1.0,,1,2005.0,995000.0,2021-08-17,2021,2021-08
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"555 WEST 23RD, S7N",10011,1.0,,1,2005.0,675000.0,2021-02-03,2021,2021-02
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"555 WEST 23RD STREET, N8Q",10011,1.0,,1,2005.0,690000.0,2021-08-13,2021,2021-08
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"555 WEST 23 STREET, S8A",10011,1.0,,1,2005.0,699000.0,2021-08-06,2021,2021-08
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"555 WEST 23RD STREET, N9E",10011,1.0,,1,2005.0,995000.0,2021-12-10,2021,2021-12
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"555 WEST 23RD STREET, N9M",10011,1.0,,1,2005.0,815000.0,2021-04-01,2021,2021-04
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"555 WEST 23RD STREET, S9A",10011,1.0,,1,2005.0,725000.0,2021-07-27,2021,2021-07
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"555 WEST 23RD STREET, N10E",10011,1.0,,1,2005.0,865000.0,2021-04-15,2021,2021-04
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"555 WEST 23RD STREET, S10P",10011,1.0,,1,2005.0,630000.0,2021-08-31,2021,2021-08
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"555 WEST 23RD STREET, S11Q",10011,1.0,,1,2005.0,778000.0,2021-05-20,2021,2021-05
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"555 WEST 23RD STREET, S15F",10011,1.0,,1,2005.0,1600000.0,2021-01-07,2021,2021-01
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"555 WEST 23RD STREET, PHA",10011,1.0,,1,2005.0,5200000.0,2021-02-18,2021,2021-02
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"231 10TH AVENUE, 4B",10011,1.0,,1,2005.0,2150000.0,2021-08-30,2021,2021-08
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"508 WEST 24TH STREET, 2N",10011,1.0,,1,2013.0,4300000.0,2021-09-30,2021,2021-09
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"514 WEST 24TH STREET, 2",10011,1.0,,1,2016.0,11500000.0,2021-08-20,2021,2021-08
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"514 WEST 24TH STREET, 4W",10011,1.0,,1,2016.0,4753250.0,2021-06-04,2021,2021-06
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"514 WEST 24TH STREET, 5W",10011,1.0,,1,2016.0,4500000.0,2021-02-19,2021,2021-02
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"514 WEST 24TH STREET, 7W",10011,1.0,,1,2016.0,5107000.0,2021-04-29,2021,2021-04
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"514 WEST 24TH STREET, PH",10011,1.0,,1,2016.0,15250000.0,2021-11-30,2021,2021-11
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"245 10TH AVENUE, PHE",10001,1.0,,1,2007.0,6000000.0,2021-06-10,2021,2021-06
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"540 WEST 28TH STREET, 2C",10001,1.0,,1,2009.0,925000.0,2021-04-07,2021,2021-04
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"540 WEST 28TH STREET, 3A",10001,1.0,,1,2009.0,782500.0,2021-08-03,2021,2021-08
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"540 WEST 28TH STREET, 3D",10001,1.0,,1,2009.0,1625000.0,2021-07-07,2021,2021-07
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"540 WEST 28TH STREET, 3J",10001,1.0,,1,2009.0,1275000.0,2021-08-30,2021,2021-08
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"540 WEST 28TH STREET, 4C",10001,1.0,,1,2009.0,1301000.0,2021-08-16,2021,2021-08
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"540 WEST 28TH STREET, 4F",10001,1.0,,1,2009.0,1180000.0,2021-08-17,2021,2021-08
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"540 WEST 28TH STREET, 4H",10001,1.0,,1,2009.0,1300000.0,2021-08-23,2021,2021-08
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"540 WEST 28TH STREET, 5A",10001,1.0,,1,2009.0,808000.0,2021-05-17,2021,2021-05
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"540 WEST 28 ST, 5E",10001,1.0,,1,2009.0,1050000.0,2021-04-26,2021,2021-04
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"540 WEST 28TH STREET, 11A",10001,1.0,,1,2009.0,2225000.0,2021-12-17,2021,2021-12
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"540 WEST 28TH STREET, 12E",10001,1.0,,1,2009.0,1500000.0,2021-09-15,2021,2021-09
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"520 WEST 28TH STREET, 1",10001,1.0,,1,2014.0,12600000.0,2021-04-22,2021,2021-04
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"520 WEST 28TH STREET, 23",10001,1.0,,1,2014.0,7680000.0,2021-06-15,2021,2021-06
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"520 WEST 28TH STREET, 26",10001,1.0,,1,2014.0,3785000.0,2021-06-22,2021,2021-06
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"520 WEST 28TH STREET, 34",10001,1.0,,1,2014.0,12069000.0,2021-08-04,2021,2021-08
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"520 WEST 28TH STREET, 36",10001,1.0,,1,2014.0,9450000.0,2021-09-23,2021,2021-09
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"520 WEST 28TH STREET, PH38",10001,1.0,,1,2014.0,8850000.0,2021-09-28,2021,2021-09
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"520 WEST 28TH STREET, PH39",10001,1.0,,1,2014.0,10937500.0,2021-06-21,2021,2021-06
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"550 WEST 29TH STREET, 2B",10001,1.0,,1,2016.0,3750000.0,2021-08-24,2021,2021-08
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"550 WEST 29TH STREET, 3C",10001,1.0,,1,2016.0,2850000.0,2021-03-12,2021,2021-03
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"550 WEST 29TH STREET, 5C",10001,1.0,,1,2016.0,3200000.0,2021-03-12,2021,2021-03
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"550 WEST 29TH STREET, 5D",10001,1.0,,1,2016.0,2975000.0,2021-03-31,2021,2021-03
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"550 WEST 29TH STREET, PHA",10001,1.0,,1,2016.0,8500000.0,2021-08-05,2021,2021-08
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 29TH STREET, 5N",10001,1.0,,1,1928.0,4361275.0,2021-07-29,2021,2021-07
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 29TH STREET, 6N",10001,1.0,,1,1928.0,4644413.0,2021-07-21,2021,2021-07
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 29TH STREET, 9",10001,1.0,,1,1928.0,5345813.0,2021-09-30,2021,2021-09
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 29TH STREET, 10",10001,1.0,,1,1928.0,5614125.0,2021-10-29,2021,2021-10
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"515 WEST 29TH STREET, PH 11",10001,1.0,,1,1928.0,6571775.0,2021-05-03,2021,2021-05
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"450 WEST 17TH STREET, 1105",10011,1.0,,1,2006.0,1499000.0,2021-09-10,2021,2021-09
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"450 WEST 17TH STREET, 1106",10011,1.0,,1,2006.0,2425000.0,2021-01-20,2021,2021-01
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"450 WEST 17TH STREET, 1120",10011,1.0,,1,2006.0,2125000.0,2021-08-23,2021,2021-08
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"450 WEST 17TH STREET, 12167",10011,1.0,,1,2006.0,4300000.0,2021-08-13,2021,2021-08
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"450 WEST 17TH STREET, 1221",10011,1.0,,1,2006.0,1300000.0,2021-11-01,2021,2021-11
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"450 WEST 17TH STREET, 1602",10011,1.0,,1,2006.0,1480000.0,2021-08-26,2021,2021-08
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"450 WEST 17TH STREET, 1711",10011,1.0,,1,2006.0,1295000.0,2021-08-12,2021,2021-08
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"450 WEST 17TH STREET, 1811",10011,1.0,,1,2006.0,1303000.0,2021-09-01,2021,2021-09
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"450 WEST 17TH STREET, 1901",10011,1.0,,1,2006.0,999000.0,2021-10-04,2021,2021-10
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"450 WEST 17TH STREET, 1905",10011,1.0,,1,2006.0,1950000.0,2021-06-30,2021,2021-06
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"450 WEST 17TH STREET, 2006",10011,1.0,,1,2006.0,800000.0,2021-03-19,2021,2021-03
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"450 WEST 17TH STREET, 2006",10011,1.0,,1,2006.0,1160000.0,2021-08-26,2021,2021-08
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"450 WEST 17TH STREET, 2009",10011,1.0,,1,2006.0,3150000.0,2021-03-17,2021,2021-03
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"450 WEST 17TH STREET, 2203",10011,1.0,,1,2006.0,2198000.0,2021-04-20,2021,2021-04
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"450 WEST 17TH STREET, PH03",10011,1.0,,1,2006.0,2675000.0,2021-03-19,2021,2021-03
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"452 WEST 19TH STREET, 2A",10011,1.0,,1,1920.0,999000.0,2021-12-14,2021,2021-12
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"452 WEST 19TH STREET, 4A",10011,1.0,,1,1920.0,997885.0,2021-06-02,2021,2021-06
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"452 WEST 19TH STREET, 4C",10011,1.0,,1,1920.0,1665000.0,2021-08-26,2021,2021-08
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"444 WEST 19TH, 401",10011,1.0,,1,,2200000.0,2021-07-27,2021,2021-07
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"444 WEST 19TH STREET, 503",10011,1.0,,1,,1115000.0,2021-05-03,2021,2021-05
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"444 WEST 19TH STREET, 602",10011,1.0,,1,,1130000.0,2021-05-14,2021,2021-05
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"444 WEST 19TH STREET, 901",10011,1.0,,1,,2275000.0,2021-12-15,2021,2021-12
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"444 WEST 19TH STREET, PH3",10011,1.0,,1,,2905000.0,2021-08-30,2021,2021-08
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"447 WEST 18TH STREET, 3E",10011,1.0,,1,2007.0,1900000.0,2021-04-20,2021,2021-04
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"447 WEST 18TH, 4D",10011,1.0,,1,2007.0,2125000.0,2021-08-30,2021,2021-08
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"447 WEST 18TH STREET, 7E",10011,1.0,,1,2007.0,2035000.0,2021-04-13,2021,2021-04
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"447 WEST 18TH STREET, 8E",10011,1.0,,1,2007.0,2135000.0,2021-07-21,2021,2021-07
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"447 WEST 18TH STREET, P910A",10011,1.0,,1,2007.0,7280000.0,2021-11-04,2021,2021-11
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"456 WEST 19TH STREET, 4/5B",10011,1.0,,1,2008.0,1890000.0,2021-04-08,2021,2021-04
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"422 WEST 20TH STREET, PAR D",10011,1.0,,1,1920.0,1425000.0,2021-12-16,2021,2021-12
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"422 WEST 20TH STREET, 3C",10011,1.0,,1,1920.0,1160000.0,2021-07-20,2021,2021-07
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"422 WEST 20TH STREET, 5E",10011,1.0,,1,1920.0,2800000.0,2021-04-02,2021,2021-04
Manhattan,CHELSEA,13 CONDOS - ELEVATOR APARTMENTS,"445 WEST 19TH ST, 8A",10011,1.0,,1,1989.0,710000.0,2021-08-11,2021,2021-08
