borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Brooklyn,BEDFORD STUYVESANT       ,13  CONDOS - ELEVATOR APARTMENTS            ,244 FRANKLIN AVENUE                      ,,0,0,0,0,640000.0,2016-10-26,2016,2016-10
Brooklyn,BEDFORD STUYVESANT       ,13  CONDOS - ELEVATOR APARTMENTS            ,222 SKILLMAN STREET                      ,11205,1,0,1,0,364223.0,2016-04-05,2016,2016-04
Brooklyn,BEDFORD STUYVESANT       ,13  CONDOS - ELEVATOR APARTMENTS            ,95 LEXINGTON AVENUE                      ,11238,1,0,1,1910,1050000.0,2016-11-14,2016,2016-11
Brooklyn,BEDFORD STUYVESANT       ,13  CONDOS - ELEVATOR APARTMENTS            ,105 LEXINGTON AVENUE                     ,11238,1,0,1,1930,960000.0,2016-11-14,2016,2016-11
Brooklyn,BEDFORD STUYVESANT       ,13  CONDOS - ELEVATOR APARTMENTS            ,315 GATES AVENUE                         ,11216,1,0,1,2009,625000.0,2016-01-25,2016,2016-01
Brooklyn,BEDFORD STUYVESANT       ,13  CONDOS - ELEVATOR APARTMENTS            ,315 GATES AVENUE                         ,11216,1,0,1,2009,675000.0,2016-09-13,2016,2016-09
Brooklyn,BEDFORD STUYVESANT       ,13  CONDOS - ELEVATOR APARTMENTS            ,315 GATES AVENUE                         ,11216,1,0,1,2009,740000.0,2016-01-15,2016,2016-01
Brooklyn,BEDFORD STUYVESANT       ,13  CONDOS - ELEVATOR APARTMENTS            ,315 GATES AVENUE                         ,11216,1,0,1,2009,674000.0,2016-08-11,2016,2016-08
Brooklyn,BEDFORD STUYVESANT       ,13  CONDOS - ELEVATOR APARTMENTS            ,315 GATES AVENUE                         ,11216,1,0,1,2009,734000.0,2016-12-15,2016,2016-12
Brooklyn,BEDFORD STUYVESANT       ,13  CONDOS - ELEVATOR APARTMENTS            ,315 GATES AVENUE                         ,11216,1,0,1,2009,1099000.0,2016-07-19,2016,2016-07
Brooklyn,BEDFORD STUYVESANT       ,13  CONDOS - ELEVATOR APARTMENTS            ,1142 BEDFORD AVENUE                      ,11216,1,0,1,0,650000.0,2016-11-07,2016,2016-11
Brooklyn,BEDFORD STUYVESANT       ,13  CONDOS - ELEVATOR APARTMENTS            ,1142 BEDFORD AVENUE                      ,11216,1,0,1,0,630000.0,2016-02-22,2016,2016-02
Brooklyn,BEDFORD STUYVESANT       ,13  CONDOS - ELEVATOR APARTMENTS            ,1142 BEDFORD AVENUE                      ,11216,1,0,1,0,1025000.0,2016-12-15,2016,2016-12
Brooklyn,BEDFORD STUYVESANT       ,13  CONDOS - ELEVATOR APARTMENTS            ,1142 BEDFORD AVENUE                      ,11216,1,0,1,0,640000.0,2016-08-01,2016,2016-08
Brooklyn,BEDFORD STUYVESANT       ,13  CONDOS - ELEVATOR APARTMENTS            ,186 PUTNAM AVENUE                        ,11216,1,0,1,2014,510000.0,2016-02-18,2016,2016-02
Brooklyn,BEDFORD STUYVESANT       ,13  CONDOS - ELEVATOR APARTMENTS            ,186 PUTNAM AVENUE                        ,11216,1,0,1,2014,499000.0,2016-01-28,2016,2016-01
Brooklyn,BEDFORD STUYVESANT       ,13  CONDOS - ELEVATOR APARTMENTS            ,186 PUTNAM AVENUE                        ,11216,1,0,1,2014,819691.0,2016-01-21,2016,2016-01
Brooklyn,BEDFORD STUYVESANT       ,13  CONDOS - ELEVATOR APARTMENTS            ,186 PUTNAM AVENUE                        ,11216,1,0,1,2014,745000.0,2016-04-08,2016,2016-04
Brooklyn,BEDFORD STUYVESANT       ,13  CONDOS - ELEVATOR APARTMENTS            ,186 PUTNAM AVENUE                        ,11216,1,0,1,2014,845000.0,2016-04-11,2016,2016-04
Brooklyn,BEDFORD STUYVESANT       ,13  CONDOS - ELEVATOR APARTMENTS            ,1240 BEDFORD AVENUE                      ,11216,1,0,1,2003,340000.0,2016-11-21,2016,2016-11
Brooklyn,BEDFORD STUYVESANT       ,13  CONDOS - ELEVATOR APARTMENTS            ,1240 BEDFORD AVENUE                      ,11216,1,0,1,2003,591000.0,2016-07-11,2016,2016-07
Brooklyn,BEDFORD STUYVESANT       ,13  CONDOS - ELEVATOR APARTMENTS            ,1240 BEDFORD AVENUE                      ,11216,1,0,1,2003,587000.0,2016-12-19,2016,2016-12
Brooklyn,BEDFORD STUYVESANT       ,13  CONDOS - ELEVATOR APARTMENTS            ,1240 BEDFORD AVENUE                      ,11216,1,0,1,2003,650000.0,2016-12-14,2016,2016-12
Brooklyn,BEDFORD STUYVESANT       ,13  CONDOS - ELEVATOR APARTMENTS            ,1240 BEDFORD AVENUE                      ,11216,1,0,1,2003,572000.0,2016-09-27,2016,2016-09
Brooklyn,BEDFORD STUYVESANT       ,14  RENTALS - 4-10 UNIT                     ,1096 BROADWAY                            ,11221,4,1,5,1931,2400000.0,2016-06-14,2016,2016-06
Brooklyn,BEDFORD STUYVESANT       ,14  RENTALS - 4-10 UNIT                     ,1254 BROADWAY                            ,11221,3,1,4,1931,1640000.0,2016-06-27,2016,2016-06
Brooklyn,BEDFORD STUYVESANT       ,14  RENTALS - 4-10 UNIT                     ,714A QUINCY STREET                       ,11221,3,1,4,1899,990000.0,2016-08-04,2016,2016-08
Brooklyn,BEDFORD STUYVESANT       ,14  RENTALS - 4-10 UNIT                     ,185 MALCOLM X BLVD                       ,11221,3,1,4,1931,1450000.0,2016-06-09,2016,2016-06
Brooklyn,BEDFORD STUYVESANT       ,14  RENTALS - 4-10 UNIT                     ,236 MALCOLM X BOULEVARD                  ,11221,3,1,4,1910,1835000.0,2016-12-06,2016,2016-12
Brooklyn,BEDFORD STUYVESANT       ,14  RENTALS - 4-10 UNIT                     ,142 RALPH AVENUE                         ,11233,6,2,8,1927,1750000.0,2016-02-22,2016,2016-02
Brooklyn,BEDFORD STUYVESANT       ,14  RENTALS - 4-10 UNIT                     ,423 MARCUS GARVEY BLVD                   ,11216,6,1,7,1910,1400000.0,2016-04-18,2016,2016-04
Brooklyn,BEDFORD STUYVESANT       ,14  RENTALS - 4-10 UNIT                     ,275A MALCOLM X BOULEVARD                 ,11233,4,1,5,1927,2500000.0,2016-06-16,2016,2016-06
Brooklyn,BEDFORD STUYVESANT       ,14  RENTALS - 4-10 UNIT                     ,1614 FULTON STREET                       ,11213,3,1,4,1930,1100000.0,2016-12-28,2016,2016-12
Brooklyn,BEDFORD STUYVESANT       ,14  RENTALS - 4-10 UNIT                     ,894 MYRTLE AVENUE                        ,11206,5,3,8,1931,1920000.0,2016-09-16,2016,2016-09
Brooklyn,BEDFORD STUYVESANT       ,14  RENTALS - 4-10 UNIT                     ,151 TOMPKINS AVENUE                      ,11206,5,1,6,1931,2500000.0,2016-08-30,2016,2016-08
Brooklyn,BEDFORD STUYVESANT       ,14  RENTALS - 4-10 UNIT                     ,370 THROOP AVENUE                        ,11221,6,1,7,1931,2775000.0,2016-08-30,2016,2016-08
Brooklyn,BEDFORD STUYVESANT       ,14  RENTALS - 4-10 UNIT                     ,497 GREENE AVENUE                        ,11216,4,2,6,1931,2125000.0,2016-02-29,2016,2016-02
Brooklyn,BEDFORD STUYVESANT       ,14  RENTALS - 4-10 UNIT                     ,753 MARCY AVENUE                         ,11216,4,2,6,1931,48500.0,2016-02-03,2016,2016-02
Brooklyn,BEDFORD STUYVESANT       ,14  RENTALS - 4-10 UNIT                     ,329 NOSTRAND AVENUE                      ,11216,3,1,4,1931,1475000.0,2016-12-08,2016,2016-12
Brooklyn,BEDFORD STUYVESANT       ,14  RENTALS - 4-10 UNIT                     ,573 GATES AVENUE                         ,11221,3,1,4,1931,1200000.0,2016-11-08,2016,2016-11
Brooklyn,BEDFORD STUYVESANT       ,14  RENTALS - 4-10 UNIT                     ,446 GATES AVENUE                         ,11216,3,1,4,1931,1500000.0,2016-02-08,2016,2016-02
Brooklyn,BEDFORD STUYVESANT       ,14  RENTALS - 4-10 UNIT                     ,1215 BEDFORD AVENUE                      ,11216,3,1,4,1910,1900000.0,2016-07-12,2016,2016-07
Brooklyn,BEDFORD STUYVESANT       ,14  RENTALS - 4-10 UNIT                     ,1509 FULTON STREET                       ,11216,3,1,4,1910,1450000.0,2016-02-10,2016,2016-02
Brooklyn,BEDFORD STUYVESANT       ,14  RENTALS - 4-10 UNIT                     ,684B MYRTLE AVENUE                       ,11205,6,1,7,1958,3950000.0,2016-01-21,2016,2016-01
Brooklyn,BEDFORD STUYVESANT       ,14  RENTALS - 4-10 UNIT                     ,1092 BEDFORD AVENUE                      ,11216,4,1,5,1930,1675000.0,2016-08-31,2016,2016-08
Brooklyn,BEDFORD STUYVESANT       ,14  RENTALS - 4-10 UNIT                     ,1109 FULTON STREET                       ,11238,3,1,4,1930,2300000.0,2016-08-04,2016,2016-08
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,178A STUYVESANT AVE                      ,11221,1,0,1,1899,646802.0,2016-02-23,2016,2016-02
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,178A STUYVESANT AVENUE                   ,11221,1,0,1,1899,663899.0,2016-04-01,2016,2016-04
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,178A STUYVESANT AVENUE                   ,11221,1,0,1,1899,650661.0,2016-06-03,2016,2016-06
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,581 PUTNAM AVENUE                        ,11221,0,0,0,0,925000.0,2016-12-22,2016,2016-12
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,467 HANCOCK STREET                       ,11233,1,0,1,1910,630000.0,2016-07-27,2016,2016-07
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,664 JEFFERSON AVENUE                     ,11221,0,0,0,0,495000.0,2016-11-02,2016,2016-11
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,664 JEFFERSON AVENUE                     ,11221,0,0,0,0,739249.0,2016-11-15,2016,2016-11
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,664 JEFFERSON AVENUE                     ,11221,0,0,0,0,420810.0,2016-12-06,2016,2016-12
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,664 JEFFERSON AVENUE                     ,11221,0,0,0,0,481650.0,2016-11-17,2016,2016-11
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,664 JEFFERSON AVENUE                     ,11221,0,0,0,0,451230.0,2016-12-06,2016,2016-12
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,664 JEFFERSON AVENUE                     ,11221,0,0,0,0,509608.0,2016-11-02,2016,2016-11
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,664 JEFFERSON AVENUE                     ,11221,0,0,0,0,529484.0,2016-11-14,2016,2016-11
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,829 BEDFORD AVENUE                       ,11205,1,0,1,2005,780000.0,2016-03-28,2016,2016-03
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,829 BEDFORD AVENUE                       ,11205,1,0,1,2005,700000.0,2016-03-28,2016,2016-03
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,821 BEDFORD AVENUE                       ,11205,1,0,1,2012,500000.0,2016-02-22,2016,2016-02
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,893 MYRTLE AVENUE                        ,11206,1,0,1,2006,525000.0,2016-09-23,2016,2016-09
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,580 MARCY AVENUE                         ,11206,1,0,1,0,570000.0,2016-04-14,2016,2016-04
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,223 PULASKI STREET                       ,11206,1,0,1,2015,456300.0,2016-09-15,2016,2016-09
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,223 PULASKI STREET                       ,11206,1,0,1,2015,660844.0,2016-09-12,2016,2016-09
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,223 PULASKI STREET                       ,11206,1,0,1,2015,428861.0,2016-11-10,2016,2016-11
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,223 PULASKI STREET                       ,11206,1,0,1,2015,559019.0,2016-09-26,2016,2016-09
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,223 PULASKI STREET                       ,11206,1,0,1,2015,414726.0,2016-08-18,2016,2016-08
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,223 PULASKI STREET                       ,11206,1,0,1,2015,491790.0,2016-10-14,2016,2016-10
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,223 PULASKI STREET                       ,11206,1,0,1,2015,424866.0,2016-10-31,2016,2016-10
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,223 PULASKI STREET                       ,11206,1,0,1,2015,463398.0,2016-09-21,2016,2016-09
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,156 PULASKI STREET                       ,11206,1,0,1,1931,625000.0,2016-10-28,2016,2016-10
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,156 PULASKI STREET                       ,11206,1,0,1,1931,515000.0,2016-09-15,2016,2016-09
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,817 DEKALB AVENUE                        ,11221,0,0,0,0,958668.0,2016-08-05,2016,2016-08
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,817 DEKALB AVENUE                        ,11221,0,0,0,0,1017231.0,2016-08-09,2016,2016-08
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,817 DEKALB AVENUE                        ,11221,0,0,0,0,1195000.0,2016-08-25,2016,2016-08
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,819 DEKALB AVENUE                        ,11221,0,0,0,0,966319.0,2016-10-27,2016,2016-10
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,819 DEKALB AVENUE                        ,11221,0,0,0,0,1017231.0,2016-08-29,2016,2016-08
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,819 DEKALB AVENUE                        ,11221,0,0,0,0,1226991.0,2016-08-09,2016,2016-08
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,821 DEKALB AVENUE                        ,11221,0,0,0,0,920000.0,2016-08-29,2016,2016-08
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,821 DEKALB AVENUE                        ,11221,0,0,0,0,1017231.0,2016-09-01,2016,2016-09
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,821 DEKALB AVENUE                        ,11221,0,0,0,0,1237173.0,2016-08-18,2016,2016-08
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,24 KOSCIUSZKO STREET                     ,11205,1,0,1,2014,1140311.0,2016-05-03,2016,2016-05
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,24 KOSCIUSKO STREET                      ,11205,1,0,1,2014,850000.0,2016-03-28,2016,2016-03
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,24 KOSCIUSKO STREET                      ,11205,1,0,1,2014,885262.0,2016-03-29,2016,2016-03
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,24 KOSCIUSKO STREET                      ,11205,1,0,1,2014,860000.0,2016-03-22,2016,2016-03
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,739 LAFAYETTE AVENUE                     ,11221,1,0,1,2015,850000.0,2016-06-15,2016,2016-06
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,739 LAFAYETTE AVENUE                     ,11221,1,0,1,2015,446160.0,2016-03-25,2016,2016-03
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,739 LAFAYETTE AVENUE                     ,11221,1,0,1,2015,201786.0,2016-06-22,2016,2016-06
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,739 LAFAYETTE AVENUE                     ,11221,1,0,1,2015,201786.0,2016-06-22,2016,2016-06
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,739 LAFAYETTE AVENUE                     ,11221,1,0,1,2015,201786.0,2016-06-22,2016,2016-06
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,739 LAFAYETTE AVENUE                     ,11221,1,0,1,2015,201786.0,2016-06-22,2016,2016-06
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,739 LAFAYETTE AVENUE                     ,11221,1,0,1,2015,585493.0,2016-03-31,2016,2016-03
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,273 CLIFTON PLACE                        ,11216,1,0,1,2004,475000.0,2016-01-21,2016,2016-01
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,652 LAFAYETTE AVENUE                     ,11216,1,0,1,1931,715000.0,2016-08-01,2016,2016-08
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,652 LAFAYETTE AVENUE                     ,11216,1,0,1,1931,670000.0,2016-07-05,2016,2016-07
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,652 LAFAYETTE AVENUE                     ,11216,1,0,1,1931,580000.0,2016-05-05,2016,2016-05
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,652 LAFAYETTE AVENUE                     ,11216,1,0,1,1931,859000.0,2016-05-05,2016,2016-05
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,730 LAFAYETTE AVENUE                     ,,0,0,0,0,675000.0,2016-06-23,2016,2016-06
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,730 LAFAYETTE AVENUE                     ,,0,0,0,0,689000.0,2016-06-29,2016,2016-06
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,730 LAFAYETTE AVENUE                     ,,0,0,0,0,675000.0,2016-06-23,2016,2016-06
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,730 LAFAYETTE AVENUE                     ,,0,0,0,0,758596.0,2016-05-26,2016,2016-05
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,167 MADISON STREET                       ,11216,1,0,1,2007,1050000.0,2016-08-24,2016,2016-08
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,162 MONROE STREET                        ,11216,0,0,0,0,880000.0,2016-12-02,2016,2016-12
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,454 NOSTRAND AVENUE                      ,11216,1,0,1,1931,250000.0,2016-09-30,2016,2016-09
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,353 JEFFERSON AVENUE                     ,11221,1,0,1,2013,983896.0,2016-06-28,2016,2016-06
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,353 JEFFERSON AVE                        ,11221,1,0,1,2013,824782.0,2016-05-20,2016,2016-05
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,353 JEFFERSON AVE                        ,11221,1,0,1,2013,1190000.0,2016-04-28,2016,2016-04
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,71 HANCOCK STREET                        ,11216,1,0,1,1901,853000.0,2016-07-08,2016,2016-07
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,535 THROOP AVENUE                        ,11221,1,0,1,1900,890000.0,2016-12-05,2016,2016-12
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,337 HERKIMER STREET                      ,11216,1,0,1,2014,450796.0,2016-04-12,2016,2016-04
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,337 HERKIMER STREET                      ,11216,1,0,1,2014,460000.0,2016-03-03,2016,2016-03
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,337 HERKIMER STREET                      ,11216,1,0,1,2014,592000.0,2016-03-31,2016,2016-03
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,337 HERKIMER STREET                      ,11216,1,0,1,2014,592000.0,2016-03-31,2016,2016-03
Brooklyn,BEDFORD STUYVESANT       ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,337 HERKIMER STREET                      ,11216,1,0,1,2014,490000.0,2016-11-29,2016,2016-11
