borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Staten Island,NEW DORP-BEACH           ,31  COMMERCIAL VACANT LAND                  ,CEDAR GROVE AVENUE                       ,10306,0,0,0,0,63600.0,2016-07-21,2016,2016-07
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,31 FOXHOLM STREET                        ,10306,1,0,1,1955,652500.0,2016-04-13,2016,2016-04
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,148 GELDNER AVENUE                       ,10306,1,0,1,1960,558000.0,2016-03-04,2016,2016-03
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,204 BEACON AVENUE                        ,10306,1,0,1,1970,537500.0,2016-03-23,2016,2016-03
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,95 WALDEN AVENUE                         ,10306,1,0,1,1970,585000.0,2016-07-01,2016,2016-07
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,2419 RICHMOND ROAD                       ,10306,1,1,2,1930,400000.0,2016-03-25,2016,2016-03
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,80 ST STEPHENS PLACE                     ,10306,1,0,1,1930,470000.0,2016-02-26,2016,2016-02
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,6 ALTAMONT STREET                        ,10306,1,0,1,1993,390000.0,2016-01-27,2016,2016-01
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,97 ST STEPHENS PLACE                     ,10306,1,0,1,1925,684950.0,2016-01-13,2016,2016-01
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,53 BEACON AVENUE                         ,10306,1,0,1,2012,999000.0,2016-07-15,2016,2016-07
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,60 GELDNER AVENUE                        ,10306,1,0,1,1960,665000.0,2016-10-04,2016,2016-10
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,28 GELDNER AVENUE                        ,10306,1,0,1,1987,685000.0,2016-07-08,2016,2016-07
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,117 SUMMIT AVENUE                        ,10306,1,0,1,1965,310000.0,2016-06-03,2016,2016-06
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,33 LUIGI COURT                           ,10306,1,0,1,2015,977418.0,2016-12-08,2016,2016-12
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,29 LUIGI COURT                           ,10306,1,0,1,2015,813581.0,2016-08-03,2016,2016-08
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,25 LUIGI COURT                           ,10306,1,0,1,2015,845046.0,2016-09-14,2016,2016-09
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,24 DI MARCO PLACE                        ,10306,1,0,1,2015,895958.0,2016-09-23,2016,2016-09
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,32 DI MARCO PLACE                        ,10306,1,0,1,2015,890968.0,2016-08-09,2016,2016-08
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,36 DI MARCO PLACE                        ,10306,1,0,1,2015,941881.0,2016-09-08,2016,2016-09
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,40 DI MARCO PLACE                        ,10306,1,0,1,2015,884859.0,2016-09-26,2016,2016-09
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,45 MILBURN STREET                        ,10306,1,0,1,1965,250000.0,2016-02-23,2016,2016-02
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,25 DI MARCO PLACE                        ,10306,1,0,1,2014,911333.0,2016-06-15,2016,2016-06
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,29 DI MARCO PLACE                        ,10306,1,0,1,2014,946871.0,2016-10-27,2016,2016-10
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,33 DI MARCO PLACE                        ,10306,1,0,1,2014,823764.0,2016-02-25,2016,2016-02
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,28 LUIGI COURT                           ,10306,1,0,1,2015,823764.0,2016-06-20,2016,2016-06
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,24 LUIGI COURT                           ,10306,1,0,1,2015,941779.0,2016-10-11,2016,2016-10
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,44 BURTON COURT                          ,10306,1,0,1,1935,625000.0,2016-06-14,2016,2016-06
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,17 HOLLY PLACE                           ,10306,1,0,1,1950,545000.0,2016-09-02,2016,2016-09
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,41 OAKLEY PLACE                          ,10306,1,0,1,1996,800000.0,2016-09-12,2016,2016-09
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,36 BEACH AVENUE                          ,10306,1,0,1,1925,445000.0,2016-05-27,2016,2016-05
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,45 BISHOP STREET                         ,10306,1,0,1,1925,660000.0,2016-01-04,2016,2016-01
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,2681 AMBOY ROAD                          ,10306,1,0,1,1960,585000.0,2016-05-26,2016,2016-05
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,73 EBONY STREET                          ,10306,1,0,1,1980,440000.0,2016-08-10,2016,2016-08
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,25 DALTON AVENUE                         ,10306,1,0,1,1930,435000.0,2016-02-29,2016,2016-02
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,16 DALTON AVENUE                         ,10306,1,0,1,1950,550000.0,2016-08-18,2016,2016-08
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,34 DALTON AVENUE                         ,10306,1,0,1,1950,425000.0,2016-04-04,2016,2016-04
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,127 CRANFORD AVENUE                      ,10306,1,0,1,1965,490000.0,2016-09-23,2016,2016-09
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,29 BELFAST AVENUE                        ,10306,1,0,1,1950,458000.0,2016-12-08,2016,2016-12
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,48 VINCENT AVENUE                        ,10306,1,0,1,1960,625000.0,2016-10-19,2016,2016-10
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,30 VINCENT AVENUE                        ,10306,1,0,1,1925,517500.0,2016-04-25,2016,2016-04
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,2781 AMBOY ROAD                          ,10306,1,1,2,1965,439000.0,2016-03-14,2016,2016-03
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,18 MOBILE AVENUE                         ,10306,1,0,1,1965,453000.0,2016-09-16,2016,2016-09
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,81 BELFAST AVENUE                        ,10306,1,0,1,1960,428888.0,2016-12-02,2016,2016-12
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,103 BELFAST AVENUE                       ,10306,1,0,1,1960,495000.0,2016-09-21,2016,2016-09
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,107 VINCENT AVENUE                       ,10306,1,0,1,1965,475000.0,2016-10-17,2016,2016-10
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,163 TYSENS LANE                          ,10306,1,0,1,1960,52000.0,2016-03-10,2016,2016-03
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,151 TYSENS LANE                          ,10306,1,0,1,1955,460000.0,2016-03-29,2016,2016-03
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,102 MOBILE AVENUE                        ,10306,1,0,1,1960,470000.0,2016-12-28,2016,2016-12
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,100 MOBILE AVENUE                        ,10306,1,0,1,1960,439000.0,2016-10-27,2016,2016-10
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,202 TYSENS LANE                          ,10306,1,0,1,1960,416000.0,2016-10-19,2016,2016-10
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,152 TYSENS LANE                          ,10306,1,0,1,1960,420000.0,2016-11-08,2016,2016-11
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,25 EAST BROADWAY                         ,10306,1,0,1,1965,469000.0,2016-10-19,2016,2016-10
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,36 PARK STREET                           ,10306,1,0,1,1965,570000.0,2016-12-09,2016,2016-12
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,115 PARK STREET                          ,10306,1,0,1,1965,402500.0,2016-08-10,2016,2016-08
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,96 PARK STREET                           ,10306,1,0,1,1965,427500.0,2016-02-09,2016,2016-02
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,81 EAST BROADWAY                         ,10306,1,0,1,1965,440000.0,2016-12-20,2016,2016-12
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,95 EAST BROADWAY                         ,10306,1,0,1,1965,425000.0,2016-06-14,2016,2016-06
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,105 EAST BROADWAY                        ,10306,1,0,1,1965,487500.0,2016-01-14,2016,2016-01
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,24 EAST BROADWAY                         ,10306,1,0,1,1960,475000.0,2016-11-09,2016,2016-11
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,54 BARBARA STREET                        ,10306,1,0,1,1960,416000.0,2016-07-22,2016,2016-07
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,62 SHADOW LANE                           ,10306,1,0,1,1965,513500.0,2016-10-20,2016,2016-10
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,77 AMBER STREET                          ,10306,1,0,1,1965,430000.0,2016-04-18,2016,2016-04
Staten Island,NEW DORP-HEIGHTS         ,01  ONE FAMILY DWELLINGS                    ,9 THOMAS STREET                          ,10306,1,0,1,1960,530000.0,2016-07-14,2016,2016-07
Staten Island,NEW DORP-HEIGHTS         ,02  TWO FAMILY DWELLINGS                    ,11 SYDNEY PLACE                          ,10306,2,0,2,1920,840000.0,2016-01-14,2016,2016-01
Staten Island,NEW DORP-HEIGHTS         ,02  TWO FAMILY DWELLINGS                    ,3024 RICHMOND ROAD                       ,10306,2,0,2,1935,350000.0,2016-01-12,2016,2016-01
Staten Island,NEW DORP-HEIGHTS         ,02  TWO FAMILY DWELLINGS                    ,16 OAKLEY PLACE                          ,10306,2,0,2,1915,731000.0,2016-06-09,2016,2016-06
Staten Island,NEW DORP-HEIGHTS         ,02  TWO FAMILY DWELLINGS                    ,15 EBONY STREET                          ,10306,2,0,2,1960,500000.0,2016-01-19,2016,2016-01
Staten Island,NEW DORP-HEIGHTS         ,02  TWO FAMILY DWELLINGS                    ,74 EBONY STREET                          ,10306,2,0,2,1975,760000.0,2016-10-25,2016,2016-10
Staten Island,NEW DORP-HEIGHTS         ,02  TWO FAMILY DWELLINGS                    ,49 PARK STREET                           ,10306,2,0,2,1975,382500.0,2016-08-08,2016,2016-08
Staten Island,NEW DORP-HEIGHTS         ,02  TWO FAMILY DWELLINGS                    ,49 PARK STREET                           ,10306,2,0,2,1975,255000.0,2016-08-08,2016,2016-08
Staten Island,NEW DORP-HEIGHTS         ,02  TWO FAMILY DWELLINGS                    ,45 PARK STREET                           ,10306,2,0,2,1975,382500.0,2016-08-08,2016,2016-08
Staten Island,NEW DORP-HEIGHTS         ,02  TWO FAMILY DWELLINGS                    ,14 AMBER STREET                          ,10306,2,0,2,1965,500000.0,2016-03-31,2016,2016-03
Staten Island,NEW DORP-HEIGHTS         ,02  TWO FAMILY DWELLINGS                    ,59 WOLVERINE STREET                      ,10306,2,0,2,1970,570000.0,2016-03-02,2016,2016-03
Staten Island,NEW DORP-HEIGHTS         ,02  TWO FAMILY DWELLINGS                    ,71 WOLVERINE STREET                      ,10306,2,0,2,1970,725000.0,2016-11-22,2016,2016-11
Staten Island,NEW DORP-HEIGHTS         ,02  TWO FAMILY DWELLINGS                    ,74 WOLVERINE STREET                      ,10306,2,0,2,1960,650000.0,2016-12-06,2016,2016-12
Staten Island,NEW DORP-HEIGHTS         ,04  TAX CLASS 1 CONDOS                      ,3164B RICHMOND ROAD                      ,10306,1,0,1,1987,255000.0,2016-12-22,2016,2016-12
Staten Island,NEW DORP-HEIGHTS         ,05  TAX CLASS 1 VACANT LAND                 ,FOXHOLM STREET                           ,10306,0,0,0,0,330000.0,2016-03-25,2016,2016-03
Staten Island,NEW DORP-HEIGHTS         ,05  TAX CLASS 1 VACANT LAND                 ,HOLLY PLACE                              ,,0,0,0,0,375000.0,2016-08-26,2016,2016-08
Staten Island,NEW DORP-HEIGHTS         ,05  TAX CLASS 1 VACANT LAND                 ,AMBOY ROAD                               ,,0,0,0,0,315000.0,2016-09-15,2016,2016-09
Staten Island,NEW DORP-HEIGHTS         ,06  TAX CLASS 1 - OTHER                     ,RICHMOND ROAD                            ,,1,0,1,1959,500000.0,2016-11-08,2016,2016-11
Staten Island,NEW DORP-HEIGHTS         ,21  OFFICE BUILDINGS                        ,2537 AMBOY ROAD                          ,10306,2,1,3,1930,1275000.0,2016-02-10,2016,2016-02
Staten Island,NEW SPRINGVILLE          ,01  ONE FAMILY DWELLINGS                    ,58 LATOURETTE LANE                       ,10314,1,0,1,1997,525000.0,2016-04-01,2016,2016-04
Staten Island,NEW SPRINGVILLE          ,01  ONE FAMILY DWELLINGS                    ,130 ASHWORTH AVENUE                      ,10314,1,0,1,2004,520500.0,2016-08-17,2016,2016-08
Staten Island,NEW SPRINGVILLE          ,01  ONE FAMILY DWELLINGS                    ,124 SWEETGUM LANE                        ,10314,1,0,1,2014,450000.0,2016-04-27,2016,2016-04
Staten Island,NEW SPRINGVILLE          ,01  ONE FAMILY DWELLINGS                    ,124 SWEETGUM LANE                        ,10314,1,0,1,2014,399000.0,2016-03-01,2016,2016-03
Staten Island,NEW SPRINGVILLE          ,01  ONE FAMILY DWELLINGS                    ,39 MONARCH COURT                         ,10314,1,0,1,2014,535000.0,2016-12-05,2016,2016-12
Staten Island,NEW SPRINGVILLE          ,01  ONE FAMILY DWELLINGS                    ,33 PERSIMMON LANE                        ,10314,1,0,1,2014,533000.0,2016-05-31,2016,2016-05
Staten Island,NEW SPRINGVILLE          ,01  ONE FAMILY DWELLINGS                    ,32 SLAYTON AVENUE                        ,10314,1,0,1,1988,450000.0,2016-10-31,2016,2016-10
Staten Island,NEW SPRINGVILLE          ,01  ONE FAMILY DWELLINGS                    ,36 CARPENTER AVENUE                      ,10314,1,0,1,1970,435000.0,2016-04-18,2016,2016-04
Staten Island,NEW SPRINGVILLE          ,01  ONE FAMILY DWELLINGS                    ,48 SHEPARD AVENUE                        ,10314,1,0,1,1970,491000.0,2016-03-29,2016,2016-03
Staten Island,NEW SPRINGVILLE          ,01  ONE FAMILY DWELLINGS                    ,75G FREEDOM AVENUE                       ,10314,1,0,1,1983,250000.0,2016-05-13,2016,2016-05
Staten Island,NEW SPRINGVILLE          ,01  ONE FAMILY DWELLINGS                    ,2042 RICHMOND AVENUE                     ,10314,1,0,1,1997,355000.0,2016-06-08,2016,2016-06
Staten Island,NEW SPRINGVILLE          ,01  ONE FAMILY DWELLINGS                    ,91 FREEDOM AVENUE                        ,10314,1,0,1,1990,455000.0,2016-06-14,2016,2016-06
Staten Island,NEW SPRINGVILLE          ,01  ONE FAMILY DWELLINGS                    ,95 FREEDOM AVENUE                        ,10314,1,0,1,1996,460000.0,2016-05-27,2016,2016-05
Staten Island,NEW SPRINGVILLE          ,01  ONE FAMILY DWELLINGS                    ,215 FREEDOM AVENUE                       ,10314,1,0,1,1970,495000.0,2016-04-26,2016,2016-04
Staten Island,NEW SPRINGVILLE          ,01  ONE FAMILY DWELLINGS                    ,52 DRAPER PLACE                          ,10314,1,0,1,1970,499500.0,2016-08-22,2016,2016-08
