borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"9 DONNA COURT, N/A",10314,1.0,,1,1985.0,300000.0,2022-09-01,2022,2022-09
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"50 DONNA COURT, 8",10314,1.0,,1,1985.0,359000.0,2022-09-01,2022,2022-09
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"40 DONNA COURT, 2",10314,1.0,,1,1985.0,390000.0,2022-11-21,2022,2022-11
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"40 DONNA COURT, 4",10314,1.0,,1,1985.0,330000.0,2022-07-25,2022,2022-07
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"20 DONNA COURT, 7",10314,1.0,,1,1985.0,320000.0,2022-07-29,2022,2022-07
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"10 DONNA COURT, 2",10314,1.0,,1,1985.0,338000.0,2022-10-11,2022,2022-10
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"10 DONNA COURT, 11",10314,1.0,,1,1985.0,360000.0,2022-08-30,2022,2022-08
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"67 RUMSON ROAD, N/A",10314,1.0,,1,1978.0,372000.0,2022-10-27,2022,2022-10
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"71 RUMSON ROAD, N/A",10314,1.0,,1,1978.0,350000.0,2022-03-11,2022,2022-03
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"15 RUMSON ROAD, N/A",10314,1.0,,1,,489000.0,2022-10-18,2022,2022-10
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"1814 FOREST HILL ROAD, N/A",10314,1.0,,1,1978.0,465000.0,2022-07-01,2022,2022-07
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"1808 FOREST HILL ROAD, N/A",10314,1.0,,1,1978.0,428000.0,2022-11-07,2022,2022-11
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"1782 FOREST HILL ROAD, 121",10314,1.0,,1,1978.0,445000.0,2022-01-06,2022,2022-01
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"36 STONE LANE, 131",10314,1.0,,1,1978.0,130000.0,2022-07-20,2022,2022-07
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"19 STONE LANE, N/A",10314,1.0,,1,1978.0,359000.0,2022-04-11,2022,2022-04
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"21 STONE LANE, N/A",10314,1.0,,1,1978.0,161013.0,2022-08-31,2022,2022-08
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"24 STONE LANE, N/A",10314,1.0,,1,1978.0,480000.0,2022-02-18,2022,2022-02
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,22 STONE LANE,10314,1.0,,1,1978.0,425000.0,2022-01-31,2022,2022-01
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"4 STONE LANE, N/A",10314,1.0,,1,1978.0,389000.0,2022-02-09,2022,2022-02
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"1760 FOREST HILL ROAD, N/A",10314,1.0,,1,1978.0,465000.0,2022-06-24,2022,2022-06
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,153 PIERPONT PLACE,10314,1.0,,1,1978.0,440000.0,2022-11-01,2022,2022-11
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"117 PIERPONT PLACE, N/A",10314,1.0,,1,1978.0,519000.0,2022-04-12,2022,2022-04
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"93 PIERPONT PLACE, N/A",10314,1.0,,1,1981.0,440000.0,2022-04-06,2022,2022-04
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"52 PIERPONT PLACE, N/A",10314,1.0,,1,1981.0,539000.0,2022-11-15,2022,2022-11
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"45 PIERPONT PLACE, N/A",10314,1.0,,1,1981.0,489000.0,2022-09-02,2022,2022-09
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"31 PIERPONT PLACE, N/A",10314,1.0,,1,1981.0,525000.0,2022-07-29,2022,2022-07
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"20 BELMAR DRIVE EAST, N/A",10314,1.0,,1,1981.0,275000.0,2022-04-11,2022,2022-04
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,16 BELMAR DRIVE EAST,10314,1.0,,1,1981.0,410000.0,2022-09-07,2022,2022-09
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"443 WINDHAM LOOP, N/A",10314,1.0,,1,1979.0,439000.0,2022-11-18,2022,2022-11
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"437 WINDHAM LOOP, N/A",10314,1.0,,1,1979.0,600000.0,2022-06-15,2022,2022-06
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"404 WINDHAM LOOP, N/A",10314,1.0,,1,1978.0,625000.0,2022-10-31,2022,2022-10
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"370 WINDHAM LOOP, N/A",10314,1.0,,1,1978.0,440000.0,2022-05-09,2022,2022-05
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"370 WINDHAM LOOP, N/A",10314,1.0,,1,1978.0,655300.0,2022-10-11,2022,2022-10
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"65 ELMWOOD PARK DRIVE, 1",10314,1.0,,1,1985.0,275000.0,2022-04-12,2022,2022-04
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"65 ELMWOOD PARK DRIVE, 10",10314,1.0,,1,1985.0,419800.0,2022-06-01,2022,2022-06
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"85 ELMWOOD PARK DRIVE, 5",10314,1.0,,1,1985.0,400000.0,2022-10-28,2022,2022-10
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"85 ELMWOOD PARK DRIVE, 25",10314,1.0,,1,1985.0,320000.0,2022-01-19,2022,2022-01
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"85 ELMWOOD PARK DRIVE, 31",10314,1.0,,1,1985.0,315000.0,2022-10-24,2022,2022-10
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"85 ELMWOOD PARK DRIVE, 45",10314,1.0,,1,1985.0,362500.0,2022-03-10,2022,2022-03
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"85 ELMWOOD PARK DRIVE, 47",10314,1.0,,1,1985.0,350000.0,2022-09-01,2022,2022-09
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"85 ELMWOOD PARK DRIVE, 51",10314,1.0,,1,1985.0,295000.0,2022-06-24,2022,2022-06
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"79 CANON DRIVE, N/A",10314,1.0,,1,1988.0,375000.0,2022-07-07,2022,2022-07
Staten Island,NEW SPRINGVILLE,07 RENTALS - WALKUP APARTMENTS,1095 ROCKLAND AVENUE,10314,12.0,0.0,12,2015.0,3200000.0,2022-08-18,2022,2022-08
Staten Island,NEW SPRINGVILLE,07 RENTALS - WALKUP APARTMENTS,442 TRAVIS AVENUE,10314,4.0,0.0,4,1980.0,810000.0,2022-10-27,2022,2022-10
Staten Island,NEW SPRINGVILLE,12 CONDOS - WALKUP APARTMENTS,"1286 ROCKLAND AVENUE, 2E",10314,1.0,,1,1973.0,215000.0,2022-01-11,2022,2022-01
Staten Island,NEW SPRINGVILLE,12 CONDOS - WALKUP APARTMENTS,"1286 ROCKLAND AVENUE, 2H",10314,1.0,,1,1973.0,370000.0,2022-02-23,2022,2022-02
Staten Island,NEW SPRINGVILLE,12 CONDOS - WALKUP APARTMENTS,"1288 ROCKLAND AVENUE, 1A",10314,1.0,,1,1973.0,347000.0,2022-05-31,2022,2022-05
Staten Island,NEW SPRINGVILLE,12 CONDOS - WALKUP APARTMENTS,"1290 ROCKLAND AVENUE, 1G",10314,1.0,,1,1973.0,295000.0,2022-01-10,2022,2022-01
Staten Island,NEW SPRINGVILLE,12 CONDOS - WALKUP APARTMENTS,"1292 ROCKLAND AVENUE, 1D",10314,1.0,,1,1973.0,315000.0,2022-10-06,2022,2022-10
Staten Island,NEW SPRINGVILLE,12 CONDOS - WALKUP APARTMENTS,"1292 ROCKLAND AVE, 2C",10314,1.0,,1,1973.0,295000.0,2022-12-06,2022,2022-12
Staten Island,NEW SPRINGVILLE,12 CONDOS - WALKUP APARTMENTS,"1296 ROCKLAND AVENUE, 1F",10314,1.0,,1,1973.0,295000.0,2022-03-18,2022,2022-03
Staten Island,NEW SPRINGVILLE,12 CONDOS - WALKUP APARTMENTS,"1298 ROCKLAND AVENUE, 1G",10314,1.0,,1,1973.0,290000.0,2022-08-04,2022,2022-08
Staten Island,NEW SPRINGVILLE,12 CONDOS - WALKUP APARTMENTS,"1300 ROCKLAND AVENUE, 1C",10314,1.0,,1,1973.0,310000.0,2022-10-07,2022,2022-10
Staten Island,NEW SPRINGVILLE,12 CONDOS - WALKUP APARTMENTS,"1300 ROCKLAND AVENUE, 2A",10314,1.0,,1,1973.0,300000.0,2022-12-28,2022,2022-12
Staten Island,NEW SPRINGVILLE,12 CONDOS - WALKUP APARTMENTS,"1300 ROCKLAND AVENUE, 2D",10314,1.0,,1,1973.0,308000.0,2022-07-06,2022,2022-07
Staten Island,NEW SPRINGVILLE,12 CONDOS - WALKUP APARTMENTS,"21 GADSEN PLACE, 1C",10314,1.0,,1,1974.0,305000.0,2022-06-13,2022,2022-06
Staten Island,NEW SPRINGVILLE,12 CONDOS - WALKUP APARTMENTS,"25 GADSEN PLACE, 1B",10314,1.0,,1,1974.0,250000.0,2022-05-12,2022,2022-05
Staten Island,NEW SPRINGVILLE,12 CONDOS - WALKUP APARTMENTS,"27 GADSEN PLACE, 2G",10314,1.0,,1,1974.0,305000.0,2022-09-28,2022,2022-09
Staten Island,NEW SPRINGVILLE,12 CONDOS - WALKUP APARTMENTS,"29 GADSEN PLACE, 1B",10314,1.0,,1,1974.0,295000.0,2022-08-03,2022,2022-08
Staten Island,NEW SPRINGVILLE,12 CONDOS - WALKUP APARTMENTS,"31 GADSEN PLACE, 2F",10314,1.0,,1,1974.0,295000.0,2022-07-12,2022,2022-07
Staten Island,NEW SPRINGVILLE,13 CONDOS - ELEVATOR APARTMENTS,"90 RICHMOND HILL ROAD, 6N",10314,1.0,,1,1988.0,440000.0,2022-06-24,2022,2022-06
Staten Island,NEW SPRINGVILLE,13 CONDOS - ELEVATOR APARTMENTS,"2 ELMWOOD PARK DRIVE, 102",10314,1.0,,1,1983.0,325000.0,2022-09-02,2022,2022-09
Staten Island,NEW SPRINGVILLE,13 CONDOS - ELEVATOR APARTMENTS,"2 ELMWOOD PARK DRIVE, 115",10314,1.0,,1,1983.0,315000.0,2022-09-14,2022,2022-09
Staten Island,NEW SPRINGVILLE,13 CONDOS - ELEVATOR APARTMENTS,"2 ELMWOOD PARK DRIVE, 128",10314,1.0,,1,1983.0,340000.0,2022-08-15,2022,2022-08
Staten Island,NEW SPRINGVILLE,13 CONDOS - ELEVATOR APARTMENTS,"2 ELMWOOD PARK DRIVE, 209",10314,1.0,,1,1983.0,130000.0,2022-04-13,2022,2022-04
Staten Island,NEW SPRINGVILLE,13 CONDOS - ELEVATOR APARTMENTS,"2 ELMWOOD PARK DRIVE, 411",10314,1.0,,1,1983.0,327000.0,2022-02-09,2022,2022-02
Staten Island,NEW SPRINGVILLE,13 CONDOS - ELEVATOR APARTMENTS,"2 ELMWOOD PARK DRIVE, 521",10314,1.0,,1,1983.0,209000.0,2022-12-05,2022,2022-12
Staten Island,NEW SPRINGVILLE,13 CONDOS - ELEVATOR APARTMENTS,"2 ELMWOOD PARK DRIVE, 602",10314,1.0,,1,1983.0,290000.0,2022-10-07,2022,2022-10
Staten Island,NEW SPRINGVILLE,13 CONDOS - ELEVATOR APARTMENTS,"5 WINDHAM LOOP, 1H",10314,1.0,,1,1979.0,345000.0,2022-08-31,2022,2022-08
Staten Island,NEW SPRINGVILLE,13 CONDOS - ELEVATOR APARTMENTS,"11 WINDHAM LOOP, 1BB",10314,1.0,,1,1979.0,345000.0,2022-07-29,2022,2022-07
Staten Island,NEW SPRINGVILLE,13 CONDOS - ELEVATOR APARTMENTS,"11 WINDHAM LOOP, 2JJ",10314,1.0,,1,1979.0,330000.0,2022-04-28,2022,2022-04
Staten Island,NEW SPRINGVILLE,13 CONDOS - ELEVATOR APARTMENTS,"11 WINDHAM LOOP, 3AA",10314,1.0,,1,1979.0,475000.0,2022-07-29,2022,2022-07
Staten Island,NEW SPRINGVILLE,13 CONDOS - ELEVATOR APARTMENTS,"5 WINDHAM LOOP, 4L",10314,1.0,,1,1979.0,335000.0,2022-08-04,2022,2022-08
Staten Island,NEW SPRINGVILLE,13 CONDOS - ELEVATOR APARTMENTS,"11 WINDHAM LOOP, 4BB",10314,1.0,,1,1979.0,290000.0,2022-09-15,2022,2022-09
Staten Island,NEW SPRINGVILLE,13 CONDOS - ELEVATOR APARTMENTS,"11 WINDHAM LOOP, 4II",10314,1.0,,1,1979.0,242000.0,2022-04-28,2022,2022-04
Staten Island,NEW SPRINGVILLE,13 CONDOS - ELEVATOR APARTMENTS,"11 WINDHAM LOOP, 4II",10314,1.0,,1,1979.0,365000.0,2022-09-15,2022,2022-09
Staten Island,NEW SPRINGVILLE,13 CONDOS - ELEVATOR APARTMENTS,"5 WINDHAM LOOP, 5A",10314,1.0,,1,1979.0,300000.0,2022-03-23,2022,2022-03
Staten Island,NEW SPRINGVILLE,13 CONDOS - ELEVATOR APARTMENTS,"5 WINDHAM LOOP, 6K",10314,1.0,,1,1979.0,152100.0,2022-09-29,2022,2022-09
Staten Island,NEW SPRINGVILLE,13 CONDOS - ELEVATOR APARTMENTS,"5 WINDHAM LOOP, 7B",10314,1.0,,1,1979.0,369000.0,2022-02-10,2022,2022-02
Staten Island,NEW SPRINGVILLE,13 CONDOS - ELEVATOR APARTMENTS,"95 ESSEX DRIVE, 2C",10314,1.0,,1,1988.0,380000.0,2022-02-24,2022,2022-02
Staten Island,NEW SPRINGVILLE,13 CONDOS - ELEVATOR APARTMENTS,"95 ESSEX DRIVE, 4D",10314,1.0,,1,1988.0,480000.0,2022-11-18,2022,2022-11
Staten Island,NEW SPRINGVILLE,13 CONDOS - ELEVATOR APARTMENTS,"75 ESSEX DRIVE, 2J",10314,1.0,,1,1988.0,475000.0,2022-03-25,2022,2022-03
Staten Island,NEW SPRINGVILLE,13 CONDOS - ELEVATOR APARTMENTS,"75 ESSEX DRIVE, 3D",10314,1.0,,1,1988.0,436000.0,2022-04-01,2022,2022-04
Staten Island,NEW SPRINGVILLE,13 CONDOS - ELEVATOR APARTMENTS,"75 ESSEX DRIVE, 3E",10314,1.0,,1,1988.0,460000.0,2022-10-12,2022,2022-10
Staten Island,NEW SPRINGVILLE,13 CONDOS - ELEVATOR APARTMENTS,"40 WELLINGTON COURT, 2B",10314,1.0,,1,1988.0,418000.0,2022-12-01,2022,2022-12
Staten Island,NEW SPRINGVILLE,13 CONDOS - ELEVATOR APARTMENTS,"40 WELLINGTON COURT, 3E",10314,1.0,,1,1988.0,449000.0,2022-08-03,2022,2022-08
Staten Island,NEW SPRINGVILLE,13 CONDOS - ELEVATOR APARTMENTS,"40 WELLINGTON COURT, 4C",10314,1.0,,1,1988.0,360000.0,2022-04-29,2022,2022-04
Staten Island,NEW SPRINGVILLE,13 CONDOS - ELEVATOR APARTMENTS,"120 WELLINGTON COURT, 2G",10314,1.0,,1,1988.0,330000.0,2022-05-10,2022,2022-05
Staten Island,NEW SPRINGVILLE,13 CONDOS - ELEVATOR APARTMENTS,"41 WELLINGTON COURT, 2A",10314,1.0,,1,1987.0,425000.0,2022-09-27,2022,2022-09
Staten Island,NEW SPRINGVILLE,13 CONDOS - ELEVATOR APARTMENTS,"41 WELLINGTON COURT, 4B",10314,1.0,,1,1987.0,440000.0,2022-05-19,2022,2022-05
Staten Island,NEW SPRINGVILLE,13 CONDOS - ELEVATOR APARTMENTS,"121 WELLINGTON COURT, 1C",10314,1.0,,1,1987.0,480000.0,2022-08-03,2022,2022-08
Staten Island,NEW SPRINGVILLE,13 CONDOS - ELEVATOR APARTMENTS,"171 WELLINGTON COURT, 3I",10314,1.0,,1,1988.0,495000.0,2022-10-06,2022,2022-10
Staten Island,NEW SPRINGVILLE,21 OFFICE BUILDINGS,2222 RICHMOND AVENUE,10314,0.0,4.0,4,1976.0,1100000.0,2022-09-30,2022,2022-09
Staten Island,NEW SPRINGVILLE,22 STORE BUILDINGS,2259 RICHMOND AVENUE,10314,0.0,1.0,1,2021.0,4450000.0,2022-05-27,2022,2022-05
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,29 ERWIN COURT,10306,1.0,0.0,1,2001.0,632000.0,2022-08-25,2022,2022-08
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,66 FARRELL COURT,10306,1.0,0.0,1,1996.0,565000.0,2022-03-25,2022,2022-03
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,17 ERWIN COURT,10306,1.0,0.0,1,2001.0,580000.0,2022-02-02,2022,2022-02
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,114 CEDARVIEW AVENUE,10306,1.0,0.0,1,1960.0,760000.0,2022-10-17,2022,2022-10
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,114 CEDARVIEW AVENUE,10306,1.0,0.0,1,1960.0,425000.0,2022-04-26,2022,2022-04
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,17 CLARENCE PLACE,10306,1.0,0.0,1,1955.0,729000.0,2022-03-08,2022,2022-03
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,45 PETER AVENUE,10306,1.0,0.0,1,1960.0,665000.0,2022-08-02,2022,2022-08
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,340 TYSENS LANE,10306,1.0,0.0,1,1960.0,133000.0,2022-04-14,2022,2022-04
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,340 TYSENS LANE,10306,1.0,0.0,1,1960.0,700000.0,2022-09-08,2022,2022-09
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,225 OAK AVENUE,10306,1.0,0.0,1,1915.0,1300000.0,2022-09-16,2022,2022-09
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,44 ELMIRA STREET,10306,1.0,0.0,1,1945.0,675000.0,2022-05-12,2022,2022-05
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,417 PENDALE STREET,10306,1.0,0.0,1,1960.0,917000.0,2022-08-11,2022,2022-08
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,461 PENDALE STREET,10306,1.0,0.0,1,1960.0,699000.0,2022-01-28,2022,2022-01
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,31 WINDEMERE AVENUE,10306,1.0,0.0,1,1935.0,565000.0,2022-10-04,2022,2022-10
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,50 WINDEMERE AVENUE,10306,1.0,0.0,1,1965.0,680000.0,2022-06-21,2022,2022-06
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,20 WINDEMERE AVENUE,10306,1.0,0.0,1,1965.0,550000.0,2022-03-08,2022,2022-03
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,1927 NORTH RAILROAD AVE,10306,1.0,0.0,1,1975.0,610000.0,2022-05-25,2022,2022-05
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,1943 NORTH RAILROAD AVE,10306,1.0,0.0,1,1975.0,465000.0,2022-08-18,2022,2022-08
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,1943 NORTH RAILROAD AVENUE,10306,1.0,0.0,1,1975.0,570000.0,2022-11-17,2022,2022-11
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,409 RIEDEL AVENUE,10306,1.0,0.0,1,1975.0,583000.0,2022-01-14,2022,2022-01
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,395 RIEDEL AVENUE,10306,1.0,0.0,1,1975.0,580000.0,2022-08-26,2022,2022-08
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,391 RIEDEL AVENUE,10306,1.0,0.0,1,1975.0,605000.0,2022-06-24,2022,2022-06
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,1950 NORTH RAILROAD AVE,10306,1.0,0.0,1,1975.0,540000.0,2022-01-25,2022,2022-01
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,1946 NORTH RAILROAD AVENUE,10306,1.0,0.0,1,1975.0,663000.0,2022-07-28,2022,2022-07
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,1924 NORTH RAILROAD AVENUE,10306,1.0,0.0,1,1970.0,620000.0,2022-08-30,2022,2022-08
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,17 CHAMPLAIN AVENUE,10306,1.0,0.0,1,1960.0,535000.0,2022-08-30,2022,2022-08
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,97 WHITEHALL STREET,10306,1.0,0.0,1,1945.0,700000.0,2022-03-23,2022,2022-03
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,285 ADELAIDE AVENUE,10306,1.0,0.0,1,1965.0,900000.0,2022-02-22,2022,2022-02
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,822 CLAWSON ST,10306,1.0,0.0,1,2009.0,1080000.0,2022-12-15,2022,2022-12
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,2006 N. RAILROAD AVE.,10306,1.0,0.0,1,1960.0,570000.0,2022-08-16,2022,2022-08
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,2000 NORTH RAILROAD AVE,10306,1.0,0.0,1,1960.0,685000.0,2022-03-25,2022,2022-03
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,59 MALONE AVENUE,10306,1.0,0.0,1,1965.0,580000.0,2022-09-22,2022,2022-09
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,5 MALONE AVENUE,10306,1.0,0.0,1,1955.0,140000.0,2022-06-30,2022,2022-06
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,10 MALONE AVENUE,10306,1.0,0.0,1,1955.0,929900.0,2022-02-07,2022,2022-02
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,223 CHESTERTON AVENUE,10306,1.0,0.0,1,1965.0,830000.0,2022-06-21,2022,2022-06
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,203 CHESTERTON AVENUE,10306,1.0,0.0,1,1970.0,785000.0,2022-02-16,2022,2022-02
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,237 FAIRBANKS AVENUE,10306,1.0,0.0,1,1965.0,679000.0,2022-01-25,2022,2022-01
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,211 FAIRBANKS AVENUE,10306,1.0,0.0,1,1965.0,975000.0,2022-02-02,2022,2022-02
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,313 MONTREAL AVENUE,10306,1.0,0.0,1,1955.0,625000.0,2022-02-07,2022,2022-02
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,3109 HYLAN BOULEVARD,10306,1.0,1.0,2,1970.0,875000.0,2022-12-12,2022,2022-12
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,79 MALONE AVENUE,10306,1.0,0.0,1,2006.0,1060000.0,2022-04-21,2022,2022-04
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,125 CHAMPLAIN AVENUE,10306,1.0,0.0,1,1955.0,721500.0,2022-04-20,2022,2022-04
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,105 CHAMPLAIN AVENUE,10306,1.0,0.0,1,1955.0,1300000.0,2022-01-24,2022,2022-01
Staten Island,OAKWOOD,02 TWO FAMILY DWELLINGS,3020 AMBOY ROAD,10306,2.0,0.0,2,1935.0,740000.0,2022-07-20,2022,2022-07
Staten Island,OAKWOOD,02 TWO FAMILY DWELLINGS,148 PENN AVENUE,10306,2.0,0.0,2,1960.0,465683.0,2022-07-18,2022,2022-07
Staten Island,OAKWOOD,02 TWO FAMILY DWELLINGS,152 PENN AVENUE,10306,2.0,0.0,2,1960.0,1050000.0,2022-06-03,2022,2022-06
Staten Island,OAKWOOD,02 TWO FAMILY DWELLINGS,649 CLAWSON STREET,10306,2.0,0.0,2,1960.0,958000.0,2022-03-29,2022,2022-03
Staten Island,OAKWOOD,02 TWO FAMILY DWELLINGS,115 PETER AVENUE,10306,2.0,0.0,2,1960.0,995000.0,2022-03-07,2022,2022-03
Staten Island,OAKWOOD,02 TWO FAMILY DWELLINGS,1910 NORTH RAILROAD AVENUE,10306,2.0,0.0,2,1975.0,700000.0,2022-08-25,2022,2022-08
Staten Island,OAKWOOD,02 TWO FAMILY DWELLINGS,1908 NORTH RAILROAD AVE,10306,2.0,0.0,2,1970.0,700000.0,2022-08-25,2022,2022-08
Staten Island,OAKWOOD,02 TWO FAMILY DWELLINGS,218 CHESTERTON AVENUE,10306,2.0,0.0,2,1960.0,860000.0,2022-08-31,2022,2022-08
Staten Island,OAKWOOD,02 TWO FAMILY DWELLINGS,110 CHAMPLAIN AVENUE,10306,2.0,0.0,2,1960.0,938888.0,2022-06-28,2022,2022-06
Staten Island,OAKWOOD,03 THREE FAMILY DWELLINGS,1961 SOUTH RAILROAD AVE,10306,3.0,0.0,3,1965.0,760000.0,2022-03-12,2022,2022-03
Staten Island,OAKWOOD,05 TAX CLASS 1 VACANT LAND,N/A CURRIE AVENUE,10306,0.0,0.0,0,,12000.0,2022-10-25,2022,2022-10
Staten Island,OAKWOOD,07 RENTALS - WALKUP APARTMENTS,1915 SOUTH RAILROAD AVE,10306,4.0,0.0,4,1965.0,950000.0,2022-04-07,2022,2022-04
Staten Island,OAKWOOD,07 RENTALS - WALKUP APARTMENTS,1955 SOUTH RAILROAD AVE,10306,4.0,0.0,4,1965.0,760000.0,2022-03-12,2022,2022-03
Staten Island,OAKWOOD,32 HOSPITAL AND HEALTH FACILITIES,2971 HYLAN BLVD,10306,2.0,1.0,3,1990.0,2175000.0,2022-02-28,2022,2022-02
Staten Island,OAKWOOD-BEACH,01 ONE FAMILY DWELLINGS,529 OAK AVENUE,10306,1.0,0.0,1,1960.0,730000.0,2022-01-27,2022,2022-01
Staten Island,OAKWOOD-BEACH,01 ONE FAMILY DWELLINGS,501 OAK AVENUE,10306,1.0,0.0,1,1960.0,800000.0,2022-08-02,2022,2022-08
Staten Island,OAKWOOD-BEACH,01 ONE FAMILY DWELLINGS,478 FALCON AVENUE,10306,1.0,0.0,1,1960.0,639000.0,2022-07-22,2022,2022-07
Staten Island,OAKWOOD-BEACH,01 ONE FAMILY DWELLINGS,345 MILL ROAD,10306,1.0,0.0,1,1960.0,665000.0,2022-06-21,2022,2022-06
