borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Brooklyn,CLINTON HILL,12 CONDOS - WALKUP APARTMENTS,"252 GREENE AVENUE, 1C",11238,1.0,0.0,1,1930.0,595000.0,2019-06-07,2019,2019-06
Brooklyn,CLINTON HILL,12 CONDOS - WALKUP APARTMENTS,"252 GREENE AVENUE, 2A",11238,1.0,0.0,1,1930.0,567500.0,2019-09-09,2019,2019-09
Brooklyn,CLINTON HILL,12 CONDOS - WALKUP APARTMENTS,"331 GRAND AVENUE, 331A",11238,1.0,0.0,1,1957.0,400000.0,2019-11-07,2019,2019-11
Brooklyn,CLINTON HILL,12 CONDOS - WALKUP APARTMENTS,"157 GATES AVE, 157A",11238,1.0,0.0,1,1957.0,999000.0,2019-08-23,2019,2019-08
Brooklyn,CLINTON HILL,12 CONDOS - WALKUP APARTMENTS,"936 FULTON STREET, 4D",11238,1.0,0.0,1,,650000.0,2019-05-15,2019,2019-05
Brooklyn,CLINTON HILL,12 CONDOS - WALKUP APARTMENTS,"940 FULTON STREET, 2C",11238,1.0,0.0,1,1930.0,665000.0,2019-11-08,2019,2019-11
Brooklyn,CLINTON HILL,12 CONDOS - WALKUP APARTMENTS,"80 LEFFERTS PLACE, 80-2A",11238,1.0,0.0,1,2013.0,1354273.0,2019-05-28,2019,2019-05
Brooklyn,CLINTON HILL,12 CONDOS - WALKUP APARTMENTS,"80 LEFFERTS PLACE, 80-2B",11238,1.0,0.0,1,2013.0,1750000.0,2019-06-17,2019,2019-06
Brooklyn,CLINTON HILL,12 CONDOS - WALKUP APARTMENTS,"84 LEFFERTS PLACE, 84-1A",11238,1.0,0.0,1,2013.0,1750000.0,2019-11-06,2019,2019-11
Brooklyn,CLINTON HILL,12 CONDOS - WALKUP APARTMENTS,"88 LEFFERTS PLACE, 88-1C",11238,1.0,0.0,1,2013.0,1500000.0,2019-10-31,2019,2019-10
Brooklyn,CLINTON HILL,12 CONDOS - WALKUP APARTMENTS,"88 LEFFERTS PLACE, 88-2A",11238,1.0,0.0,1,2013.0,1325000.0,2019-01-16,2019,2019-01
Brooklyn,CLINTON HILL,12 CONDOS - WALKUP APARTMENTS,"88 LEFFERTS PLACE, 88-2B",11238,1.0,0.0,1,2013.0,1750000.0,2019-01-25,2019,2019-01
Brooklyn,CLINTON HILL,12 CONDOS - WALKUP APARTMENTS,"88 LEFFERTS PLACE, 88-3C",11238,1.0,0.0,1,2013.0,725000.0,2019-11-15,2019,2019-11
Brooklyn,CLINTON HILL,13 CONDOS - ELEVATOR APARTMENTS,"91 GRAND AVENUE, LOFTG",11205,1.0,0.0,1,1932.0,995000.0,2019-04-01,2019,2019-04
Brooklyn,CLINTON HILL,13 CONDOS - ELEVATOR APARTMENTS,"91 GRAND AVENUE, 2B",11205,1.0,0.0,1,1932.0,640000.0,2019-09-27,2019,2019-09
Brooklyn,CLINTON HILL,13 CONDOS - ELEVATOR APARTMENTS,"91 GRAND AVENUE, 2C",11205,1.0,0.0,1,1932.0,690000.0,2019-03-28,2019,2019-03
Brooklyn,CLINTON HILL,13 CONDOS - ELEVATOR APARTMENTS,"91 GRAND AVE, 2F",11205,1.0,0.0,1,1932.0,660000.0,2019-07-16,2019,2019-07
Brooklyn,CLINTON HILL,13 CONDOS - ELEVATOR APARTMENTS,"91 GRAND AVENUE, 3E",11205,1.0,0.0,1,1932.0,630000.0,2019-02-06,2019,2019-02
Brooklyn,CLINTON HILL,13 CONDOS - ELEVATOR APARTMENTS,"111 STEUBEN STREET, 4A",11205,1.0,0.0,1,,1195000.0,2019-07-16,2019,2019-07
Brooklyn,CLINTON HILL,13 CONDOS - ELEVATOR APARTMENTS,"111 STEUBEN STREET, 4E",11205,1.0,0.0,1,,745000.0,2019-06-21,2019,2019-06
Brooklyn,CLINTON HILL,13 CONDOS - ELEVATOR APARTMENTS,"320 WASHINGTON AVE, 3E",11205,1.0,0.0,1,1900.0,1359000.0,2019-07-01,2019,2019-07
Brooklyn,CLINTON HILL,13 CONDOS - ELEVATOR APARTMENTS,"430 CLINTON AVENUE, 4F",11238,1.0,0.0,1,1930.0,275000.0,2019-05-01,2019,2019-05
Brooklyn,CLINTON HILL,13 CONDOS - ELEVATOR APARTMENTS,"82 IRVING PLACE, 1B",11238,1.0,0.0,1,2011.0,1225000.0,2019-03-01,2019,2019-03
Brooklyn,CLINTON HILL,13 CONDOS - ELEVATOR APARTMENTS,"516 CLASSON AVENUE, 5B",11238,1.0,0.0,1,2014.0,1200000.0,2019-12-05,2019,2019-12
Brooklyn,CLINTON HILL,13 CONDOS - ELEVATOR APARTMENTS,"500 WAVERLY AVENUE, 3F",11238,1.0,0.0,1,2015.0,810000.0,2019-12-23,2019,2019-12
Brooklyn,CLINTON HILL,13 CONDOS - ELEVATOR APARTMENTS,"545 WASHINGTON AVE, 308",11238,1.0,0.0,1,2009.0,712500.0,2019-05-06,2019,2019-05
Brooklyn,CLINTON HILL,14 RENTALS - 4-10 UNIT,454 MYRTLE AVE,11205,3.0,1.0,4,1905.0,2600000.0,2019-05-22,2019,2019-05
Brooklyn,CLINTON HILL,14 RENTALS - 4-10 UNIT,141 GREENE AVENUE,11238,2.0,2.0,4,1905.0,1700000.0,2019-08-28,2019,2019-08
Brooklyn,CLINTON HILL,14 RENTALS - 4-10 UNIT,1014 FULTON STREET,11238,3.0,1.0,4,1930.0,2340000.0,2019-11-01,2019,2019-11
Brooklyn,CLINTON HILL,15 CONDOS - 2-10 UNIT RESIDENTIAL,"84 CLINTON AVENUE, 1",11205,1.0,0.0,1,1905.0,1385000.0,2019-08-07,2019,2019-08
Brooklyn,CLINTON HILL,15 CONDOS - 2-10 UNIT RESIDENTIAL,"84 CLINTON AVENUE, 2",11205,1.0,0.0,1,1905.0,1185000.0,2019-07-25,2019,2019-07
Brooklyn,CLINTON HILL,15 CONDOS - 2-10 UNIT RESIDENTIAL,"84 CLINTON AVENUE, 3",11205,1.0,0.0,1,1905.0,1247356.0,2019-07-22,2019,2019-07
Brooklyn,CLINTON HILL,15 CONDOS - 2-10 UNIT RESIDENTIAL,"84 CLINTON AVENUE, 4",11205,1.0,0.0,1,1905.0,1229000.0,2019-08-20,2019,2019-08
Brooklyn,CLINTON HILL,15 CONDOS - 2-10 UNIT RESIDENTIAL,"305 WASHINGTON AVENUE, A",11205,1.0,0.0,1,1880.0,1100000.0,2019-03-29,2019,2019-03
Brooklyn,CLINTON HILL,15 CONDOS - 2-10 UNIT RESIDENTIAL,"283 WASHINGTON AVENUE, 1",11205,1.0,0.0,1,,1450000.0,2019-07-11,2019,2019-07
Brooklyn,CLINTON HILL,15 CONDOS - 2-10 UNIT RESIDENTIAL,"283 WASHINGTON AVENUE, 5",11205,1.0,0.0,1,,1250000.0,2019-07-03,2019,2019-07
Brooklyn,CLINTON HILL,15 CONDOS - 2-10 UNIT RESIDENTIAL,"217 LAFAYETTE AVENUE, 3",11238,1.0,0.0,1,1905.0,1250000.0,2019-01-07,2019,2019-01
Brooklyn,CLINTON HILL,15 CONDOS - 2-10 UNIT RESIDENTIAL,"215 LAFAYETTE AVENUE, A",11238,1.0,0.0,1,1905.0,1373000.0,2019-03-11,2019,2019-03
Brooklyn,CLINTON HILL,15 CONDOS - 2-10 UNIT RESIDENTIAL,"313 CLINTON AVENUE, 1",11205,1.0,0.0,1,,2300000.0,2019-12-20,2019,2019-12
Brooklyn,CLINTON HILL,15 CONDOS - 2-10 UNIT RESIDENTIAL,"364 LAFAYETTE AVENUE, 2B",11238,1.0,0.0,1,2014.0,585000.0,2019-10-04,2019,2019-10
Brooklyn,CLINTON HILL,15 CONDOS - 2-10 UNIT RESIDENTIAL,"461 WASHINGTON AVE, 2",11238,1.0,0.0,1,1930.0,1800000.0,2019-07-19,2019,2019-07
Brooklyn,CLINTON HILL,15 CONDOS - 2-10 UNIT RESIDENTIAL,"187GATES AVENUE, 3",11238,1.0,0.0,1,1972.0,955000.0,2019-06-10,2019,2019-06
Brooklyn,CLINTON HILL,15 CONDOS - 2-10 UNIT RESIDENTIAL,"114 GATES AVENUE, 1",11238,1.0,0.0,1,1899.0,2285000.0,2019-06-14,2019,2019-06
Brooklyn,CLINTON HILL,15 CONDOS - 2-10 UNIT RESIDENTIAL,"132 CAMBRIDGE PLACE, 2",11238,1.0,0.0,1,2015.0,1425000.0,2019-10-31,2019,2019-10
Brooklyn,CLINTON HILL,15 CONDOS - 2-10 UNIT RESIDENTIAL,"538 WASHINGTON AVENUE, 1A",11238,1.0,0.0,1,2013.0,504563.0,2019-12-16,2019,2019-12
Brooklyn,CLINTON HILL,15 CONDOS - 2-10 UNIT RESIDENTIAL,"538 WASHINGTON AVENUE, 2B",11238,1.0,0.0,1,2013.0,1395000.0,2019-10-18,2019,2019-10
Brooklyn,CLINTON HILL,15 CONDOS - 2-10 UNIT RESIDENTIAL,"888 FULTON STREET, 1A",11238,1.0,0.0,1,,740000.0,2019-12-23,2019,2019-12
Brooklyn,CLINTON HILL,17 CONDO COOPS,"157 WAVERLY AVE, 2A",11205,,,1,1947.0,624000.0,2019-08-28,2019,2019-08
Brooklyn,CLINTON HILL,22 STORE BUILDINGS,527 MYRTLE AVENUE,11205,0.0,1.0,1,1955.0,2060500.0,2019-12-18,2019,2019-12
Brooklyn,CLINTON HILL,22 STORE BUILDINGS,342 PARK AVENUE,11205,0.0,1.0,1,1938.0,1162500.0,2019-06-21,2019,2019-06
Brooklyn,CLINTON HILL,22 STORE BUILDINGS,1826 PUTNAM AVENUE,11227,0.0,3.0,3,1930.0,1200000.0,2019-01-31,2019,2019-01
Brooklyn,CLINTON HILL,27 FACTORIES,22 QUINCY STREET,11238,0.0,1.0,1,1930.0,28500000.0,2019-12-30,2019,2019-12
Brooklyn,CLINTON HILL,28 COMMERCIAL CONDOS,"1007 ATLANTIC AVENUE, COMM",11238,0.0,1.0,1,2015.0,26000000.0,2019-05-29,2019,2019-05
Brooklyn,CLINTON HILL,29 COMMERCIAL GARAGES,118 WAVERLY AVENUE,11205,0.0,2.0,2,1955.0,8000000.0,2019-04-30,2019,2019-04
Brooklyn,CLINTON HILL,29 COMMERCIAL GARAGES,1013 ATLANTIC AVENUE,11238,0.0,1.0,1,1930.0,8000000.0,2019-03-28,2019,2019-03
Brooklyn,CLINTON HILL,31 COMMERCIAL VACANT LAND,809 ATLANTIC AVENUE,11238,0.0,0.0,0,1925.0,2000000.0,2019-11-27,2019,2019-11
Brooklyn,CLINTON HILL,37 RELIGIOUS FACILITIES,257 WASHINGTON AVENUE,11205,0.0,0.0,0,1930.0,13500000.0,2019-07-31,2019,2019-07
Brooklyn,CLINTON HILL,37 RELIGIOUS FACILITIES,435 VANDERBILT AVENUE,11238,0.0,0.0,0,1954.0,17000000.0,2019-06-17,2019,2019-06
Brooklyn,CLINTON HILL,44 CONDO PARKING,"111 STEUBEN STREET, P4",11205,0.0,1.0,1,,745000.0,2019-06-21,2019,2019-06
Brooklyn,CLINTON HILL,44 CONDO PARKING,"111 STEUBEN STREET, P9",11205,0.0,1.0,1,,1195000.0,2019-07-16,2019,2019-07
Brooklyn,CLINTON HILL,44 CONDO PARKING,"111 STEUBEN STREET, P29",11205,0.0,1.0,1,,2500000.0,2019-07-30,2019,2019-07
Brooklyn,CLINTON HILL,46 CONDO STORE BUILDINGS,"111 STEUBEN STREET, C1",11205,0.0,1.0,1,,2500000.0,2019-07-30,2019,2019-07
Brooklyn,COBBLE HILL,01 ONE FAMILY DWELLINGS,88 AMITY STREET,11201,1.0,0.0,1,2017.0,8553300.0,2019-05-09,2019,2019-05
Brooklyn,COBBLE HILL,01 ONE FAMILY DWELLINGS,92A AMITY STREET,11201,1.0,0.0,1,2017.0,6104409.0,2019-08-22,2019,2019-08
Brooklyn,COBBLE HILL,01 ONE FAMILY DWELLINGS,96 AMITY STREET,11201,1.0,0.0,1,2017.0,8553300.0,2019-08-07,2019,2019-08
Brooklyn,COBBLE HILL,01 ONE FAMILY DWELLINGS,120 AMITY STREET,11201,1.0,0.0,1,2011.0,6231000.0,2019-06-07,2019,2019-06
Brooklyn,COBBLE HILL,01 ONE FAMILY DWELLINGS,154 WARREN STREET,11201,1.0,0.0,1,1899.0,2480000.0,2019-06-28,2019,2019-06
Brooklyn,COBBLE HILL,01 ONE FAMILY DWELLINGS,455 1/2 HENRY STREET,11231,1.0,0.0,1,1901.0,4495000.0,2019-06-28,2019,2019-06
Brooklyn,COBBLE HILL,01 ONE FAMILY DWELLINGS,43 STRONG PLACE,11231,1.0,0.0,1,1901.0,4300000.0,2019-01-23,2019,2019-01
Brooklyn,COBBLE HILL,02 TWO FAMILY DWELLINGS,187 AMITY STREET,11201,2.0,0.0,2,1899.0,4500000.0,2019-09-24,2019,2019-09
Brooklyn,COBBLE HILL,02 TWO FAMILY DWELLINGS,217 WARREN STREET,11201,2.0,0.0,2,1910.0,3585000.0,2019-12-16,2019,2019-12
Brooklyn,COBBLE HILL,02 TWO FAMILY DWELLINGS,190 WARREN STREET,11201,2.0,0.0,2,1899.0,4850000.0,2019-04-29,2019,2019-04
Brooklyn,COBBLE HILL,02 TWO FAMILY DWELLINGS,225 KANE STREET,11231,2.0,0.0,2,1901.0,5500000.0,2019-05-23,2019,2019-05
Brooklyn,COBBLE HILL,02 TWO FAMILY DWELLINGS,33 STRONG PLACE,11231,2.0,0.0,2,1910.0,3450000.0,2019-09-24,2019,2019-09
Brooklyn,COBBLE HILL,02 TWO FAMILY DWELLINGS,216 KANE STREET,11231,2.0,0.0,2,1901.0,3365000.0,2019-12-06,2019,2019-12
Brooklyn,COBBLE HILL,02 TWO FAMILY DWELLINGS,48 TOMPKINS PLACE,11231,2.0,0.0,2,1901.0,6650000.0,2019-06-27,2019,2019-06
Brooklyn,COBBLE HILL,03 THREE FAMILY DWELLINGS,253 CLINTON STREET,11201,3.0,0.0,3,1899.0,3500000.0,2019-06-27,2019,2019-06
Brooklyn,COBBLE HILL,03 THREE FAMILY DWELLINGS,"219 WARREN STREET, 2",11201,3.0,0.0,3,1899.0,985000.0,2019-01-17,2019,2019-01
Brooklyn,COBBLE HILL,03 THREE FAMILY DWELLINGS,299 CLINTON STREET,11201,3.0,0.0,3,1901.0,4750000.0,2019-06-28,2019,2019-06
Brooklyn,COBBLE HILL,03 THREE FAMILY DWELLINGS,234 BALTIC STREET,11201,3.0,0.0,3,1901.0,3900000.0,2019-10-16,2019,2019-10
Brooklyn,COBBLE HILL,03 THREE FAMILY DWELLINGS,219 KANE STREET,11231,3.0,0.0,3,1901.0,6500000.0,2019-04-05,2019,2019-04
Brooklyn,COBBLE HILL,03 THREE FAMILY DWELLINGS,16 CHEEVER PLACE,11231,3.0,0.0,3,1899.0,2730000.0,2019-09-27,2019,2019-09
Brooklyn,COBBLE HILL,03 THREE FAMILY DWELLINGS,355A CLINTON STREET,11231,3.0,0.0,3,1901.0,3500000.0,2019-06-26,2019,2019-06
Brooklyn,COBBLE HILL,03 THREE FAMILY DWELLINGS,19 TOMPKINS PLACE,11231,3.0,0.0,3,1920.0,4475000.0,2019-08-27,2019,2019-08
Brooklyn,COBBLE HILL,03 THREE FAMILY DWELLINGS,"176 DEGRAW STREET, 1",11231,3.0,0.0,3,1984.0,999999.0,2019-03-08,2019,2019-03
Brooklyn,COBBLE HILL,03 THREE FAMILY DWELLINGS,"176 DEGRAW STREET, 2",11231,3.0,0.0,3,1984.0,975000.0,2019-03-08,2019,2019-03
Brooklyn,COBBLE HILL,03 THREE FAMILY DWELLINGS,379 CLINTON STREET,11231,3.0,0.0,3,1899.0,3275000.0,2019-02-20,2019,2019-02
Brooklyn,COBBLE HILL,04 TAX CLASS 1 CONDOS,"232 DEGRAW STREET, 01",11231,1.0,0.0,1,1910.0,3212500.0,2019-06-25,2019,2019-06
Brooklyn,COBBLE HILL,07 RENTALS - WALKUP APARTMENTS,393 HICKS STREET,11201,4.0,0.0,4,1931.0,3000000.0,2019-10-17,2019,2019-10
Brooklyn,COBBLE HILL,07 RENTALS - WALKUP APARTMENTS,304 CLINTON STREET,11201,4.0,0.0,4,1900.0,3500000.0,2019-01-11,2019,2019-01
Brooklyn,COBBLE HILL,07 RENTALS - WALKUP APARTMENTS,"481 HICKS STREET, 8",11231,8.0,0.0,8,1920.0,775000.0,2019-06-04,2019,2019-06
Brooklyn,COBBLE HILL,07 RENTALS - WALKUP APARTMENTS,479 HENRY STREET,11231,4.0,0.0,4,1931.0,3500000.0,2019-11-13,2019,2019-11
Brooklyn,COBBLE HILL,07 RENTALS - WALKUP APARTMENTS,20 STRONG PLACE,11231,4.0,0.0,4,1900.0,3800000.0,2019-11-01,2019,2019-11
Brooklyn,COBBLE HILL,07 RENTALS - WALKUP APARTMENTS,"275 DEGRAW STREET, 3",11231,4.0,0.0,4,1900.0,960000.0,2019-12-15,2019,2019-12
