borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,108-58 154 ST,11433,2.0,0.0,2,2002.0,550000.0,2019-07-10,2019,2019-07
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,108-43 154TH STREET,11433,2.0,0.0,2,1992.0,675000.0,2019-08-29,2019,2019-08
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,108-05 157TH STREET,11433,2.0,0.0,2,2005.0,505000.0,2019-10-31,2019,2019-10
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,108-39 160 STREET,11433,2.0,0.0,2,1915.0,385000.0,2019-10-21,2019,2019-10
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,104-42 164TH STREET,11433,2.0,0.0,2,2017.0,824000.0,2019-08-08,2019,2019-08
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,104-50 164 STREET,11433,2.0,0.0,2,2017.0,851790.0,2019-10-04,2019,2019-10
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,10454 164TH STREET,11433,2.0,0.0,2,1901.0,50000.0,2019-01-22,2019,2019-01
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,106-49 GUY R BREWER BLVD,11433,2.0,0.0,2,1920.0,765000.0,2019-01-25,2019,2019-01
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,164-13 107TH AVE,11433,2.0,0.0,2,2006.0,701500.0,2019-05-03,2019,2019-05
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,104-59 164TH STREET,11433,2.0,0.0,2,1901.0,367500.0,2019-04-30,2019,2019-04
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,104-59 164TH STREET,11433,2.0,0.0,2,1901.0,39106.0,2019-02-08,2019,2019-02
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,104-45 164TH STREET,11433,2.0,0.0,2,1901.0,717000.0,2019-06-21,2019,2019-06
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,104-37 164TH STREET,11433,2.0,0.0,2,1901.0,560038.0,2019-12-17,2019,2019-12
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,104-25 164TH STREET,11433,2.0,0.0,2,1901.0,500000.0,2019-08-26,2019,2019-08
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,107-33 164 STREET,11433,2.0,0.0,2,2000.0,667200.0,2019-09-18,2019,2019-09
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,108-53 GUY R BREWER BLVD,11433,2.0,0.0,2,1920.0,625000.0,2019-09-23,2019,2019-09
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,10827 GUY R BREWER BOULEVARD,11433,2.0,0.0,2,1925.0,471510.0,2019-06-28,2019,2019-06
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,164-61 109 AVENUE,11433,2.0,0.0,2,1930.0,725000.0,2019-03-15,2019,2019-03
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,109-18 167TH STREET,11433,2.0,0.0,2,1930.0,875000.0,2019-07-03,2019,2019-07
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,164-27 109 ROAD,11433,2.0,0.0,2,2004.0,630000.0,2019-01-18,2019,2019-01
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,16734 109TH AVENUE,11433,2.0,0.0,2,1925.0,565000.0,2019-06-06,2019,2019-06
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,167-25 109 RD,11433,2.0,0.0,2,1925.0,300000.0,2019-09-25,2019,2019-09
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,168-19 110TH AVENUE,11433,2.0,0.0,2,1925.0,670000.0,2019-07-12,2019,2019-07
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,109-17 169TH PLACE,11433,2.0,0.0,2,1920.0,1108939.0,2019-09-12,2019,2019-09
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,109-17 169TH PLACE,11433,2.0,0.0,2,1920.0,417900.0,2019-12-06,2019,2019-12
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,110-44 166TH STREET,11433,2.0,0.0,2,1935.0,486720.0,2019-12-27,2019,2019-12
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,110-29 167TH STREET,11433,2.0,0.0,2,1988.0,700000.0,2019-05-24,2019,2019-05
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,163-34 MATHIAS AVENUE,11433,2.0,0.0,2,2018.0,865000.0,2019-12-16,2019,2019-12
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,163-31 PHROANE AVENUE,11433,2.0,0.0,2,1901.0,625000.0,2019-03-11,2019,2019-03
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,163-30 PHROANE AVENUE,11433,2.0,0.0,2,1925.0,450000.0,2019-07-08,2019,2019-07
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,163-40 PHROANE AVENUE,11433,2.0,0.0,2,1995.0,340000.0,2019-03-29,2019,2019-03
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,16355 SAYRES AVENUE,11433,2.0,0.0,2,1995.0,670000.0,2019-04-23,2019,2019-04
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,111-35 168TH STREET,11433,2.0,0.0,2,1940.0,470000.0,2019-06-13,2019,2019-06
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,168-42 LIBERTY AVENUE,11433,2.0,0.0,2,1920.0,73000.0,2019-12-06,2019,2019-12
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,103-21 170TH STREET,11433,2.0,0.0,2,1920.0,599000.0,2019-08-12,2019,2019-08
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,170-02 LIBERTY AVENUE,11433,2.0,0.0,2,1920.0,215000.0,2019-08-08,2019,2019-08
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,170-05 105TH AVENUE,11433,2.0,0.0,2,2004.0,560000.0,2019-03-04,2019,2019-03
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,171-26 LIBERTY AVENUE,11433,2.0,0.0,2,1920.0,495000.0,2019-12-17,2019,2019-12
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,171-22 103RD ROAD,11433,2.0,0.0,2,1920.0,400000.0,2019-06-27,2019,2019-06
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,171-27 104 AVENUE,11433,2.0,0.0,2,1920.0,940000.0,2019-12-04,2019,2019-12
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,103-41 171ST STREET,11433,2.0,0.0,2,2017.0,912950.0,2019-05-16,2019,2019-05
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,173-29 103RD ROAD,11433,2.0,0.0,2,1920.0,120000.0,2019-05-09,2019,2019-05
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,173-17 104TH AVENUE,11433,2.0,0.0,2,1920.0,811200.0,2019-01-08,2019,2019-01
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,173-15 105TH AVENUE,11433,2.0,0.0,2,1920.0,785000.0,2019-05-01,2019,2019-05
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,173-26 105TH AVENUE,11433,2.0,0.0,2,1935.0,532000.0,2019-05-31,2019,2019-05
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,173-28 105TH AVENUE,11433,2.0,0.0,2,1935.0,375000.0,2019-04-05,2019,2019-04
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,173-56 105TH AVENUE,11433,2.0,0.0,2,1925.0,363575.0,2019-06-04,2019,2019-06
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,173-56 105TH AVENUE,11433,2.0,0.0,2,1925.0,660000.0,2019-11-21,2019,2019-11
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,173-51 106TH AVENUE,11433,2.0,0.0,2,1935.0,750000.0,2019-01-07,2019,2019-01
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,106-05 169TH STREET,11433,2.0,0.0,2,1930.0,330000.0,2019-05-30,2019,2019-05
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,105-18 171 STREET,11433,2.0,0.0,2,2005.0,690000.0,2019-03-11,2019,2019-03
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,171-35 107TH AVENUE,11433,2.0,0.0,2,1925.0,875000.0,2019-10-21,2019,2019-10
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,17135 107 AVENUE,11433,2.0,0.0,2,1925.0,485000.0,2019-02-08,2019,2019-02
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,170-14 107TH AVENUE,11433,2.0,0.0,2,1901.0,650000.0,2019-03-21,2019,2019-03
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,10716 171 STREET,11433,2.0,0.0,2,1920.0,465000.0,2019-12-06,2019,2019-12
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,106-54 RUSCOE STREET,11433,2.0,0.0,2,1920.0,741631.0,2019-01-25,2019,2019-01
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,106-38 RUSCOE STREET,11433,2.0,0.0,2,1920.0,252000.0,2019-09-03,2019,2019-09
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,108-25 171ST ST,11433,2.0,0.0,2,1930.0,430000.0,2019-08-02,2019,2019-08
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,108-28 172ND STREET,11433,2.0,0.0,2,1920.0,850000.0,2019-07-30,2019,2019-07
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,108-11 172ND STREET,11433,2.0,0.0,2,1920.0,439500.0,2019-05-29,2019,2019-05
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,173-18 108TH AVENUE,11433,2.0,0.0,2,2005.0,446000.0,2019-03-04,2019,2019-03
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,108-08 174 STREET,11433,2.0,0.0,2,2005.0,695000.0,2019-07-22,2019,2019-07
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,108-18 174TH STREET,11433,2.0,0.0,2,1920.0,355000.0,2019-11-14,2019,2019-11
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,172-10 109TH AVENUE,11433,2.0,0.0,2,1960.0,835000.0,2019-01-10,2019,2019-01
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,173-11 110TH AVENUE,11433,2.0,0.0,2,2005.0,988837.0,2019-09-26,2019,2019-09
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,175-20 109TH AVENUE,11433,2.0,0.0,2,1940.0,552000.0,2019-04-18,2019,2019-04
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,109-28 176TH STREET,11433,2.0,0.0,2,1920.0,435000.0,2019-09-27,2019,2019-09
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,10952 176TH STREET,11433,2.0,0.0,2,2005.0,493600.0,2019-12-30,2019,2019-12
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,17751 105TH AVE,11433,2.0,0.0,2,1930.0,30000.0,2019-10-09,2019,2019-10
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,177-18 105TH AVENUE,11433,2.0,0.0,2,1930.0,625000.0,2019-10-28,2019,2019-10
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,177-34 105TH AVENUE,11433,2.0,0.0,2,1930.0,755000.0,2019-09-13,2019,2019-09
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,177-20 106TH AVENUE,11433,2.0,0.0,2,1930.0,745000.0,2019-09-09,2019,2019-09
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,177-44 106 AVENUE,11433,2.0,0.0,2,1930.0,660000.0,2019-02-12,2019,2019-02
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,177-62 106TH AVENUE,11433,2.0,0.0,2,1930.0,411000.0,2019-04-01,2019,2019-04
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,177-60 106 ROAD,11433,2.0,0.0,2,2003.0,730000.0,2019-03-13,2019,2019-03
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,106-53 RUSCOE STREET,11433,2.0,0.0,2,1930.0,750000.0,2019-07-12,2019,2019-07
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,109-58 141ST STREET,11435,2.0,0.0,2,1940.0,455000.0,2019-03-28,2019,2019-03
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,109-83 142ND STREET,11435,2.0,0.0,2,1930.0,832000.0,2019-04-25,2019,2019-04
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,109-84 142ND STREET,11435,2.0,0.0,2,1930.0,590000.0,2019-09-23,2019,2019-09
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,109-88 142ND STREET,11435,2.0,0.0,2,1950.0,524399.0,2019-10-15,2019,2019-10
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,10824 INWOOD STREET,11435,2.0,0.0,2,1930.0,660000.0,2019-09-27,2019,2019-09
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,108-24 INWOOD STREET,11435,2.0,0.0,2,1930.0,620000.0,2019-05-09,2019,2019-05
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,109-12 PINEGROVE STREET,11435,2.0,0.0,2,1930.0,510000.0,2019-03-04,2019,2019-03
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,143-11 FERNDALE AVENUE,11435,2.0,0.0,2,1930.0,520000.0,2019-07-11,2019,2019-07
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,143-26 GLASSBORO AVENUE,11435,2.0,0.0,2,1920.0,465000.0,2019-03-21,2019,2019-03
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,143-60 110TH AVENUE,11435,2.0,0.0,2,1920.0,705000.0,2019-03-05,2019,2019-03
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,145-20 LAKEWOOD AVENUE,11435,2.0,0.0,2,1930.0,350000.0,2019-09-12,2019,2019-09
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,145-15 ARLINGTON TERRACE,11435,2.0,0.0,2,1930.0,870000.0,2019-04-05,2019,2019-04
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,147-20 GLASSBORO AVENUE,11435,2.0,0.0,2,1940.0,128000.0,2019-04-04,2019,2019-04
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,147-20 GLASSBORO AVENUE,11435,2.0,0.0,2,1940.0,102000.0,2019-07-23,2019,2019-07
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,147-20 GLASSBORO AVENUE,11435,2.0,0.0,2,1940.0,575000.0,2019-12-02,2019,2019-12
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,111-35 141ST STREET,11435,2.0,0.0,2,1925.0,550000.0,2019-05-29,2019,2019-05
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,111-23 142ND STREET,11435,2.0,0.0,2,1950.0,642000.0,2019-10-08,2019,2019-10
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,111-23 142ND STREET,11435,2.0,0.0,2,1950.0,622462.0,2019-02-25,2019,2019-02
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,145-08 111TH AVE,11435,2.0,0.0,2,1930.0,715000.0,2019-03-27,2019,2019-03
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,111-12 146TH STREET,11435,2.0,0.0,2,1930.0,729000.0,2019-05-30,2019,2019-05
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,111-67 LIVERPOOL STREET,11435,2.0,0.0,2,1930.0,450000.0,2019-11-20,2019,2019-11
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,150-14 109TH AVENUE,11433,2.0,0.0,2,2004.0,719970.0,2019-03-22,2019,2019-03
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,109-38 153 STREET,11433,2.0,0.0,2,1920.0,304200.0,2019-08-30,2019,2019-08
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,109-38 153RD STREET,11433,2.0,0.0,2,1920.0,76050.0,2019-06-27,2019,2019-06
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,10917 153 STREET,11433,2.0,0.0,2,2004.0,450000.0,2019-01-15,2019,2019-01
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,109-08 155TH STREET,11433,2.0,0.0,2,2009.0,800000.0,2019-09-12,2019,2019-09
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,153-05 109 DRIVE,11433,2.0,0.0,2,1998.0,720000.0,2019-05-16,2019,2019-05
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,153-19 109TH DRIVE,11433,2.0,0.0,2,2003.0,850000.0,2019-09-23,2019,2019-09
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,109-61 153RD STREET,11433,2.0,0.0,2,1915.0,780000.0,2019-12-06,2019,2019-12
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,153-29 110TH STREET,11433,2.0,0.0,2,2005.0,734000.0,2019-04-12,2019,2019-04
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,155-17 110TH AVE,11433,2.0,0.0,2,2007.0,812000.0,2019-05-09,2019,2019-05
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,109-31 157TH STREET,11433,2.0,0.0,2,2008.0,515260.0,2019-05-13,2019,2019-05
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,109-15 157TH STREET,11433,2.0,0.0,2,1915.0,730000.0,2019-05-31,2019,2019-05
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,109-13 UNION HALL STREET,11433,2.0,0.0,2,1920.0,450000.0,2019-03-29,2019,2019-03
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,110-39 156TH STREET,11433,2.0,0.0,2,1920.0,688000.0,2019-10-23,2019,2019-10
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,110-15 160TH STREET,11433,2.0,0.0,2,2004.0,630000.0,2019-04-23,2019,2019-04
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,110-09 160TH STREET,11433,2.0,0.0,2,1925.0,610000.0,2019-10-07,2019,2019-10
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,160-07 111TH AVENUE,11433,2.0,0.0,2,2006.0,606900.0,2019-05-22,2019,2019-05
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,111-19 156TH STREET,11433,2.0,0.0,2,1925.0,715000.0,2019-07-11,2019,2019-07
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,111-28 159TH STREET,11433,2.0,0.0,2,1925.0,330000.0,2019-01-22,2019,2019-01
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,111-15A 157TH STREET,11433,2.0,0.0,2,2004.0,544934.0,2019-05-30,2019,2019-05
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,112-32 DILLON STREET,11433,2.0,0.0,2,1925.0,613000.0,2019-12-20,2019,2019-12
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,112-78 DILLON STREET,11433,2.0,0.0,2,1930.0,730000.0,2019-10-31,2019,2019-10
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,160-04 111TH AVENUE,11433,2.0,0.0,2,1925.0,298116.0,2019-01-30,2019,2019-01
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,160-18 111TH AVENUE,11433,2.0,0.0,2,1915.0,650000.0,2019-05-13,2019,2019-05
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,160-20 111TH AVENUE,11433,2.0,0.0,2,2015.0,730000.0,2019-06-04,2019,2019-06
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,161-24 MATHIAS AVENUE,11433,2.0,0.0,2,1940.0,789000.0,2019-09-03,2019,2019-09
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,112-10 GUY BREWER BLVD,11433,2.0,0.0,2,1940.0,637500.0,2019-06-11,2019,2019-06
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,112-10 GUY BREWER BLVD,11433,2.0,0.0,2,1940.0,640000.0,2019-12-19,2019,2019-12
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,163-56 SAYRES AVENUE,11433,2.0,0.0,2,1995.0,637000.0,2019-11-12,2019,2019-11
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,164-28 ODONNELL ROAD,11433,2.0,0.0,2,1995.0,725000.0,2019-01-17,2019,2019-01
Queens,SOUTH JAMAICA,02 TWO FAMILY DWELLINGS,112-14 169TH STREET,11433,2.0,0.0,2,1965.0,600000.0,2019-10-02,2019,2019-10
Queens,SOUTH JAMAICA,03 THREE FAMILY DWELLINGS,144-27 105TH AVENUE,11435,3.0,0.0,3,1920.0,819000.0,2019-11-18,2019,2019-11
Queens,SOUTH JAMAICA,03 THREE FAMILY DWELLINGS,145-06 106TH AVENUE,11435,3.0,0.0,3,1932.0,600000.0,2019-05-28,2019,2019-05
Queens,SOUTH JAMAICA,03 THREE FAMILY DWELLINGS,105-15 148TH STREET,11435,3.0,0.0,3,1915.0,720000.0,2019-05-23,2019,2019-05
Queens,SOUTH JAMAICA,03 THREE FAMILY DWELLINGS,106-40 SUTPHIN BLVD,11435,3.0,0.0,3,1920.0,545000.0,2019-09-11,2019,2019-09
Queens,SOUTH JAMAICA,03 THREE FAMILY DWELLINGS,106-40 SUTPHIN BLVD,11435,3.0,0.0,3,1920.0,155000.0,2019-02-28,2019,2019-02
Queens,SOUTH JAMAICA,03 THREE FAMILY DWELLINGS,107-03 WALTHAM STREET,11435,3.0,0.0,3,1925.0,570220.0,2019-06-03,2019,2019-06
Queens,SOUTH JAMAICA,03 THREE FAMILY DWELLINGS,106-53 150TH STREET,11435,3.0,0.0,3,1899.0,125000.0,2019-09-05,2019,2019-09
Queens,SOUTH JAMAICA,03 THREE FAMILY DWELLINGS,153-14 SOUTH ROAD,11433,3.0,0.0,3,1915.0,389000.0,2019-11-19,2019,2019-11
Queens,SOUTH JAMAICA,03 THREE FAMILY DWELLINGS,106-29 154TH STREET,11433,3.0,0.0,3,1925.0,820000.0,2019-01-31,2019,2019-01
Queens,SOUTH JAMAICA,03 THREE FAMILY DWELLINGS,107-57 155TH STREET,11433,3.0,0.0,3,2002.0,690000.0,2019-06-04,2019,2019-06
Queens,SOUTH JAMAICA,03 THREE FAMILY DWELLINGS,107-56 MERRICK BLVD,11433,3.0,0.0,3,1910.0,570000.0,2019-01-29,2019,2019-01
Queens,SOUTH JAMAICA,03 THREE FAMILY DWELLINGS,108-51 GUY R BREWER BLVD,11433,3.0,0.0,3,2005.0,645000.0,2019-10-28,2019,2019-10
Queens,SOUTH JAMAICA,03 THREE FAMILY DWELLINGS,109-33 GUY R. BREWER BLVD.,11433,3.0,0.0,3,1920.0,565000.0,2019-06-06,2019,2019-06
Queens,SOUTH JAMAICA,03 THREE FAMILY DWELLINGS,163-46 MATHIAS AVENUE,11433,3.0,0.0,3,1901.0,885000.0,2019-10-28,2019,2019-10
Queens,SOUTH JAMAICA,03 THREE FAMILY DWELLINGS,107-27 WATSON PL,11433,3.0,0.0,3,1920.0,316000.0,2019-04-19,2019,2019-04
Queens,SOUTH JAMAICA,03 THREE FAMILY DWELLINGS,109-28 175TH STREET,11433,3.0,0.0,3,1920.0,235000.0,2019-01-10,2019,2019-01
Queens,SOUTH JAMAICA,03 THREE FAMILY DWELLINGS,145-42 LAKEWOOD AVENUE,11435,3.0,0.0,3,1930.0,740000.0,2019-06-13,2019,2019-06
Queens,SOUTH JAMAICA,03 THREE FAMILY DWELLINGS,108-30 LIVERPOOL STREET,11435,3.0,0.0,3,1930.0,990492.0,2019-08-22,2019,2019-08
Queens,SOUTH JAMAICA,03 THREE FAMILY DWELLINGS,145-26 ARLINGTON TERRACE,11435,3.0,0.0,3,1930.0,955000.0,2019-12-19,2019,2019-12
Queens,SOUTH JAMAICA,03 THREE FAMILY DWELLINGS,108-15 LIVERPOOL STREET,11435,3.0,0.0,3,1925.0,830000.0,2019-03-18,2019,2019-03
Queens,SOUTH JAMAICA,03 THREE FAMILY DWELLINGS,147-35 ARLINGTON TERRACE,11435,3.0,0.0,3,1925.0,885000.0,2019-12-19,2019,2019-12
Queens,SOUTH JAMAICA,04 TAX CLASS 1 CONDOS,"108-19 160 STREET, 21C",11433,1.0,0.0,1,,360000.0,2019-06-28,2019,2019-06
Queens,SOUTH JAMAICA,04 TAX CLASS 1 CONDOS,"108-25 160TH STREET, 24B",11433,1.0,0.0,1,,80000.0,2019-06-01,2019,2019-06
Queens,SOUTH JAMAICA,04 TAX CLASS 1 CONDOS,"108-35 160TH STREET, 29C",11433,1.0,0.0,1,,291500.0,2019-02-14,2019,2019-02
Queens,SOUTH JAMAICA,05 TAX CLASS 1 VACANT LAND,N/A 148TH STREET,11435,0.0,0.0,0,,1600000.0,2019-03-12,2019,2019-03
Queens,SOUTH JAMAICA,05 TAX CLASS 1 VACANT LAND,164-59 109TH AVENUE,11433,2.0,0.0,2,2018.0,832000.0,2019-11-08,2019,2019-11
Queens,SOUTH JAMAICA,05 TAX CLASS 1 VACANT LAND,109-27 167TH STREET,11433,0.0,0.0,0,,50000.0,2019-07-24,2019,2019-07
Queens,SOUTH JAMAICA,05 TAX CLASS 1 VACANT LAND,N/A PHROANE AVENUE,11433,0.0,0.0,0,,110000.0,2019-06-27,2019,2019-06
Queens,SOUTH JAMAICA,05 TAX CLASS 1 VACANT LAND,N/A PHROANE AVENUE,11433,0.0,0.0,0,,125000.0,2019-06-14,2019,2019-06
Queens,SOUTH JAMAICA,05 TAX CLASS 1 VACANT LAND,N/A 166TH STREET,11433,0.0,0.0,0,,125000.0,2019-06-14,2019,2019-06
Queens,SOUTH JAMAICA,05 TAX CLASS 1 VACANT LAND,163-23 SAYRES AVENUE,11433,0.0,0.0,0,,80000.0,2019-08-07,2019,2019-08
Queens,SOUTH JAMAICA,05 TAX CLASS 1 VACANT LAND,N/A 109TH AVENUE,11432,0.0,0.0,0,,1320000.0,2019-10-10,2019,2019-10
Queens,SOUTH JAMAICA,05 TAX CLASS 1 VACANT LAND,N/A PINEGROVE STREET,11435,0.0,0.0,0,,510000.0,2019-06-28,2019,2019-06
Queens,SOUTH JAMAICA,05 TAX CLASS 1 VACANT LAND,N/A BRINKERHOFF AVENUE,11435,0.0,0.0,0,,705000.0,2019-03-05,2019,2019-03
Queens,SOUTH JAMAICA,05 TAX CLASS 1 VACANT LAND,N/A GLASSBORO AVENUE,11435,0.0,0.0,0,,14000.0,2019-10-08,2019,2019-10
Queens,SOUTH JAMAICA,05 TAX CLASS 1 VACANT LAND,N/A GLASSBORO AVENUE,11435,0.0,0.0,0,,30000.0,2019-10-07,2019,2019-10
