borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Staten Island,NEW SPRINGVILLE,02 TWO FAMILY DWELLINGS,28 MERRYMOUNT STREET,10314,2.0,0.0,2,1965.0,765000.0,2019-08-20,2019,2019-08
Staten Island,NEW SPRINGVILLE,02 TWO FAMILY DWELLINGS,23 SAXON AVENUE,10314,2.0,0.0,2,2004.0,748000.0,2019-10-25,2019,2019-10
Staten Island,NEW SPRINGVILLE,02 TWO FAMILY DWELLINGS,27 MERRYMOUNT STREET,10314,2.0,0.0,2,1970.0,800000.0,2019-11-04,2019,2019-11
Staten Island,NEW SPRINGVILLE,02 TWO FAMILY DWELLINGS,1168 ROCKLAND AVENUE,10314,2.0,0.0,2,1970.0,675000.0,2019-03-12,2019,2019-03
Staten Island,NEW SPRINGVILLE,02 TWO FAMILY DWELLINGS,446 TRAVIS AVENUE,10314,2.0,0.0,2,1981.0,710000.0,2019-12-23,2019,2019-12
Staten Island,NEW SPRINGVILLE,02 TWO FAMILY DWELLINGS,219 BRAISTED AVE,10314,2.0,0.0,2,1980.0,200000.0,2019-06-26,2019,2019-06
Staten Island,NEW SPRINGVILLE,02 TWO FAMILY DWELLINGS,186 BRAISTED AVENUE,10314,2.0,0.0,2,1980.0,555000.0,2019-12-11,2019,2019-12
Staten Island,NEW SPRINGVILLE,02 TWO FAMILY DWELLINGS,142 BRAISTED AVENUE,10314,2.0,0.0,2,1980.0,590000.0,2019-11-21,2019,2019-11
Staten Island,NEW SPRINGVILLE,02 TWO FAMILY DWELLINGS,40 RADFORD STREET,10314,2.0,0.0,2,1970.0,200000.0,2019-01-18,2019,2019-01
Staten Island,NEW SPRINGVILLE,02 TWO FAMILY DWELLINGS,36 POI COURT,10314,2.0,0.0,2,1970.0,790000.0,2019-11-06,2019,2019-11
Staten Island,NEW SPRINGVILLE,02 TWO FAMILY DWELLINGS,318 NOME AVENUE,10314,2.0,0.0,2,1980.0,700000.0,2019-05-03,2019,2019-05
Staten Island,NEW SPRINGVILLE,02 TWO FAMILY DWELLINGS,459 KLONDIKE AVENUE,10314,2.0,0.0,2,1980.0,741000.0,2019-07-01,2019,2019-07
Staten Island,NEW SPRINGVILLE,02 TWO FAMILY DWELLINGS,33 SHALE STREET,10314,2.0,0.0,2,1980.0,650000.0,2019-12-17,2019,2019-12
Staten Island,NEW SPRINGVILLE,02 TWO FAMILY DWELLINGS,28 FURNESS PLACE,10314,2.0,0.0,2,1970.0,835000.0,2019-01-18,2019,2019-01
Staten Island,NEW SPRINGVILLE,02 TWO FAMILY DWELLINGS,20 FURNESS PLACE,10314,2.0,0.0,2,1970.0,820000.0,2019-05-20,2019,2019-05
Staten Island,NEW SPRINGVILLE,02 TWO FAMILY DWELLINGS,192 LEWISTON STREET,10314,2.0,0.0,2,1975.0,850000.0,2019-12-12,2019,2019-12
Staten Island,NEW SPRINGVILLE,02 TWO FAMILY DWELLINGS,89 FRASER STREET,10314,2.0,0.0,2,1970.0,770000.0,2019-02-01,2019,2019-02
Staten Island,NEW SPRINGVILLE,02 TWO FAMILY DWELLINGS,43 COPLEY STREET,10314,2.0,0.0,2,1970.0,815000.0,2019-09-12,2019,2019-09
Staten Island,NEW SPRINGVILLE,02 TWO FAMILY DWELLINGS,97 BOWDOIN STREET,10314,2.0,0.0,2,1970.0,870000.0,2019-05-06,2019,2019-05
Staten Island,NEW SPRINGVILLE,02 TWO FAMILY DWELLINGS,105 BOWDOIN STREET,10314,2.0,0.0,2,1970.0,880000.0,2019-08-14,2019,2019-08
Staten Island,NEW SPRINGVILLE,02 TWO FAMILY DWELLINGS,74 BOWDOIN STREET,10314,2.0,0.0,2,1970.0,865000.0,2019-01-23,2019,2019-01
Staten Island,NEW SPRINGVILLE,02 TWO FAMILY DWELLINGS,9 ELWOOD AVENUE,10314,2.0,0.0,2,1970.0,908000.0,2019-11-21,2019,2019-11
Staten Island,NEW SPRINGVILLE,02 TWO FAMILY DWELLINGS,236 NOME AVENUE,10314,2.0,0.0,2,1975.0,830000.0,2019-05-20,2019,2019-05
Staten Island,NEW SPRINGVILLE,02 TWO FAMILY DWELLINGS,232 NOME AVENUE,10314,2.0,0.0,2,1975.0,835000.0,2019-04-15,2019,2019-04
Staten Island,NEW SPRINGVILLE,02 TWO FAMILY DWELLINGS,224 NOME AVENUE,10314,2.0,0.0,2,1975.0,882000.0,2019-08-06,2019,2019-08
Staten Island,NEW SPRINGVILLE,02 TWO FAMILY DWELLINGS,170 NOME AVENUE,10314,2.0,0.0,2,1975.0,885000.0,2019-09-13,2019,2019-09
Staten Island,NEW SPRINGVILLE,02 TWO FAMILY DWELLINGS,251 KELLY BOULEVARD,10314,2.0,0.0,2,1975.0,799888.0,2019-05-22,2019,2019-05
Staten Island,NEW SPRINGVILLE,02 TWO FAMILY DWELLINGS,207 ESSEX DRIVE,10314,2.0,0.0,2,2001.0,610000.0,2019-12-18,2019,2019-12
Staten Island,NEW SPRINGVILLE,02 TWO FAMILY DWELLINGS,3 DANIELLA COURT,10314,2.0,0.0,2,2000.0,630000.0,2019-10-23,2019,2019-10
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"21A MC DIVITT AVENUE, N/A",10314,1.0,0.0,1,1986.0,400000.0,2019-08-01,2019,2019-08
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"93 MC DIVITT AVENUE, N/A",10314,1.0,0.0,1,1986.0,395000.0,2019-07-25,2019,2019-07
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,93A MCDIVITT AVE,10314,1.0,0.0,1,1986.0,410000.0,2019-05-17,2019,2019-05
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"66 LOVELL AVENUE, N/A",10314,1.0,0.0,1,1986.0,448000.0,2019-11-05,2019,2019-11
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"190 ASHWORTH AVENUE, 270",10314,1.0,0.0,1,1987.0,427000.0,2019-07-24,2019,2019-07
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"73 GINA COURT, 291",10314,1.0,0.0,1,1987.0,414000.0,2019-03-06,2019,2019-03
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"176 ASHWORTH AVENUE, 315",10314,1.0,0.0,1,1987.0,445000.0,2019-10-25,2019,2019-10
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"54A MC DIVITT AVENUE, N/A",10314,1.0,0.0,1,1987.0,425000.0,2019-07-01,2019,2019-07
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"96A MC DIVITT AVENUE, N/A",10314,1.0,0.0,1,1987.0,405000.0,2019-02-15,2019,2019-02
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"1017 ROCKLAND AVENUE, N/A",10314,1.0,0.0,1,1987.0,425000.0,2019-03-28,2019,2019-03
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"22 MC DIVITT AVENUE, 18",10314,1.0,0.0,1,1987.0,316700.0,2019-07-16,2019,2019-07
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"37A LOVELL AVENUE, 177",10314,1.0,0.0,1,1986.0,393000.0,2019-05-31,2019,2019-05
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"226A ASHWORTH AVENUE, 199",10314,1.0,0.0,1,1986.0,487000.0,2019-09-03,2019,2019-09
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"46 GRISSOM AVENUE, N/A",10314,1.0,0.0,1,1986.0,429900.0,2019-07-24,2019,2019-07
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"47 COOPER TERRACE, N/A",10314,1.0,0.0,1,1986.0,460000.0,2019-03-06,2019,2019-03
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"39A COOPER TERRACE, N/A",10314,1.0,0.0,1,1986.0,405000.0,2019-02-20,2019,2019-02
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"27A COOPER TERRACE, N/A",10314,1.0,0.0,1,1986.0,385000.0,2019-01-04,2019,2019-01
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"95 COUNTRY DRIVE NORTH, N/A",10314,1.0,0.0,1,1987.0,499999.0,2019-10-11,2019,2019-10
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"1440 FOREST HILL ROAD, 4",10314,1.0,0.0,1,1983.0,440000.0,2019-08-26,2019,2019-08
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"7 LAMPED LOOP, AG",10314,1.0,0.0,1,1985.0,399000.0,2019-09-25,2019,2019-09
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"7 LAMPED LOOP, AG",10314,1.0,0.0,1,1985.0,215000.0,2019-01-14,2019,2019-01
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"43 LAMPED LOOP, BG",10314,1.0,0.0,1,1985.0,365000.0,2019-02-26,2019,2019-02
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"8 RACAL COURT, B1",10314,1.0,0.0,1,1985.0,243500.0,2019-12-05,2019,2019-12
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"40 RACAL COURT, B1",10314,1.0,0.0,1,1985.0,245000.0,2019-06-13,2019,2019-06
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"7 LAMPED LOOP, A2",10314,1.0,0.0,1,1985.0,215000.0,2019-01-14,2019,2019-01
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"7 LAMPED LOOP, A2",10314,1.0,0.0,1,1985.0,399000.0,2019-09-25,2019,2019-09
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"7 LAMPED LOOP, ARR",10314,1.0,0.0,1,1985.0,399000.0,2019-09-25,2019,2019-09
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"7 LAMPED LOOP, ARR",10314,1.0,0.0,1,1985.0,215000.0,2019-01-14,2019,2019-01
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"19 LAMPED LOOP, A1",10314,1.0,0.0,1,1985.0,290000.0,2019-11-15,2019,2019-11
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"43 LAMPED LOOP, B3",10314,1.0,0.0,1,1985.0,365000.0,2019-02-26,2019,2019-02
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"64 GARDENIA LANE, N/A",10314,1.0,0.0,1,1986.0,210000.0,2019-09-27,2019,2019-09
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"61 DAFFODIL LANE, N/A",10314,1.0,0.0,1,1986.0,330000.0,2019-07-31,2019,2019-07
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"53 GARDENIA LANE, N/A",10314,1.0,0.0,1,1986.0,235355.0,2019-05-17,2019,2019-05
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,53 GARDENIA LANE,10314,1.0,0.0,1,1986.0,147460.0,2019-01-15,2019,2019-01
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"45 GARDENIA LANE, N/A",10314,1.0,0.0,1,1986.0,299000.0,2019-03-18,2019,2019-03
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"80A DAFFODIL LANE, N/A",10314,1.0,0.0,1,1986.0,443000.0,2019-01-29,2019,2019-01
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"56 LAMPED LOOP, N/A",10314,1.0,0.0,1,1986.0,333000.0,2019-05-20,2019,2019-05
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"31 GARDENIA LANE, 25",10314,1.0,0.0,1,1988.0,320000.0,2019-01-31,2019,2019-01
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"165A LAMPED LOOP, 52",10314,1.0,0.0,1,1988.0,412500.0,2019-01-11,2019,2019-01
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"46 DAFFODIL LANE, 73",10314,1.0,0.0,1,1988.0,370000.0,2019-04-05,2019,2019-04
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"136A LAMPED LOOP, 88",10314,1.0,0.0,1,1988.0,415000.0,2019-08-07,2019,2019-08
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"30 GARDENIA LANE, 97",10314,1.0,0.0,1,1988.0,300000.0,2019-06-25,2019,2019-06
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"69 COUNTRY DRIVE EAST, 54",10314,1.0,0.0,1,1990.0,450000.0,2019-08-14,2019,2019-08
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"61A COUNTRY DRIVE EAST, 61",10314,1.0,0.0,1,1990.0,363000.0,2019-04-10,2019,2019-04
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"43A COUNTRY DRIVE EAST, 73",10314,1.0,0.0,1,1990.0,315000.0,2019-11-21,2019,2019-11
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"41A COUNTRY DRIVE EAST, 75",10314,1.0,0.0,1,1990.0,255000.0,2019-08-09,2019,2019-08
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"88 SATURN LANE, 88",10314,1.0,0.0,1,1990.0,380000.0,2019-09-30,2019,2019-09
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"70A SATURN LANE, 70A",10314,1.0,0.0,1,1990.0,350000.0,2019-02-19,2019,2019-02
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"68 SATURN LANE, 68",10314,1.0,0.0,1,1990.0,325000.0,2019-03-22,2019,2019-03
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"20 SATURN LANE, 20",10314,1.0,0.0,1,1990.0,374900.0,2019-01-15,2019,2019-01
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"16 SATURN LANE, 16",10314,1.0,0.0,1,1990.0,350000.0,2019-04-16,2019,2019-04
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"47A SATURN LANE, 47A",10314,1.0,0.0,1,1990.0,300000.0,2019-12-26,2019,2019-12
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"49A SATURN LANE, 49A",10314,1.0,0.0,1,1990.0,360000.0,2019-10-02,2019,2019-10
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"55A SATURN LANE, 55A",10314,1.0,0.0,1,1990.0,360000.0,2019-03-15,2019,2019-03
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"61A SATURN LANE, 61A",10314,1.0,0.0,1,1990.0,355000.0,2019-09-10,2019,2019-09
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"63A SATURN LANE, 63A",10314,1.0,0.0,1,1990.0,397500.0,2019-12-31,2019,2019-12
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"18 KATHY PLACE, 1B",10314,1.0,0.0,1,1975.0,314000.0,2019-12-06,2019,2019-12
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"18 KATHY PLACE, 3B",10314,1.0,0.0,1,1975.0,400000.0,2019-05-13,2019,2019-05
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"31 KATHY PLACE, 1A",10314,1.0,0.0,1,1975.0,317000.0,2019-08-13,2019,2019-08
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"19 KATHY PLACE, 1B",10314,1.0,0.0,1,1975.0,275000.0,2019-06-25,2019,2019-06
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"15 KATHY PLACE, 1A",10314,1.0,0.0,1,1975.0,272500.0,2019-01-07,2019,2019-01
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"52 WINDHAM LOOP, 1A",10314,1.0,0.0,1,1975.0,298500.0,2019-09-24,2019,2019-09
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"56 WINDHAM LOOP, 2A",10314,1.0,0.0,1,1975.0,314000.0,2019-05-30,2019,2019-05
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,295 WINDHAM LOOP,10314,1.0,0.0,1,1981.0,440000.0,2019-06-18,2019,2019-06
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"58 AMY COURT, N/A",10314,1.0,0.0,1,1981.0,390000.0,2019-01-11,2019,2019-01
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"606 RICHMOND HILL ROAD, N/A",10314,1.0,0.0,1,1981.0,345000.0,2019-09-20,2019,2019-09
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"1652 FOREST HILL ROAD, N/A",10314,1.0,0.0,1,1981.0,399500.0,2019-04-29,2019,2019-04
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"504 GOLF VIEW COURT, N/A",10314,1.0,0.0,1,1981.0,385000.0,2019-05-30,2019,2019-05
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"24A ELMWOOD PARK DRIVE, N/A",10314,1.0,0.0,1,1979.0,280371.0,2019-06-27,2019,2019-06
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,26 ELMWOOD PARK DRIVE,10314,1.0,0.0,1,1979.0,222000.0,2019-10-28,2019,2019-10
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"34A ELMWOOD PARK DRIVE, N/A",10314,1.0,0.0,1,1979.0,325000.0,2019-03-08,2019,2019-03
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"133 DEVON LOOP, A",10314,1.0,0.0,1,1979.0,349900.0,2019-07-29,2019,2019-07
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"110 DEVON LOOP, N/A",10314,1.0,0.0,1,1985.0,345000.0,2019-09-20,2019,2019-09
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"9 DONNA COURT, 12",10314,1.0,0.0,1,1985.0,275000.0,2019-03-15,2019,2019-03
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"20 DONNA COURT, 5",10314,1.0,0.0,1,1985.0,251000.0,2019-06-25,2019,2019-06
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"10 DONNA COURT, 3",10314,1.0,0.0,1,1985.0,340000.0,2019-04-12,2019,2019-04
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"10 DONNA COURT, 7",10314,1.0,0.0,1,1985.0,318000.0,2019-04-10,2019,2019-04
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"41 RUMSON ROAD, N/A",10314,1.0,0.0,1,1978.0,345000.0,2019-07-09,2019,2019-07
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"16 RUMSON ROAD, N/A",10314,1.0,0.0,1,1978.0,385000.0,2019-07-19,2019,2019-07
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"1824 FOREST HILL ROAD, N/A",10314,1.0,0.0,1,1978.0,353000.0,2019-01-04,2019,2019-01
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"58 STONE LANE, N/A",10314,1.0,0.0,1,1978.0,373000.0,2019-11-18,2019,2019-11
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"42 STONE LANE, 128",10314,1.0,0.0,1,1978.0,420000.0,2019-08-16,2019,2019-08
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"4 STONE LANE, N/A",10314,1.0,0.0,1,1978.0,350000.0,2019-07-25,2019,2019-07
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"1768 FOREST HILL ROAD, N/A",10314,1.0,0.0,1,1978.0,405000.0,2019-01-10,2019,2019-01
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"94 BELMAR DRIVE WEST, N/A",10314,1.0,0.0,1,1981.0,425000.0,2019-08-29,2019,2019-08
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"68 BELMAR DRIVE WEST, N/A",10314,1.0,0.0,1,1981.0,429000.0,2019-09-06,2019,2019-09
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"45 BELMAR DRIVE WEST, N/A",10314,1.0,0.0,1,1981.0,391700.0,2019-10-10,2019,2019-10
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"51 BELMAR DRIVE WEST, N/A",10314,1.0,0.0,1,1981.0,425000.0,2019-08-29,2019,2019-08
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"54 PIERPONT PLACE, N/A",10314,1.0,0.0,1,1981.0,425000.0,2019-11-26,2019,2019-11
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"79 PIERPONT PLACE, N/A",10314,1.0,0.0,1,1981.0,350000.0,2019-11-12,2019,2019-11
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"56 BELMAR DRIVE WEST, N/A",10314,1.0,0.0,1,1981.0,388000.0,2019-02-11,2019,2019-02
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,42 PIERPONT PLACE,10314,1.0,0.0,1,1981.0,450000.0,2019-07-08,2019,2019-07
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"57 PIERPONT PLACE, N/A",10314,1.0,0.0,1,1981.0,372651.0,2019-07-08,2019,2019-07
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"33 PIERPONT PLACE, N/A",10314,1.0,0.0,1,1981.0,409000.0,2019-01-23,2019,2019-01
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"12 BELMAR DRIVE EAST, A",10314,1.0,0.0,1,1981.0,409000.0,2019-06-11,2019,2019-06
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"7 BELMAR DRIVE EAST, N/A",10314,1.0,0.0,1,1981.0,365000.0,2019-06-13,2019,2019-06
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"10 PIERPONT PLACE, N/A",10314,1.0,0.0,1,1981.0,350000.0,2019-03-27,2019,2019-03
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"460 WINDHAM LOOP, N/A",10314,1.0,0.0,1,1979.0,389000.0,2019-12-09,2019,2019-12
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,424 WINDHAM LOOP,10314,1.0,0.0,1,1979.0,375000.0,2019-03-25,2019,2019-03
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"65 ELMWOOD PARK DRIVE, 10",10314,1.0,0.0,1,1985.0,360000.0,2019-09-30,2019,2019-09
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"65 ELMWOOD PARK DRIVE, 14",10314,1.0,0.0,1,1985.0,395000.0,2019-04-08,2019,2019-04
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"65 ELMWOOD PARK DRIVE, 23",10314,1.0,0.0,1,1985.0,249000.0,2019-01-31,2019,2019-01
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"85 ELMWOOD PARK DRIVE, 21",10314,1.0,0.0,1,1985.0,400000.0,2019-03-08,2019,2019-03
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"85 ELMWOOD PARK DRIVE, 56",10314,1.0,0.0,1,1985.0,310000.0,2019-08-05,2019,2019-08
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"85 ELMWOOD PARK DRIVE, 58",10314,1.0,0.0,1,1985.0,250000.0,2019-06-17,2019,2019-06
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"17 AMY COURT, 144",10314,1.0,0.0,1,1988.0,370000.0,2019-06-21,2019,2019-06
Staten Island,NEW SPRINGVILLE,12 CONDOS - WALKUP APARTMENTS,"1284 ROCKLAND AVENUE, 1B",10314,1.0,0.0,1,1973.0,225000.0,2019-08-06,2019,2019-08
Staten Island,NEW SPRINGVILLE,12 CONDOS - WALKUP APARTMENTS,"1284 ROCKLAND AVENUE, 2C",10314,1.0,0.0,1,1973.0,262900.0,2019-01-09,2019,2019-01
Staten Island,NEW SPRINGVILLE,12 CONDOS - WALKUP APARTMENTS,"1286 ROCKLAND AVENUE, 1H",10314,1.0,0.0,1,1973.0,328000.0,2019-10-07,2019,2019-10
Staten Island,NEW SPRINGVILLE,12 CONDOS - WALKUP APARTMENTS,"1290 ROCKLAND AVENUE, 2H",10314,1.0,0.0,1,1973.0,170000.0,2019-08-06,2019,2019-08
Staten Island,NEW SPRINGVILLE,12 CONDOS - WALKUP APARTMENTS,"1292 ROCKLAND AVENUE, 1D",10314,1.0,0.0,1,1973.0,259000.0,2019-11-05,2019,2019-11
Staten Island,NEW SPRINGVILLE,12 CONDOS - WALKUP APARTMENTS,"1294 ROCKLAND AVENUE, 1C",10314,1.0,0.0,1,1973.0,209898.0,2019-02-08,2019,2019-02
Staten Island,NEW SPRINGVILLE,12 CONDOS - WALKUP APARTMENTS,"1294 ROCKLAND AVENUE, 2D",10314,1.0,0.0,1,1973.0,274287.0,2019-01-29,2019,2019-01
Staten Island,NEW SPRINGVILLE,12 CONDOS - WALKUP APARTMENTS,"1296 ROCKLAND AVENUE, 1G",10314,1.0,0.0,1,1973.0,225000.0,2019-08-06,2019,2019-08
Staten Island,NEW SPRINGVILLE,12 CONDOS - WALKUP APARTMENTS,"1300 ROCKLAND AVENUE, 1A",10314,1.0,0.0,1,1973.0,170000.0,2019-08-06,2019,2019-08
Staten Island,NEW SPRINGVILLE,12 CONDOS - WALKUP APARTMENTS,"1300 ROCKLAND AVENUE, 1C",10314,1.0,0.0,1,1973.0,170000.0,2019-08-06,2019,2019-08
Staten Island,NEW SPRINGVILLE,12 CONDOS - WALKUP APARTMENTS,"1304 ROCKLAND AVENUE, 1E",10314,1.0,0.0,1,1973.0,202000.0,2019-03-14,2019,2019-03
Staten Island,NEW SPRINGVILLE,12 CONDOS - WALKUP APARTMENTS,"11 GADSEN PLACE, 2F",10314,1.0,0.0,1,1974.0,260000.0,2019-08-21,2019,2019-08
Staten Island,NEW SPRINGVILLE,12 CONDOS - WALKUP APARTMENTS,"11 GADSEN PLACE, 2G",10314,1.0,0.0,1,1974.0,273679.0,2019-02-12,2019,2019-02
Staten Island,NEW SPRINGVILLE,12 CONDOS - WALKUP APARTMENTS,"19 GADSEN PLACE, 2E",10314,1.0,0.0,1,1974.0,180000.0,2019-08-20,2019,2019-08
Staten Island,NEW SPRINGVILLE,12 CONDOS - WALKUP APARTMENTS,"19 GADSEN PLACE, 2G",10314,1.0,0.0,1,1974.0,225000.0,2019-08-06,2019,2019-08
Staten Island,NEW SPRINGVILLE,12 CONDOS - WALKUP APARTMENTS,"21 GADSEN PLACE, 1A",10314,1.0,0.0,1,1974.0,292500.0,2019-09-20,2019,2019-09
